TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:31:40.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:31:40.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:31:50.302,2.125866557571665,0.6279879860552843,0.857681369834114,0.9690209266192674,2.166171333489873,0.2836576897602661,0.4776231891754749,0.7440444832305109,1.746260937408432,0.552613084011039,0.5572801803779779,0.7714619134108287,1.42070394756621,0.6869440161747962,0.520747068315051,0.5064547558099411,0.8918097328903003,0.3620241402940649,0.3570356453165393,0.2006824395676513,827.2161172161173,873.5531135531136,764.7619047619048,783.6996336996338,699.4871794871796,-0.233276,0.185364,0.959534,0.142059,-5.929108,2.175751,618901.098901,90982490.842491,52005421.245421,72.540764,1,1,2,1,1,95.000000
2025-05-03 14:31:51.302,2.125866557571665,0.6279879860552843,0.9164118587796201,0.8662820660091844,2.166171333489873,0.2836576897602661,0.487259894420373,0.8303280925270742,1.746260937408432,0.552613084011039,0.6724522376600436,0.7787129297303391,1.42070394756621,0.6869440161747962,0.6496056942901473,0.3488530314804951,0.8918097328903003,0.3620241402940649,0.2963491937257872,0.1202483360569901,767.1794871794872,615.6776556776557,790.952380952381,783.6996336996338,790.952380952381,-0.234985,0.182251,0.953003,0.672913,-1.801910,-0.239258,613260.073260,91261318.681319,52086813.186813,72.853310,1,1,4,1,1,95.000000
2025-05-03 14:31:52.301,2.125866557571665,0.6279879860552843,0.7752190978988176,0.9127840169683193,2.166171333489873,0.2836576897602661,0.5676455358712541,0.8727925665089937,1.746260937408432,0.552613084011039,0.6565281435606319,0.6975364741031058,1.42070394756621,0.6869440161747962,0.5632739426954207,0.4445865840696438,0.8918097328903003,0.3620241402940649,0.2928554260446751,0.06435460691921284,803.8461538461539,757.9120879120879,785.7142857142858,805.4578754578755,751.0622710622711,-0.228699,0.181519,0.956848,0.568237,-2.347717,-0.104675,613260.073260,91078388.278388,52123076.923077,72.671974,1,1,4,1,1,95.000000
2025-05-03 14:31:53.301,1.802596689458359,0.6279879860552843,0.432084150836819,0.7238193409282967,1.801043236417215,0.2836576897602661,0.3473671023328422,0.6522588936855706,1.730297213488536,0.552613084011039,0.5018247357413955,0.5478497206129692,1.187087497663465,0.6869440161747962,0.5397658290507744,0.431318364723928,0.4159124781047775,0.3620241402940649,0.2565983460226784,0.1840056071403915,791.3553113553114,727.6923076923077,783.6996336996338,785.7142857142858,722.4542124542124,-0.238586,0.174438,0.964966,0.456085,-1.300964,-0.411224,611648.351648,90627106.227106,52115824.175824,73.090271,1,1,4,1,1,95.000000
2025-05-03 14:31:54.302,1.256208099408377,0.6279879860552843,0.3825958902044778,0.740904078586378,1.476754588464684,0.2836576897602661,0.05588828593796673,0.6521020935239419,1.590585669989877,0.552613084011039,0.3898530974028765,0.6136200029940572,1.016783115443285,0.6869440161747962,0.4719946734044328,0.3584675569053426,0.4935993694248895,0.3620241402940649,0.3525402448804339,-0.02770981654848345,807.0695970695971,739.7802197802198,767.1794871794872,777.6556776556777,763.956043956044,-0.233215,0.180481,0.958191,0.500946,-1.607513,-0.231781,612454.212454,90638388.278388,52131135.531136,73.596008,1,1,4,1,1,95.000000
2025-05-03 14:31:55.301,1.134347354855333,0.6279879860552843,0.5959252014321637,1.021483060540696,1.541904960688876,0.2836576897602661,0.1079368781275815,0.630658427539488,1.698754041442082,0.552613084011039,0.4524377254441039,0.7816770829304683,1.020103107126739,0.6869440161747962,0.4518896635781342,0.3812781644280538,0.5604501469924325,0.3620241402940649,0.4544362653630736,-0.201542922274183,707.948717948718,649.92673992674,805.0549450549451,804.2490842490843,720.0366300366301,-0.232239,0.173584,0.961731,0.523376,-1.929016,-0.112152,613260.073260,90729450.549451,52175457.875458,72.464249,1,1,2,1,1,95.000000
2025-05-03 14:31:56.301,0.9494777847704328,0.6279879860552843,0.1108365632122466,1.233069584512405,1.51491758386222,0.2836576897602661,-0.03204029176460772,0.8273951702067163,1.612290515910202,0.552613084011039,0.3302463276467054,0.8114862901137555,1.057114822343812,0.6869440161747962,0.4132796636993744,0.3918189077820198,0.6538738358912923,0.3620241402940649,0.3172025170682683,0.02065602803095903,707.5457875457876,770.8058608058608,795.3846153846154,772.4175824175825,656.7765567765568,-0.234985,0.174622,0.961243,0.665436,-1.629944,0.134583,616483.516484,90829377.289377,52168205.128205,71.517845,1,1,2,1,1,95.000000
2025-05-03 14:31:57.301,0.9494777847704328,0.6279879860552843,0.1791559845102719,1.142363369099255,1.51491758386222,0.2836576897602661,0.09785473812969478,0.8017733868369037,1.612290515910202,0.552613084011039,0.4838573583706995,0.7909352868247196,1.057114822343812,0.6869440161747962,0.4182894229097521,0.4541278856059388,0.6538738358912923,0.3620241402940649,0.2460878644676504,0.04971104486836316,808.6813186813187,782.893772893773,796.996336996337,793.7728937728938,643.8827838827839,-0.236755,0.174744,0.963623,0.284119,-0.927124,0.074768,614065.934066,91096923.076923,52231868.131868,71.817299,1,1,2,1,1,95.000000
2025-05-03 14:31:58.301,0.9465515285083015,0.6279879860552843,0.3001210303567185,1.212043375574647,0.5380753192761034,0.2836576897602661,-0.02107894519042555,0.3771129571873481,0.3830141019732216,0.552613084011039,0.3240178367662129,0.5453943311608223,0.3533000439854775,0.6869440161747962,0.3844336046688201,0.3472802583488976,0.4440328130325481,0.3620241402940649,0.2308185171661625,0.2981264957569971,809.8901098901099,751.4652014652015,791.3553113553114,795.7875457875458,898.1318681318681,-0.232239,0.179626,0.960754,0.605621,-1.211243,0.246735,611648.351648,91024395.604396,52252014.652015,71.329613,1,1,4,1,1,95.000000
2025-05-03 14:31:59.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:31:59.301,0.9869113935603365,0.6279879860552843,0.250703962630274,0.8082708319639053,0.3153831748097149,0.2836576897602661,-0.04844895661806144,0.2997480361304036,0.6790409459047591,0.552613084011039,0.3394380728164369,0.6551064831215573,0.49762482709283,0.6869440161747962,0.3485809643530113,0.5524951166962432,0.2889200213630526,0.3620241402940649,0.2657131727523717,0.3034731069004301,829.2307692307693,1334.102564102564,786.5201465201466,811.5018315018315,726.4835164835165,-0.233032,0.174133,0.962219,0.508423,-2.011261,-0.014954,610842.490842,90961538.461538,52223003.663004,70.515167,1,1,4,1,1,95.000000
2025-05-03 14:32:00.301,1.138827406538247,0.6279879860552843,0.9579023004511237,0.3074181837839475,0.08121900038465393,0.2836576897602661,0.5732384035016924,0.3895106188143003,0.6643698994823691,0.552613084011039,0.5280324417193052,0.6152430760381673,0.5756976150028986,0.6869440161747962,0.3584488979443024,0.7099862956044443,0.01503919639124934,0.3620241402940649,0.2275314321333269,0.2088854673431205,773.6263736263736,909.8168498168499,790.1465201465202,761.1355311355312,647.5091575091575,-0.228271,0.171265,0.966675,0.463562,-1.450500,-0.104675,611648.351648,90922051.282051,52194798.534799,71.361252,1,1,2,1,1,95.000000
2025-05-03 14:32:01.301,1.138827406538247,0.6279879860552843,0.8658644784504752,0.8057415087852403,0.08121900038465393,0.2836576897602661,0.6726717147710202,0.4238884707597249,0.6643698994823691,0.552613084011039,0.6599527853830877,0.6867058507606008,0.5756976150028986,0.6869440161747962,0.4125527654503678,0.5926536991492528,0.01503919639124934,0.3620241402940649,0.266337824291513,-0.04241350473224447,792.967032967033,856.6300366300367,782.4908424908425,812.7106227106227,872.7472527472528,-0.230957,0.172424,0.964783,0.456085,-0.957031,-0.029907,612454.212454,90998608.058608,52169816.849817,71.716621,1,1,2,1,1,95.000000
2025-05-03 14:32:02.301,1.696345809808302,0.6279879860552843,0.7222821753044397,0.5268659106477219,1.452960203080052,0.2836576897602661,0.4280118523064068,0.4657815148930518,1.300834793055122,0.552613084011039,0.6351965799312957,0.753567170489395,1.377901645577428,0.6869440161747962,0.4662512467631486,0.5582827841515933,0.7026043527940194,0.3620241402940649,0.2251446640849416,-0.0117169735648585,782.893772893773,1575.457875457876,803.4432234432235,793.7728937728938,757.5091575091575,-0.239136,0.173096,0.959595,0.254211,-1.398163,0.022430,614871.794872,91333846.153846,52271355.311355,70.839577,1,1,2,1,1,95.000000
2025-05-03 14:32:03.301,1.623134614401302,0.6279879860552843,0.6720537798029503,0.4578425722639708,1.566810606987035,0.2836576897602661,-0.06388295214572499,0.5691605951209882,1.789833728834657,0.552613084011039,0.4918792246900931,0.9087803266462184,1.342175132919359,0.6869440161747962,0.4408900237344199,0.4787583626527677,0.6247015937296467,0.3620241402940649,0.3928603869769552,0.05610387256391865,806.2637362637363,25.78754578754579,790.952380952381,784.1025641025641,775.6410256410256,-0.230652,0.176392,0.967651,0.314026,-1.614990,0.052338,614871.794872,91149304.029304,52210915.750916,70.039360,1,1,4,1,1,95.000000
2025-05-03 14:32:04.301,1.324225843597503,0.6279879860552843,0.7227918801362733,0.4471520944910674,1.58519800005166,0.2836576897602661,0.2597115920921995,0.5686232180446296,1.822472744207175,0.552613084011039,0.5843233936536315,0.9437021305978774,1.239397956950519,0.6869440161747962,0.49300634987198,0.4982754816193362,0.5864120273291799,0.3620241402940649,0.3309332245871703,0.04555884560123329,851.3919413919414,285.6776556776557,783.6996336996338,817.5457875457876,751.4652014652015,-0.232910,0.175598,0.959229,0.448608,-1.996307,-0.022430,612454.212454,90867252.747253,52110183.150183,71.080139,1,1,2,1,1,95.000000
2025-05-03 14:32:05.301,1.300742722683103,0.6279879860552843,0.1802045542689731,0.9483780167916945,1.57667303124111,0.2836576897602661,0.09879540653233572,0.6966849502995025,1.748448258657934,0.552613084011039,0.5042442669640448,0.7601236518043889,1.227893897751446,0.6869440161747962,0.4657979500548119,0.3867032304904766,0.5908087463635986,0.3620241402940649,0.254635246011196,-0.00337346810099439,741.3919413919414,129.3406593406594,780.0732600732601,800.2197802197802,784.5054945054945,-0.225647,0.173462,0.963196,0.657959,-1.667328,0.186920,610842.490842,90737509.157509,52069084.249084,72.548027,1,1,2,1,1,95.000000
2025-05-03 14:32:06.301,1.300742722683103,0.6279879860552843,-0.008712535930069206,0.9073059218728756,1.57667303124111,0.2836576897602661,0.07069807592548741,0.5021238653636654,1.748448258657934,0.552613084011039,0.3935940231220585,0.8812512632635257,1.227893897751446,0.6869440161747962,0.5318493345242999,0.4765977283093261,0.5908087463635986,0.3620241402940649,0.1882306986426027,-0.09749624674341781,713.1868131868132,196.6300366300366,775.2380952380953,777.6556776556777,697.0695970695971,-0.231995,0.172607,0.964478,0.426178,-1.263580,-0.142059,609230.769231,90956703.296703,52155311.355311,72.214340,1,1,2,1,1,95.000000
2025-05-03 14:32:07.301,1.300742722683103,0.6279879860552843,0.8817309550259689,0.2739373847918142,1.57667303124111,0.2836576897602661,0.4910998877908527,0.4676012152392794,1.748448258657934,0.552613084011039,0.3966126625232159,0.6160586353323929,1.227893897751446,0.6869440161747962,0.5315415882106413,0.5692356707527155,0.5908087463635986,0.3620241402940649,0.2239341282621117,-0.07627675801056252,861.4652014652015,366.2637362637363,770.8058608058608,792.1611721611722,654.3589743589744,-0.230225,0.174927,0.964539,0.643005,-1.674805,0.321503,612454.212454,90969597.069597,52199633.699634,71.535332,1,1,2,1,1,95.000000
2025-05-03 14:32:08.301,1.300742722683103,0.6279879860552843,0.9815374533851634,0.6682234862649568,1.57667303124111,0.2836576897602661,0.2999621857102687,0.5720846154109115,1.748448258657934,0.552613084011039,0.3566823479996391,0.7766816483542168,1.227893897751446,0.6869440161747962,0.5579229579673178,0.4503110093257715,0.5908087463635986,0.3620241402940649,0.360248589794597,0.1397405916792094,797.3992673992674,342.0879120879121,755.4945054945055,796.996336996337,728.0952380952381,-0.230042,0.173523,0.964539,0.949554,-1.577606,0.119629,616483.516484,91113040.293040,52276190.476190,71.250679,1,1,2,1,1,95.000000
2025-05-03 14:32:09.301,1.300742722683103,0.6279879860552843,0.7417930496318004,0.8925062814964517,1.57667303124111,0.2836576897602661,0.06715912810864187,0.832788045423824,1.748448258657934,0.552613084011039,0.06550199894304883,0.81908187007237,1.227893897751446,0.6869440161747962,0.535887128945758,0.3682933415455318,0.5908087463635986,0.3620241402940649,0.2651073144400957,0.2048154081134332,828.021978021978,345.3113553113553,805.4578754578755,787.3260073260074,654.7619047619048,-0.227173,0.178040,0.965088,0.500946,-1.114044,0.074768,617289.377289,90871282.051282,52230256.410256,71.399734,1,1,2,1,1,95.000000
2025-05-03 14:32:10.301,1.300742722683103,0.6279879860552843,0.7749034749061804,0.6605506439980919,1.57667303124111,0.2836576897602661,0.5597308041382624,0.606719311301158,1.748448258657934,0.552613084011039,0.3618461320756515,0.6073695749523069,1.227893897751446,0.6869440161747962,0.3415608876396284,0.3543004179593595,0.5908087463635986,0.3620241402940649,0.2386590607177073,0.1180442277622587,866.7032967032967,434.7619047619048,781.6849816849817,795.7875457875458,816.7399267399268,-0.230042,0.176514,0.962646,0.590668,-2.190704,-0.149536,617289.377289,90938168.498168,52198021.978022,70.453072,1,1,2,1,1,95.000000
2025-05-03 14:32:11.301,1.300742722683103,0.6279879860552843,0.6147204645569615,0.6915725855042468,1.57667303124111,0.2836576897602661,0.3698952043088278,0.5355243183325382,1.748448258657934,0.552613084011039,0.4027063126826029,0.4452419590872012,1.227893897751446,0.6869440161747962,0.4016845695376869,0.3452656586350352,0.5908087463635986,0.3620241402940649,0.2711635776208878,0.1850514233269507,823.5897435897436,364.6520146520147,812.7106227106227,775.2380952380953,782.4908424908425,-0.225769,0.177368,0.962769,0.657959,-1.398163,0.239258,617289.377289,91046153.846154,52162564.102564,70.533546,1,1,2,1,1,95.000000
2025-05-03 14:32:12.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:32:12.301,1.300742722683103,0.6279879860552843,0.2428126760932943,0.9984448544920862,1.57667303124111,0.2836576897602661,-0.01582054595642448,0.5209322642509352,1.748448258657934,0.552613084011039,0.3510446336217431,0.6461498458626779,1.227893897751446,0.6869440161747962,0.3269566474042699,0.4312131443871567,0.5908087463635986,0.3620241402940649,0.3220082375390709,0.1464146530490172,841.7216117216118,194.2124542124542,787.7289377289378,818.3516483516484,670.4761904761905,-0.232605,0.179504,0.959595,0.478516,-1.981354,-0.119629,618901.098901,91326593.406593,52252820.512821,70.953033,1,1,2,1,1,95.000000
2025-05-03 14:32:13.302,1.300742722683103,0.6279879860552843,0.6035025084085041,1.201399796578598,1.57667303124111,0.2836576897602661,0.5166079013605296,0.627882609746959,1.748448258657934,0.552613084011039,0.5027672254643489,0.6461498458626779,1.227893897751446,0.6869440161747962,0.3311273984650259,0.4535915892927957,0.5908087463635986,0.3620241402940649,0.373355883185687,0.1421454997065314,799.8168498168499,466.1904761904762,806.6666666666667,807.0695970695971,611.6483516483516,-0.227539,0.174255,0.968323,0.986938,-1.973877,-0.082245,619706.959707,91437802.197802,52274578.754579,70.632080,1,1,2,1,1,95.000000
2025-05-03 14:32:14.301,0.9284883192239493,0.6279879860552843,0.927991616313373,0.5638682110898054,0.7113977176414945,0.2836576897602661,0.9088067915488067,0.4180195394929852,0.3945199074844338,0.552613084011039,0.5965751212577279,0.620902561968015,0.3065115308175094,0.6869440161747962,0.426492882451227,0.2811356029092444,-0.2463575003169826,0.3620241402940649,0.398109344122099,-0.08095432108760882,803.8461538461539,447.2527472527473,805.0549450549451,778.8644688644689,750.6593406593407,-0.220520,0.178772,0.961975,0.560760,-1.106567,-0.493469,614871.794872,91026007.326007,52195604.395604,71.010643,1,1,2,1,1,95.000000
2025-05-03 14:32:15.305,1.374650702098737,0.6279879860552843,0.5503064716148136,0.5340099042986597,1.077947186157085,0.2836576897602661,0.4143217324158054,0.4014018285368254,1.123558892767909,0.552613084011039,0.5923015288367725,0.8797703337873605,0.9837600691467645,0.6869440161747962,0.5423032404717615,0.3789516141485429,0.3735484448595698,0.3620241402940649,0.3350292900435644,0.09354814874554221,797.8021978021978,240.952380952381,790.5494505494506,786.1172161172161,727.2893772893773,-0.223083,0.176270,0.965942,0.837402,-1.794434,0.119629,614065.934066,91028424.908425,52209304.029304,73.166321,1,1,2,1,1,95.000000
2025-05-03 14:32:16.307,0.6347027906757372,0.6279879860552843,0.3982977861600118,0.6152214700155231,-0.04138740263345601,0.2836576897602661,-0.02264295337125794,0.5633358189398953,0.7983497466309494,0.552613084011039,0.4676766174268865,0.9923972652844248,0.5063664604168657,0.6869440161747962,0.5536866158651377,0.4621220358085276,0.1934227091419236,0.3620241402940649,0.2470028257439955,0.1542429675291068,793.7728937728938,79.37728937728939,794.5787545787546,799.0109890109891,933.5897435897436,-0.225281,0.178345,0.956604,0.441132,-1.338348,-0.284119,616483.516484,91141245.421245,52174652.014652,72.826958,1,1,2,1,1,95.000000
2025-05-03 14:32:17.301,0.8999609795434838,0.6279879860552843,1.182898393698691,0.6222878071396657,0.3402284824993797,0.2836576897602661,0.6304458301213173,0.6434374164533982,0.7588020512507948,0.552613084011039,0.8983363246240363,0.9912612051453542,0.3872587957539762,0.6869440161747962,0.6091455423429627,0.4650561186517979,0.1252947776052043,0.3620241402940649,0.1269890500454112,-0.009813762711307236,791.7582417582418,207.9120879120879,808.6813186813187,769.1941391941392,732.1245421245421,-0.225281,0.180237,0.963379,0.568237,-1.757050,0.231781,617289.377289,91298388.278388,52200439.560440,72.337074,1,1,2,1,1,95.000000
2025-05-03 14:32:18.301,0.956145686571982,0.6279879860552843,1.130511769017344,0.9963255597554314,0.5901720880252384,0.2836576897602661,0.529270974938618,0.5640811847902533,0.6152915661132237,0.552613084011039,0.9289512347029469,0.8806576255739998,0.3152885615806327,0.6869440161747962,0.5581005540008426,0.4751274931350281,0.1628281775020093,0.3620241402940649,0.2046252975274531,-0.07546678350016967,806.6666666666667,508.9010989010989,790.1465201465202,786.1172161172161,573.3699633699634,-0.216003,0.180237,0.965149,0.770111,-2.512207,0.022430,618095.238095,91305641.025641,52214945.054945,73.207420,1,1,2,1,1,95.000000
2025-05-03 14:32:19.301,0.8092537629423484,0.6279879860552843,-0.1727293008628273,0.9990012960664754,0.5155907876603236,0.2836576897602661,-0.06370672318850461,0.3676533522041532,0.4970845315565605,0.552613084011039,0.5130098570789166,0.7922656815718746,0.1759383314610017,0.6869440161747962,0.4913685205698649,0.6592677221313189,0.237345289226055,0.3620241402940649,0.3201331833078008,0.1454923000395613,837.2893772893773,56.00732600732601,785.3113553113553,791.3553113553114,1178.168498168498,-0.224304,0.176025,0.961792,0.336456,-1.495361,-0.358887,618901.098901,91192014.652015,52237509.157509,72.771950,1,1,2,1,1,95.000000
2025-05-03 14:32:20.301,1.62361457733592,0.6279879860552843,-0.02735904386412092,1.031180186659378,1.492001641117463,0.2836576897602661,-0.1586966821128036,0.5825285520906235,1.481704175833006,0.552613084011039,0.4608790929722033,0.8084149721856853,0.6048329856046708,0.6869440161747962,0.5530092023679605,0.5425939267981915,0.1361782606258833,0.3620241402940649,0.3553864394153456,0.2304256030825299,788.1318681318681,235.3113553113553,789.7435897435897,774.0293040293041,712.7838827838829,-0.218323,0.180542,0.963989,0.643005,-1.600037,0.149536,620512.820513,91171062.271062,52247985.347985,72.199226,1,1,2,1,1,95.000000
2025-05-03 14:32:21.302,1.29779609513144,0.6279879860552843,-0.1876805199806173,1.275145226077481,1.473992603515408,0.2836576897602661,-0.04106761441970327,0.8094282013660747,1.479644456848208,0.552613084011039,0.2590083120028097,0.5356814080468079,0.5712463083540055,0.6869440161747962,0.5400195989554644,0.4990155209211271,0.1281742061697654,0.3620241402940649,0.3834087945937797,0.1435993415062836,807.4725274725275,453.2967032967033,776.0439560439561,793.3699633699634,587.0695970695971,-0.220581,0.174805,0.963623,0.418701,-0.852356,-0.388794,623736.263736,91252454.212454,52241538.461538,72.997765,1,1,2,1,1,95.000000
2025-05-03 14:32:22.301,1.11297241339137,0.6279879860552843,0.3165169815108524,1.329149030493346,1.348528217339015,0.2836576897602661,0.05537539419548224,1.030222371793259,1.377776941060227,0.552613084011039,-0.03843394315355354,0.4744847085590978,0.5023815567665165,0.6869440161747962,0.6352889024149386,0.5522175121764877,0.07838483100914101,0.3620241402940649,0.3612386034683931,0.1575016478203829,779.2673992673992,58.02197802197802,798.6080586080586,801.8315018315019,956.959706959707,-0.226929,0.174500,0.966797,0.500946,-1.637421,-0.171967,623736.263736,91329816.849817,52299560.439560,72.711113,1,1,2,1,1,95.000000
