TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-30 13:53:32.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-30 13:53:52.859,1.043036813657511,0.4171390177844256,0,0.2908096148804382,0.7243517558596032,0.04228590877192352,0,0.2004520753667919,0.7656605225250268,0.3313866982721168,0,0.3856882028815223,0.4361403547484429,0.786836029042758,0,0.3358266840902411,0.2031902500984984,0.4568397509779772,0,0.0005672837742489932,767.1794871794872,815.934065934066,967.032967032967,786.5201465201466,570.1465201465202,-0.010376,0.019714,1.003296,0.702820,-1.510315,0.104675,591501.831502,142709890.109890,84948205.128205,95.317581,1,1,1,2,1,90.000000
2025-04-30 13:53:53.875,1.152810567217343,0.4898334067022791,0,0.5162702566236108,0.6983325294618962,0.2005090303904811,0,0.3001352655741007,0.8624648730060541,0.4501844997633723,0,0.4885561209012906,0.3516846067867002,0.6702531203708039,0,0.2824296353122435,0.3973018466651718,0.3474000457095374,0,0.07008949851113107,799.0109890109891,815.1282051282052,673.2967032967033,830.0366300366301,699.0842490842491,-0.014709,0.022278,1.004761,0.702820,-0.493469,0.067291,608424.908425,143112820.512821,85204468.864469,97.755821,1,1,1,2,1,90.000000
2025-04-30 13:53:54.859,0.8772371695908181,0.08959300334211247,0,0.4368187548237879,0.7279394577929189,-0.03144350446818339,0,0.240700362358791,0.892259957899062,0.1982814022749427,0,0.5357473213043559,0.6305134501395849,0.7242683275761952,0,0.2914908412739801,0.5435128713449356,0.2183298899620501,0,0.003578881016471106,788.1318681318681,813.1135531135532,647.5091575091575,804.6520146520147,900.952380952381,-0.020996,0.018066,1.007629,0.426178,-1.405640,0.381317,618901.098901,143464981.684982,85368058.608059,94.168800,1,1,1,2,1,90.000000
2025-04-30 13:53:55.859,0.9623958202788465,0.1144019783896172,0,0.2972404556410417,0.6489874840384409,0.2120620335155005,0,0.1733115426066096,0.8541200068645685,0.4875155767335407,0,0.6657151422373105,0.713166297291845,0.6101315265035618,0,0.2817203153071071,0.2119451230096331,0.4707134378570097,0,0.07413026950891853,792.5641025641025,786.9230769230769,690.2197802197802,807.0695970695971,595.5311355311355,-0.022705,0.014282,1.006775,0.411224,-2.115936,0.867310,622930.402930,143135384.615385,85140000.000000,86.186081,1,1,1,2,1,90.000000
2025-04-30 13:53:56.859,1.231650182323004,0.4310496635166657,0,0.353037915388607,0.9096012854912481,0.3829771346086509,0,0.1263765656868446,0.8425334132418985,0.5527964670715834,0,0.4038634725835467,0.5003386200256211,0.646832448583494,0,0.3204882944837684,0.1482571319954281,0.4353494025119689,0,0.021801480254938,582.2344322344322,836.0805860805862,790.5494505494506,579.4139194139194,755.0915750915751,-0.024353,0.017334,1.007019,0.553284,-0.852356,0.007477,615677.655678,142530989.010989,84776556.776557,83.896141,1,1,1,2,1,90.000000
2025-04-30 13:53:56.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 13:53:57.859,1.322418941994607,0.8324255416702037,0,0.3228522097035882,1.037430290665208,0.4227297910877882,0,-0.1896887081549393,0.8320544637693715,0.5785408408711276,0,-0.0640739681968033,0.571746014749598,0.6464705011292893,0,0.1524746504344807,0.1677572988452528,0.3674758860891729,0,-0.006073582278233066,796.996336996337,814.7252747252747,706.3369963369963,806.2637362637363,657.985347985348,-0.016663,0.018066,0.997620,0.695343,-2.654266,0.545807,614871.794872,141596190.476190,84561391.941392,88.488869,1,1,1,2,1,90.000000
2025-04-30 13:53:58.872,1.322418941994607,0.7531555500156203,0,-0.06301856124078774,1.037430290665208,0.348937669234795,0,0.3189722760511498,0.8320544637693715,0.7011697249459886,0,0.2549508390813744,0.571746014749598,0.7023247831505104,0,0.3108532019943553,0.1677572988452528,0.2537675994086078,0,-0.0535490604034778,763.1501831501831,817.5457875457876,785.3113553113553,788.1318681318681,569.3406593406594,0.001343,0.022156,1.008667,0.762634,-2.452393,0.276642,627765.567766,141767032.967033,84892600.732601,94.160034,1,1,1,2,1,90.000000
2025-04-30 13:53:59.865,1.322418941994607,0.6227125710640325,0,0.4229697132474163,1.037430290665208,0.4634308958284277,0,0.3143507256422249,0.8320544637693715,0.7302268943013402,0,0.4811314572418696,0.571746014749598,0.6182927259774301,0,0.2355604232837862,0.1677572988452528,0.1942199830523932,0,0.09912016035279038,818.3516483516484,811.5018315018315,589.8901098901099,810.6959706959707,766.7765567765568,-0.000305,0.023499,1.001831,0.299072,-0.000000,0.246735,633406.593407,142244102.564103,85145641.025641,96.524788,1,1,1,2,1,90.000000
2025-04-30 13:54:00.858,1.596896332212421,0.8672485031249851,0,0.917317631851191,1.240264853324818,0.6482036821674584,0,0.6951691751115818,1.388053432059813,0.5063478007780381,0,1.177084134283504,0.6317612549386024,0.5669732557689308,0,0.7546065743696515,0.1729798052699272,0.4551332998327626,0,0.4673724917687955,806.6666666666667,804.2490842490843,527.8388278388279,824.7985347985348,959.3772893772895,-0.022339,0.021118,1.004211,0.104675,-0.949554,-0.239258,651941.391941,142939560.439560,85607399.267399,95.189705,1,1,1,2,1,90.000000
2025-04-30 13:54:01.859,1.279331483213112,0.8863168520245169,0,0.9070710573735469,1.013398902364756,0.83677314937002,0,0.711218769178805,1.394692566863058,0.3643875605070654,0,1.142629683637188,0.6968452128504037,0.6031222884337425,0,0.7941702701494254,0.274427499534997,0.4546339101529992,0,0.4133875113720171,789.3406593406594,786.9230769230769,570.1465201465202,797.8021978021978,1000.879120879121,-0.030945,0.023987,1.005676,0.725250,-2.220612,0.388794,652747.252747,143043516.483516,85504249.084249,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:02.860,1.012192474821835,0.8721552748943311,0,0.4866698935901981,0.5921796567779168,0.6680140819477591,0,0.411928789005772,0.4014818947304451,1.25620242147168,0,0.5714397890432005,0.5905245911532506,0.633800191807009,0,0.394696124616593,0.1469604017997308,0.3919753414818522,0,0.1533277013367454,839.7069597069598,823.1868131868132,889.6703296703297,794.981684981685,567.3260073260074,-0.020142,0.023560,1.002380,0.411224,-1.353302,-0.388794,646300.366300,142541465.201465,85158534.798535,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:03.864,1.131131267218937,0.8272436008808474,0,0.3771611651591184,0.574477979560188,0.5470800453445417,0,0.4194544181984547,0.3440007403659313,1.25620242147168,0,0.5347554025514502,0.5098609845098684,0.620037678060555,0,0.3660523049989365,-0.02278386998164253,0.4416083782994668,0,0.2213081480699335,891.2820512820513,828.4249084249085,1011.355311355311,778.0586080586081,756.3003663003664,-0.021973,0.023499,1.000977,0.112152,-0.814972,-0.306549,647106.227106,142236043.956044,84947399.267399,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:04.865,1.131131267218937,1.010738198250616,0,2.849954270078496,0.574477979560188,0.6295479456723995,0,1.913294133098035,0.3440007403659313,1.271276814426847,0,2.462695300126458,0.5098609845098684,0.7237668227979701,0,1.426573960713063,-0.02278386998164253,0.3771916699685782,0,0.9116544843820925,709.5604395604396,812.3076923076924,823.1868131868132,807.0695970695971,471.0256410256411,-0.015747,0.026428,1.004578,0.665436,-1.921539,0.381317,643882.783883,141897582.417582,84908717.948718,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:05.859,1.131131267218937,0.9700843985387465,0,2.744929249922714,0.574477979560188,0.7668151468961977,0,1.804849156592909,0.3440007403659313,1.305912852237466,0,2.462695300126458,0.5098609845098684,0.8249406003981313,0,1.325925947128701,-0.02278386998164253,0.5453015341531627,0,0.8075294973314914,846.1538461538462,789.3406593406594,583.040293040293,809.0842490842491,1207.582417582418,-0.027893,0.023560,1.006714,0.672913,-1.480408,-0.478516,643882.783883,142091794.871795,85183516.483516,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:06.859,1.131131267218937,0.6724203361958676,0,0.7006070275798787,0.574477979560188,0.5032310885311307,0,0.4026299110938368,0.3440007403659313,1.090223371578105,0,0.36158080813166,0.5098609845098684,0.6369845725408685,0,0.4984521843109166,-0.02278386998164253,0.4986034183082505,0,-0.05575029105123484,821.5750915750916,825.6043956043957,906.5934065934066,806.6666666666667,641.4652014652015,-0.033752,0.020996,1.001160,0.695343,-1.540222,0.179443,651135.531136,142673626.373626,85505860.805861,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:07.866,1.131131267218937,0.5179775672354739,0,0.5949517282576935,0.574477979560188,0.195064799458339,0,0.2312543587498966,0.3440007403659313,0.6905073175386283,0,0.4307507782965843,0.5098609845098684,0.4879473588455912,0,0.4545620769427972,-0.02278386998164253,0.3414785023736934,0,-0.1654351422889321,807.8754578754579,825.2014652014652,930.3663003663004,803.8461538461539,670.4761904761905,-0.023621,0.020325,1.005554,0.381317,-1.966400,0.112152,646300.366300,142998388.278388,85534065.934066,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:08.859,1.131131267218937,0.4815607327260729,0,0.7978929866991156,0.574477979560188,0.0238186711450766,0,0.7513859338981992,0.3440007403659313,0.5485731257079918,0,0.6828662978975796,0.5098609845098684,0.5503266292770128,0,0.4649070234108847,-0.02278386998164253,0.3289760443778517,0,-0.02041086689575336,794.981684981685,799.4139194139194,743.8095238095239,803.040293040293,959.3772893772895,-0.026062,0.021301,1.004883,0.702820,-1.884155,0.530853,646300.366300,142664761.904762,85222197.802198,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:09.859,1.131131267218937,0.3786723559940515,0,0.6698674171786838,0.574477979560188,0.2330775518067418,0,0.7808711360997475,0.3440007403659313,0.5153490835990165,0,0.5625026733967265,0.5098609845098684,0.6143371760348636,0,0.364112076469685,-0.02278386998164253,0.4785476090052635,0,0.184287563299434,817.1428571428571,828.021978021978,1011.758241758242,784.9084249084249,774.8351648351648,-0.031128,0.025574,1.006226,0.583191,-2.078552,-0.171967,645494.505495,142332747.252747,84894212.454212,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:10.859,0.4694257833167055,0.3275933428566426,0,0.3986428113278797,0.8874297219105388,0.3598740712953765,0,0.338590902371866,0.5792335541191468,0.2654821729848318,0,0.4192269985894614,0.6205084969675989,0.5787698237767666,0,0.2550269934405636,0.2248582796267463,0.4551305775618499,0,0.0778465670281252,813.1135531135532,811.0989010989011,968.2417582417582,785.7142857142858,534.6886446886447,-0.027466,0.020386,1.008423,1.173859,-2.026215,0.321503,649523.809524,142561611.721612,85015091.575092,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:11.859,0.9051232734701823,0.2231026069310404,0,0.3932883301153234,1.135368224558529,0.3192229649986411,0,0.3925214114692788,0.8938020764684403,0.6194837895691405,0,0.4625200042310105,0.6542907379084345,0.6170873005662931,0,0.3435696519805971,0.1979841629306456,0.4513192968608166,0,-0.118324201349588,797.3992673992674,769.1941391941392,371.9047619047619,822.3809523809524,1404.615384615385,-0.028564,0.023804,1.003174,0.314026,-1.046753,0.216827,650329.670330,142564835.164835,85182710.622711,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:12.859,1.570566871758604,0.1632212974218507,0,0.2717166689127102,1.577501212774038,0.417297966381654,0,0.3215967078224521,1.171772756176011,0.660887234321737,0,0.5682792182992821,0.6929878464274651,0.5367675433117375,0,0.2278553364331333,0.01277777572621927,0.4687042562529604,0,0.09569819997819035,850.989010989011,815.1282051282052,942.0512820512821,791.3553113553114,656.7765567765568,-0.033447,0.014832,1.004517,0.695343,-2.071075,-0.328979,650329.670330,142730842.490842,85335018.315018,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:13.871,1.699997651951257,0.4935258127258655,0,0.1941532828186113,1.653212120298665,0.1488942252122941,0,0.2803151816793255,1.156884327778233,0.6428756218269556,0,0.5674957595055888,0.7941492778759922,0.4943554451744319,0,0.1664536460743375,0.05252789148788271,0.2393467712574749,0,0.05052351634067953,792.5641025641025,809.8901098901099,824.7985347985348,815.5311355311355,655.1648351648352,-0.049133,0.016235,0.996521,0.336456,-1.001892,0.269165,647106.227106,142337582.417582,85199633.699634,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:14.859,1.220803152370997,0.28414948411558,0,0.363792653989674,1.138096501065219,0.1793480461413474,0,0.0611214912864229,0.9941091796297588,0.5613177122199997,0,0.3396622938374487,0.7088575996001293,0.5048512127864034,0,0.2685238137290689,0.243481238809518,0.3906024617217959,0,-0.0225117727335023,778.4615384615385,796.1904761904763,529.4505494505495,815.934065934066,793.7728937728938,-0.032898,0.016479,1.007019,0.867310,-2.377625,0.149536,645494.505495,142019267.399267,84945787.545788,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:15.859,1.387227686664704,0.5335497475598318,0,0.7119641792901772,1.398379966962279,0.3970506195349748,0,0.4818438378288581,1.095108545208998,0.365815951982836,0,0.5172353946579473,0.7353135005638219,0.6408919332327283,0,0.2770863959134397,0.3317927353545552,0.1692670325858354,0,0.1642788987716439,759.1208791208792,791.7582417582418,690.2197802197802,827.6190476190476,896.5201465201466,-0.040405,0.011047,0.999878,0.575714,-0.418701,-0.792542,647106.227106,141974139.194139,85034432.234432,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:16.859,1.583361359528531,0.4984801833450921,0,0.5753654072650608,1.579859637413729,0.4771447793877135,0,0.4154812211892932,1.009968607933044,0.6171663567696728,0,0.5172353946579473,0.823525202290042,0.6617963013077823,0,0.2651835492025123,0.3746787569856693,0.2285109080124469,0,0.1531610436934989,773.6263736263736,812.3076923076924,796.1904761904763,813.1135531135532,755.4945054945055,-0.039062,0.018372,1.002808,0.590668,-1.241150,-0.403748,644688.644689,142490695.970696,85054578.754579,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:17.859,1.583361359528531,0.07364267282481791,0,0.7856090170331885,1.579859637413729,0.4075753600137703,0,0.5637280230149518,1.009968607933044,0.6043048822446314,0,1.248978909541538,0.823525202290042,0.4535701804710235,0,0.4614222424961278,0.3746787569856693,0.4535423685084465,0,0.1282015679405362,725.2747252747253,790.5494505494506,531.4652014652015,796.996336996337,1100.40293040293,-0.067810,0.007629,1.000488,0.336456,0.553284,0.807495,648717.948718,142746153.846154,85357582.417582,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:18.862,1.583361359528531,0.9580373072946671,0,1.003387089633387,1.579859637413729,0.7072191719283569,0,0.6140110718228374,1.009968607933044,1.462985686216426,0,1.248978909541538,0.823525202290042,0.5940262294279096,0,0.6260993169694773,0.3746787569856693,0.3681261725443681,0,0.3815323621277744,805.0549450549451,801.8315018315019,707.5457875457876,795.7875457875458,1053.260073260073,-0.057739,0.019775,1.001953,-0.097198,-1.151428,0.553284,646300.366300,142879926.739927,85260073.260073,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:19.859,0.6278596442685648,1.008474085240456,0,0.4699411605087683,0.2764226897805208,0.6328840198607594,0,0.1824591488988455,0.09786345106491941,1.462985686216426,0,0.2998318263466094,0.4217564367334775,0.532366739845645,0,0.3223904344680686,0.05955701811672669,0.3893002992516919,0,0.07574460603181858,779.6703296703297,818.7545787545788,951.3186813186813,778.0586080586081,536.3003663003664,-0.059937,0.017944,1.012146,0.807495,-1.816864,0.336456,620512.820513,142701831.501832,85089230.769231,94.115089,1,1,1,2,1,90.000000
2025-04-30 13:54:20.859,0.9169068178502949,0.1795029699816023,0,0.2732596981823741,0.5242302422936224,0.1283388708958049,0,0.3925725342046675,0.4053339214439128,0.5798377910625206,0,0.6233298180141842,0.4387241520572003,0.4357977953338003,0,0.3163508195561087,0.09835065367755358,0.2921002372313434,0,0.00807427434800259,758.3150183150184,803.4432234432235,794.981684981685,811.0989010989011,718.021978021978,-0.056702,0.009949,1.006042,0.964508,-1.689758,0.426178,619706.959707,142138534.798535,84709670.329670,94.115089,1,1,1,2,1,90.000000
