TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:44:04.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:47:35.883,0.4660254954190179,0.2873804386321039,0,0.4985186373726801,0.3373435573752323,-0.2180056005109546,0,0.2770007098879055,0.4464179568111665,0.007443830927765768,0,0.7786574221563699,0.2559984643102764,0.07662814648423888,0,0.2571634964813746,0.09749689183428878,-0.1821167705408871,0,-0.1803723645751576,799.0109890109891,782.4908424908425,613.6630036630037,798.6080586080586,1046.007326007326,-0.373779,0.111877,0.920410,0.022430,-2.332764,-0.194397,435164.835165,113183956.043956,96750842.490842,77.889618,1,1,1,2,1,85.000000
2025-05-03 14:47:36.883,0.8667197684898689,0.3417849265689314,0,0.5076598601816833,0.4865425450165773,0.04391527315141861,0,0.2559532873299355,0.6138349614299879,0.2265848331808915,0,0.781831387060366,0.3342249125771815,0.1233502017747628,0,0.2025968125904785,-0.0265710013798548,-0.2034471207049683,0,-0.1909837648883463,803.040293040293,779.2673992673992,768.3882783882784,791.7582417582418,621.7216117216118,-0.371765,0.116394,0.925293,0.613098,-2.153320,0.986938,436776.556777,113458754.578755,96942637.362637,75.795006,1,1,1,2,1,85.000000
2025-05-03 14:47:37.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:37.881,0.9918375645586469,0.208369966620633,0,0.57057454894537,0.4893313284214981,0.006179622896025199,0,0.363988701495532,0.4820735278854935,0.2948529348619522,0,0.5251988803347599,0.5182606997346918,0.03212084025744023,0,0.2220881197939941,-0.09212105667717178,-0.2946352593932532,0,-0.146407387864836,799.8168498168499,791.3553113553114,884.0293040293041,801.4285714285714,642.2710622710623,-0.379944,0.109863,0.923584,0.605621,-1.091614,-1.084137,436776.556777,113447472.527473,96753260.073260,73.479973,1,1,1,2,1,85.000000
2025-05-03 14:47:38.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:38.880,0.6844808752505023,0.1050681801486049,0,0.6276359837564407,0.3768281183085225,0.03282353093999885,0,0.523482339292261,0.3083294608270802,0.240956434523585,0,0.3042619364349091,0.6198506298381184,0.07649710765996387,0,0.1979158617410064,-0.053284259081238,-0.2388517001331996,0,-0.2245496537901514,820.3663003663004,795.3846153846154,704.3223443223443,804.6520146520147,981.5384615384615,-0.386047,0.115295,0.920654,0.471039,-0.717773,-0.224304,437582.417582,113209743.589744,96503443.223443,72.997421,1,1,1,2,1,85.000000
2025-05-03 14:47:39.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:39.878,0.6844808752505023,0.02702426066423328,0,0.6276359837564407,0.3768281183085225,-0.2253708447096029,0,0.523482339292261,0.3083294608270802,0.3077945852909702,0,0.3042619364349091,0.6198506298381184,0.1350892763124049,0,0.1979158617410064,-0.053284259081238,-0.2619454619905388,0,-0.2245496537901514,801.025641025641,791.7582417582418,774.0293040293041,797.3992673992674,682.967032967033,-0.382935,0.111023,0.923584,0.059814,-1.742096,-0.179443,436776.556777,113230695.970696,96585641.025641,74.971184,1,1,1,2,1,85.000000
2025-05-03 14:47:40.879,0.6844808752505023,-0.1077649749301084,0,0.6276359837564407,0.3768281183085225,-0.1210679835751458,0,0.523482339292261,0.3083294608270802,0.4129056293585391,0,0.3042619364349091,0.6198506298381184,0.1911875378839093,0,0.1979158617410064,-0.053284259081238,-0.2105655034948049,0,-0.2245496537901514,786.9230769230769,788.1318681318681,855.0183150183151,795.7875457875458,718.8278388278388,-0.387207,0.114441,0.927429,1.009369,-0.829926,0.201874,437582.417582,113634432.234432,96729890.109890,75.954597,1,2,1,2,2,85.000000
2025-05-03 14:47:41.878,0.4686226891056754,-0.04605327392342472,0,0.5958209670895179,0.3922642716687954,-0.15677630337564,0,0.2661235494213943,0.6452334976354386,0.175611641397145,0,0.5466418388734222,0.341910960870077,0.2816652442878216,0,0.2353624638754368,-0.1257550935552141,-0.253878997402498,0,-0.3259496708275118,793.3699633699634,785.7142857142858,792.5641025641025,801.4285714285714,689.8168498168499,-0.372131,0.108765,0.912781,0.216827,0.164490,0.321503,436776.556777,113306446.886447,96362417.582418,75.449532,1,1,1,2,1,85.000000
2025-05-03 14:47:42.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:42.878,0.4533600542421869,-0.1580800002754638,0,0.2967809786735899,0.4437317255777455,-0.1335782532398392,0,0.1029669091615271,0.7426955381913183,0.201087246499997,0,0.5112901444591847,0.338088119639953,0.2158917205736107,0,0.1985921690471867,-0.1690302145196446,-0.292435209750073,0,-0.2977812413818821,831.6483516483516,791.3553113553114,775.2380952380953,828.021978021978,689.0109890109891,-0.388916,0.115784,0.921143,0.568237,-1.472931,-0.014954,435164.835165,113057435.897436,96274578.754579,76.475647,1,1,1,2,1,85.000000
2025-05-03 14:47:43.878,0.4623661949068419,-0.07364392109381548,0,0.1922547808939793,0.637302050750738,0.01009414830282735,0,0.212122314333506,0.6399669236697131,0.2471266020310777,0,0.4249526796903962,0.3446499221766594,0.1763021146420052,0,0.1378702530802417,-0.2314236398563245,-0.34510830135728,0,-0.2860075676132291,792.1611721611722,796.5934065934066,810.6959706959707,795.7875457875458,736.1538461538462,-0.389160,0.113953,0.918213,0.276642,-1.831818,-0.605621,435164.835165,112982490.842491,96232673.992674,78.884117,1,1,1,2,1,85.000000
2025-05-03 14:47:44.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:44.888,0.5288912956807972,-0.02339176667539209,0,0.8651102982150927,0.690365291790077,-0.2310147855587283,0,0.3329517419522121,0.6499216080252183,0.2043896350048814,0,0.3832427661893525,0.2970839983831812,0.2137502927120027,0,0.3308593411314643,-0.1278364515472036,-0.2071879861743433,0,-0.3363663297013742,819.5604395604396,780.4761904761905,783.2967032967033,812.3076923076924,587.4725274725275,-0.391052,0.116577,0.924255,1.106567,-0.994415,0.052338,435164.835165,113148498.168498,96314065.934066,77.145233,1,1,1,2,1,85.000000
2025-05-03 14:47:45.878,0.314853139407968,-0.1010291082156703,0,0.379556588830445,0.7148703624336461,-0.003305134475356303,0,0.08072988849064493,0.5254603828181497,0.0861232621040086,0,0.1849444667452823,0.2390569524189471,0.2174601604922446,0,0.391728684771695,-0.03306644650831612,-0.1591777560009422,0,-0.2837000307300038,800.2197802197802,794.981684981685,799.8168498168499,806.6666666666667,570.5494505494505,-0.390320,0.116272,0.910217,0.314026,-0.710297,0.485992,433553.113553,112735897.435897,95852307.692308,73.903198,1,1,1,2,1,85.000000
2025-05-03 14:47:46.878,0.9610074570918941,0.1152063694298765,0,0.9345616692984064,0.6790820022241625,0.04660927928380366,0,0.7028683510489686,0.6781432004468093,0.1125078681774327,0,0.3954808291401383,0.3305741560723656,0.2123001364501581,0,0.2493388798484938,-0.2780334267834255,-0.1899655178476025,0,-0.2003165697221037,785.3113553113553,803.4432234432235,828.8278388278388,796.5934065934066,687.8021978021978,-0.387451,0.117737,0.918579,0.807495,-1.809387,0.201874,433553.113553,112602930.402930,95712087.912088,74.311546,1,1,1,2,1,85.000000
2025-05-03 14:47:47.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:47.878,0.9483008261516265,0.5151970131951457,0,0.8991683836341751,0.714849920509576,0.03525486487255185,0,0.6763045270909182,0.642303266521723,0.03663869154291869,0,0.448179922567313,0.2537556578269917,0.1573164099000703,0,0.2629992509737592,-0.2955064600589413,-0.2738667448381676,0,-0.2239899735417004,816.7399267399268,797.3992673992674,718.4249084249085,813.919413919414,764.7619047619048,-0.386536,0.111389,0.915344,0.366364,-1.973877,0.269165,432747.252747,112908351.648352,95883736.263736,76.879272,1,1,1,2,1,85.000000
2025-05-03 14:47:48.879,0.6678862422553496,0.4929341307169013,0,0.2230764954329324,0.2344290264632212,0.1293797477987167,0,0.2763561514410313,0.3262277547755331,0.2251701441317438,0,0.1552033326046418,0.4231845792438281,0.2411697975016513,0,0.05749108431044051,-0.04169884440395039,-0.1077355615470392,0,0.004732692196493397,787.3260073260074,785.3113553113553,799.4139194139194,791.7582417582418,618.0952380952381,-0.395752,0.107910,0.919922,0.530853,-1.128998,0.014954,433553.113553,112576336.996337,95447765.567766,77.339195,1,1,1,2,1,85.000000
2025-05-03 14:47:49.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:49.879,0.7157272300865543,0.3851839442843362,0,0.2657552594423248,0.01110768529067887,0.2573630121510244,0,0.2541258330293983,0.2662232651656672,0.2611294925835905,0,0.1667906309209132,0.4181991376771121,0.1816502043429063,0,0.1005805920296654,-0.01560160403757703,-0.0261006597139567,0,0.02785684115865076,797.3992673992674,774.4322344322345,840.9157509157509,824.3956043956044,663.2234432234433,-0.393677,0.114319,0.920105,-0.186920,-2.130890,-0.089722,431941.391941,112441758.241758,95280952.380952,78.565964,1,1,1,2,1,85.000000
2025-05-03 14:47:50.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:50.879,0.7757472251300401,0.2289008246411705,0,0.2693573068050329,-0.3113601806825963,0.1073762800664996,0,0.2124737633840653,0.1891509770802532,0.1078960975985685,0,0.09441383611017699,0.4163159890583419,0.1975099634593021,0,0.1626492792682096,-0.003991309963922682,-0.1422635462355663,0,0.02812833382758611,831.6483516483516,797.8021978021978,681.7582417582418,817.948717948718,835.6776556776557,-0.386841,0.112976,0.921631,0.358887,0.800018,-0.216827,435164.835165,112793919.413919,95981245.421245,82.195290,1,1,1,2,1,85.000000
2025-05-03 14:47:51.879,0.7757472251300401,0.1131462193353583,0,0.2693573068050329,-0.3113601806825963,-0.1930035932919796,0,0.2124737633840653,0.1891509770802532,0.04346355127848804,0,0.09441383611017699,0.4163159890583419,0.247354988787088,0,0.1626492792682096,-0.003991309963922682,-0.1646906451915099,0,0.02812833382758611,807.0695970695971,804.6520146520147,839.3040293040293,789.3406593406594,581.4285714285714,-0.391052,0.112671,0.916931,0.186920,-1.996307,-0.089722,434358.974359,112868864.468864,95866007.326007,83.415611,1,2,1,2,2,85.000000
2025-05-03 14:47:52.878,1.083666754291827,-0.02171757139557443,0,0.881765172463298,0.5071582399629236,-0.05250578796892146,0,0.256172636535219,0.7548479491119545,0.01547419719016161,0,0.3857393901789001,0.6452422634209869,0.2270951398379809,0,0.4949197953376975,-0.2006774090810254,-0.1309417456955763,0,-0.03492069618710582,781.6849816849817,772.8205128205128,792.5641025641025,803.8461538461539,704.3223443223443,-0.380432,0.109314,0.916321,0.291595,-1.629944,-0.127106,433553.113553,112565860.805861,95359926.739927,83.415611,1,1,1,2,1,85.000000
2025-05-03 14:47:53.879,0.6992124799515586,0.4897101347542552,0,0.6726283990784993,0.4378748803780157,0.1620669445973314,0,0.1898971179236267,0.8097338893045034,0.4014753865508429,0,0.4092610114790668,0.5799283163716675,0.1321941594831437,0,0.4820707058039651,-0.1470976486182584,-0.156665320496649,0,-0.1950128380970199,790.952380952381,795.7875457875458,807.0695970695971,787.7289377289378,676.1172161172161,-0.389587,0.107727,0.921326,0.403748,-1.263580,-0.164490,431941.391941,111937289.377289,94743443.223443,81.819031,1,1,1,2,1,85.000000
2025-05-03 14:47:54.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:54.879,0.76431507414989,0.3860517822904635,0,0.7576250463584558,0.7998464244729228,0.212541931739828,0,0.3207913964985986,0.535934764789438,0.3405485976024401,0,0.5190480217115444,0.2826310989734132,0.01549163480885472,0,0.3813470776572922,-0.1451392377350938,-0.2178893143816635,0,-0.2632924513969875,796.996336996337,790.1465201465202,738.974358974359,796.1904761904763,685.7875457875458,-0.384949,0.109253,0.924194,0.261688,-1.951447,-0.157013,431941.391941,111935677.655678,95335750.915751,83.410461,1,1,1,2,1,85.000000
2025-05-03 14:47:55.878,0.9791647752025896,0.1420838716943861,0,0.8775645354807174,0.8982384161701177,0.02692114190193953,0,0.3073764181947407,0.3735447304423979,0.03187718428606936,0,0.4862131785271221,0.2681413701100392,0.07430329312338521,0,0.3600174551647506,-0.2135889657480594,-0.2832173102481528,0,-0.1063927891602453,841.7216117216118,793.3699633699634,866.3003663003664,838.0952380952381,651.941391941392,-0.380981,0.111633,0.915100,0.545807,-3.155212,0.007477,432747.252747,112350695.970696,95558974.358974,82.583237,1,1,1,2,1,85.000000
2025-05-03 14:47:55.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:56.879,0.9791647752025896,0.07497128562724707,0,0.8775645354807174,0.8982384161701177,0.08127351757805001,0,0.3073764181947407,0.3735447304423979,0.2104007185651003,0,0.4862131785271221,0.2681413701100392,0.05605138839400325,0,0.3600174551647506,-0.2135889657480594,-0.2442993168932176,0,-0.1063927891602453,805.0549450549451,786.5201465201466,755.4945054945055,799.0109890109891,706.7399267399268,-0.383240,0.112732,0.915894,0.904694,-2.280426,-0.037384,434358.974359,112340219.780220,95522710.622711,79.813980,1,1,1,2,1,85.000000
2025-05-03 14:47:57.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:57.879,0.9791647752025896,-0.2180821096042572,0,0.8775645354807174,0.8982384161701177,0.03733495690073995,0,0.3073764181947407,0.3735447304423979,0.1277416233085873,0,0.4862131785271221,0.2681413701100392,-0.008005301471110575,0,0.3600174551647506,-0.2135889657480594,-0.3822634989021817,0,-0.1063927891602453,790.5494505494506,789.7435897435897,836.8864468864469,796.5934065934066,506.8864468864469,-0.374268,0.103638,0.913086,0.284119,-2.071075,-0.463562,434358.974359,112615018.315018,95732234.432234,79.662079,1,2,1,2,2,85.000000
2025-05-03 14:47:58.878,0.9791647752025896,0.150830657167604,0,0.7361790942403802,0.8982384161701177,-0.005955759916376449,0,0.4494976438344773,0.3735447304423979,0.1180091083237955,0,0.02252630842549126,0.2681413701100392,0.08574746440135936,0,0.2037976793690485,-0.2135889657480594,-0.3553462954104789,0,-0.4121366078468902,821.5750915750916,796.5934065934066,852.6007326007326,820.7692307692308,681.7582417582418,-0.380188,0.111267,0.926941,0.500946,0.074768,-0.284119,433553.113553,112693992.673993,95691941.391941,82.641708,1,1,1,2,1,85.000000
2025-05-03 14:47:58.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:47:59.879,0.9791647752025896,0.2041275602861187,0,0.7361790942403802,0.8982384161701177,-0.172768321042506,0,0.4494976438344773,0.3735447304423979,0.1502120883068152,0,0.02252630842549126,0.2681413701100392,0.3093231944366233,0,0.2037976793690485,-0.2135889657480594,-0.1529756783967343,0,-0.4121366078468902,803.040293040293,794.5787545787546,707.948717948718,804.6520146520147,874.7619047619048,-0.381470,0.111389,0.925537,0.119629,-2.377625,-0.112152,435970.695971,112660146.520147,95811208.791209,84.005211,1,1,1,2,1,85.000000
2025-05-03 14:48:00.879,0.9385783209426681,-0.3354592532065225,0,0.8994586202504288,0.9091676957423281,-0.04986512213525129,0,0.7545551663509709,1.032182372201365,0.2103610981623622,0,0.6591160096971772,0.2372920923362836,0.2948091144835845,0,0.1727382318050532,-0.1998379704542076,-0.323650594984211,0,-0.1336417575233179,841.7216117216118,798.6080586080586,863.4798534798535,853.4065934065934,598.7545787545788,-0.380432,0.106628,0.915222,-0.052338,-1.727142,-0.299072,434358.974359,112463516.483516,95716117.216117,83.581200,1,1,1,2,1,85.000000
2025-05-03 14:48:01.879,1.005053076549438,0.09094495759005541,0,0.9710461495856831,0.9782028657955661,-0.07017069514482423,0,0.8236544501406092,1.02203514344904,0.3109425238432681,0,0.6573805227175431,0.2646698494684397,0.1535227135755959,0,0.143310926663986,-0.1828128637320628,-0.3089512712583427,0,-0.16277208744964,793.7728937728938,792.967032967033,769.5970695970697,792.967032967033,796.996336996337,-0.380981,0.114868,0.921875,0.485992,-2.886047,-0.545807,434358.974359,111998534.798535,95419560.439560,84.415009,1,1,1,2,1,85.000000
2025-05-03 14:48:02.879,0.3659988398694646,0.1863996730293763,0,0.5737401522274088,0.3621216751873246,-0.3488590038185993,0,0.3826149562593877,0.5939124550855872,0.2160959942137932,0,0.6061620498625934,0.3563479146546706,-0.01289067751746924,0,0.3052884952075057,-0.098283421769715,-0.2206555662946367,0,-0.1454139148118276,800.2197802197802,797.3992673992674,751.4652014652015,794.5787545787546,717.6190476190476,-0.375244,0.111938,0.913391,0.082245,-1.069183,-0.889740,435164.835165,112162124.542125,95763663.003663,86.004585,1,1,1,2,1,85.000000
2025-05-03 14:48:03.878,-0.01821415949101696,0.1348659009760838,0,0.6099610384945682,0.5279265481104696,-0.2345471551941954,0,0.3474913054550584,0.7140252961935822,0.2792816232508942,0,0.9342798019922018,0.390742431416061,0.09102080911060101,0,0.3643781119259377,-0.1849869377914649,-0.2920228737767528,0,-0.1557815459217773,781.2820512820513,794.1758241758242,877.5824175824176,794.1758241758242,546.7765567765568,-0.371582,0.108826,0.920654,0.441132,-0.500946,-0.837402,434358.974359,112339413.919414,95715311.355311,82.206032,1,1,1,2,1,85.000000
2025-05-03 14:48:04.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:04.878,-0.0481659521174241,0.2444806084380762,0,0.6414950912737643,0.4156186030072545,-0.2319050913073942,0,0.3543966538418364,0.6149943626301689,0.2346587741076696,0,0.9319832371935204,0.3697827476837977,0.1500930054430144,0,0.4046770921589438,-0.3604175500218332,-0.219729753189363,0,-0.1782330476954722,790.5494505494506,796.1904761904763,801.8315018315019,784.5054945054945,788.5347985347986,-0.384766,0.112305,0.923096,0.934601,-1.921539,0.358887,435164.835165,112318461.538462,95704029.304029,80.564842,1,1,1,2,1,85.000000
2025-05-03 14:48:05.879,0.6972039772398156,0.3538651624010694,0,0.8185818341620797,0.250507038291775,0.08441709884284897,0,0.6513345764367872,0.4845132771944726,0.04083439729588462,0,0.4618279223607336,0.3403628343346838,0.09113261775333455,0,0.3903839038502886,0.159635332970822,-0.2143353325058893,0,0.02161684304164681,793.3699633699634,803.040293040293,759.92673992674,796.996336996337,693.040293040293,-0.378296,0.114441,0.931213,0.747681,-2.280426,0.523376,435970.695971,112702857.142857,96004615.384615,80.564842,1,1,1,2,1,85.000000
2025-05-03 14:48:06.880,0.4266706408078854,0.147808877019843,0,0.6008989692267752,0.2566021330247141,-0.0132535718854003,0,0.3753985400988085,0.6144424695269105,0.02316042900079362,0,0.5093737921625747,0.297278650993827,0.2723237741400604,0,0.4544978085836909,0.01016528776591767,-0.2397319407396703,0,-0.05452545320462119,790.1465201465202,791.7582417582418,910.2197802197802,790.5494505494506,613.6630036630037,-0.375000,0.110962,0.928406,0.897217,-0.508423,0.747681,434358.974359,112938168.498168,96117435.897436,80.080391,1,1,1,2,1,85.000000
2025-05-03 14:48:07.878,0.44989381011782,-0.09733209694169832,0,0.3528539679415014,0.4383253967189434,-0.1055205437380442,0,0.3252019654803179,0.7216690641990292,0.0453122979349665,0,0.5021170476833809,0.4018146558741081,0.2878325928284952,0,0.4031205721142759,-0.03027968795681403,-0.2523389993689041,0,-0.2973965302384012,794.5787545787546,804.2490842490843,866.7032967032967,796.1904761904763,679.7435897435897,-0.376343,0.112732,0.925598,-0.089722,-2.459869,-0.500946,435970.695971,112625494.505495,96068278.388278,81.813210,1,1,1,2,1,85.000000
2025-05-03 14:48:08.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:08.885,0.3906733994755075,0.3163452411749175,0,0.5981007848635479,0.5545903952699733,-0.09639160871054679,0,0.5737008167963858,0.6213120708600925,0.3118070640178248,0,0.1226015915774724,0.3848223439699764,0.2433700257143879,0,0.2751559129367666,-0.1760456765238678,-0.153713995347351,0,-0.2384369612020357,807.4725274725275,791.3553113553114,766.3736263736264,807.4725274725275,722.0512820512821,-0.365234,0.113831,0.921753,0.366364,-2.265472,0.314026,435970.695971,112378095.238095,95849890.109890,83.134163,1,1,1,2,1,85.000000
2025-05-03 14:48:09.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:09.890,0.4619502001173015,0.4761721025195708,0,0.7615630564829037,0.5967702853589197,0.05975971491113151,0,0.7247412637693791,0.594979332670431,0.4228217824750626,0,0.04793878566996907,0.3591986778239252,0.246938079697083,0,0.2261304871195493,-0.3303940608235705,-0.2744828162155614,0,-0.280874796200112,791.3553113553114,794.981684981685,906.1904761904763,802.2344322344322,605.2014652014652,-0.375671,0.117126,0.926025,0.986938,-1.203766,0.112152,435970.695971,112222564.102564,96012673.992674,82.777756,1,1,1,2,1,85.000000
2025-05-03 14:48:10.883,0.7584491078955703,0.2702124160190969,0,0.4289996121462467,0.865855038875288,0.01991004140996298,0,0.3815931088604131,0.7594134519278574,0.3433193568122834,0,0.5355943272747086,0.527991214432706,0.2241453794636449,0,0.5221378760016853,-0.07934832374032622,-0.2950432530648883,0,0.01707052594248805,805.4578754578755,782.893772893773,856.2271062271062,801.8315018315019,696.6666666666667,-0.368591,0.109680,0.917725,0.052338,-1.712189,-0.074768,435970.695971,112457069.597070,96029597.069597,82.495140,1,1,1,2,1,85.000000
2025-05-03 14:48:11.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:11.884,0.899359325311971,0.6967683767192759,0,0.5907274920866243,0.885638469466412,0.1636259471807265,0,0.3544660670278189,0.8072441357170624,0.3086729311656517,0,0.5908656676237174,0.3995275184528544,0.1301606098970973,0,0.4177676742971519,-0.07740309295117168,-0.269697782113308,0,-0.07124352630943258,796.996336996337,791.7582417582418,693.040293040293,796.5934065934066,749.047619047619,-0.382324,0.114136,0.923889,0.755157,-1.816864,-0.381317,435970.695971,112457069.597070,96037655.677656,83.268387,1,1,1,2,1,85.000000
2025-05-03 14:48:12.883,1.040866169851087,0.6622176207367514,0,0.6979348542807631,0.9159511324045044,0.1596122092577735,0,0.3367455207880762,0.6983045656287697,0.2757665632634816,0,0.3674581785226751,0.222079847034063,0.1412675533256919,0,0.2960971009856197,-0.08100044508406962,-0.313041996908607,0,-0.1927656285508871,785.3113553113553,791.7582417582418,892.893772893773,784.1025641025641,554.0293040293041,-0.366211,0.115784,0.926758,0.725250,-2.302856,0.044861,436776.556777,112988937.728938,96443003.663004,87.237450,1,1,1,2,1,85.000000
2025-05-03 14:48:13.887,0.6209090027716589,0.3663627321513278,0,0.2660641774279792,0.4190285391786303,-0.122179634671436,0,0.3394071516813964,0.8047125736433897,0.06252806784147043,0,0.7070770482651549,0.2977111689081168,0.1830846048183998,0,0.3737896306728621,-0.2063223111268129,-0.2928243424274308,0,-0.3598075073978345,797.8021978021978,789.7435897435897,788.1318681318681,798.6080586080586,760.7326007326008,-0.375793,0.115906,0.928833,0.687866,-0.560760,0.560760,437582.417582,113152527.472527,96299560.439560,87.823860,1,1,1,2,1,85.000000
2025-05-03 14:48:14.878,0.3503391362828924,0.09292837944051019,0,0.3901934863525654,0.6111777044766041,-0.08344498865756497,0,0.4139704914060238,0.8885086629052097,0.1427624337424866,0,0.8140013445171865,0.3203857017372492,0.2118896621220522,0,0.3787122222691892,-0.1293639737227976,-0.3217424242158241,0,-0.4286128873270071,791.3553113553114,790.952380952381,761.5384615384615,794.5787545787546,629.7802197802198,-0.373657,0.111084,0.919861,0.672913,-2.302856,-0.373840,436776.556777,112948644.688645,96251208.791209,85.124741,1,1,1,2,1,85.000000
2025-05-03 14:48:15.878,0.8044527013122472,0.5058474891694942,0,0.6477593612053588,0.7200273959417953,0.1108437221776342,0,0.6629039391038056,0.9403986405363223,0.2311901087670452,0,0.8397174874683093,0.3945055946308508,0.231375109059513,0,0.3037584136844094,-0.1374325043103035,-0.1693703211926235,0,-0.210411684648267,790.952380952381,790.5494505494506,903.3699633699634,804.2490842490843,510.9157509157509,-0.373596,0.106689,0.916077,-0.134583,-1.742096,0.471039,435164.835165,112568278.388278,96021538.461538,85.418854,1,1,1,2,1,85.000000
2025-05-03 14:48:16.878,0.6310768226574391,0.5221698827932989,0,0.8222614653602965,0.6454472351617264,0.04806394521835604,0,0.6079321032211632,0.9133627561710544,0.1529786578610959,0,0.6925848324704221,0.5331260151166329,0.1288843688919228,0,0.1781825346081346,-0.05691336196673127,-0.192368189692236,0,-0.07303143095947326,813.5164835164835,793.3699633699634,776.8498168498169,803.4432234432235,792.5641025641025,-0.376831,0.113953,0.924561,0.822449,0.358887,0.396271,435164.835165,112229816.849817,96044908.424908,87.321587,1,1,1,2,1,85.000000
2025-05-03 14:48:17.878,0.230240581919191,-0.01156527037931827,0,0.5852741766262828,0.6859363073590762,-0.2513350302384977,0,0.2946883453391909,0.7374628670638649,0.009056686058443375,0,0.8278643836430567,0.3227391964933209,0.1959178137531578,0,0.1555553498927491,-0.05194023221774555,-0.3143106036962782,0,-0.07955382181693939,788.9377289377289,795.3846153846154,767.1794871794872,795.7875457875458,641.8681318681319,-0.376160,0.116943,0.937317,1.286011,-1.166382,0.261688,435970.695971,112561025.641026,96240732.600733,85.188484,1,1,1,2,1,85.000000
2025-05-03 14:48:18.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:18.887,0.6001844067506362,0.01502408386075298,0,0.3403532850947292,0.8493756405592207,-0.004178072780384882,0,0.4115882606969368,0.9026890280694422,0.2460432734157542,0,0.8130911497473852,0.07925065858769774,0.1423431134392225,0,0.2429765666788868,-0.2852092684925341,-0.2142392693034599,0,-0.04667242052801419,815.934065934066,796.996336996337,940.0366300366301,806.6666666666667,569.3406593406594,-0.368530,0.111023,0.922485,0.747681,-1.667328,-0.598145,435970.695971,112278974.358974,96225421.245421,82.697311,1,1,1,2,1,85.000000
2025-05-03 14:48:19.878,0.9443220937724274,0.3363944092219171,0,0.5852296629443752,1.056029239184054,0.2092379393900949,0,0.4602565360489499,0.8051511617898552,0.4086983063273694,0,0.3980247476975203,0.1175674289787706,0.1971685098819513,0,0.3384649750272242,-0.4742884227903537,-0.1524571275243357,0,-0.03995187762484152,807.4725274725275,801.8315018315019,808.2783882783883,806.2637362637363,684.5787545787546,-0.357422,0.115417,0.921021,0.635529,-2.257996,0.538330,436776.556777,112565860.805861,96397875.457875,82.697311,1,1,1,2,1,85.000000
