TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:01:18.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:01:27.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:27.163,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1470.695970695971,1351.428571428572,1550.476190476191,1440.07326007326,686.996336996337,-0.127441,0.079468,0.977051,-0.209351,0.224304,-0.239258,406959.706960,93064029.304029,56805934.065934,69.848801,1,2,1,1,2,60.000000
2025-05-02 16:01:27.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:27.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:28.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,0,51.57509157509158,0,0,625.7509157509157,-0.101929,0.076660,1.000427,1.278534,-1.256104,0.508423,406959.706960,92775531.135531,56657655.677656,70.460297,1,2,1,1,2,60.000000
2025-05-02 16:01:28.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:28.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:29.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1043.992673992674,859.4505494505495,886.0439560439561,988.7912087912089,909.0109890109891,-0.112488,0.080811,0.994446,0.897217,-1.405640,0.725250,407765.567766,92641758.241758,56631868.131868,71.361664,1,2,2,2,2,60.000000
2025-05-02 16:01:29.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:29.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:30.152,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,50.36630036630036,133.3699633699634,22.96703296703297,103.1501831501832,728.901098901099,-0.142578,0.089478,1.003357,-3.117828,-1.652374,-3.244934,412600.732601,92634505.494505,56718095.238095,71.430573,1,4,4,4,4,60.000000
2025-05-02 16:01:30.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:31.163,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,616.8864468864469,623.3333333333334,725.6776556776557,599.1575091575091,556.4468864468864,-0.157654,0.079285,0.983337,-0.343933,-2.355194,-2.123413,407765.567766,92632893.772894,56761611.721612,71.645073,1,2,1,2,2,60.000000
2025-05-02 16:01:32.150,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,893.6996336996338,746.2271062271062,730.5128205128206,883.6263736263736,648.3150183150183,-0.138611,0.084229,0.987793,-0.560760,-1.996307,-0.844879,410183.150183,92282344.322344,56689890.109890,72.534706,1,2,2,2,2,60.000000
2025-05-02 16:01:33.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:33.164,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1008.937728937729,832.4542124542124,610.4395604395604,990,704.3223443223443,-0.128235,0.095398,0.991577,0.620575,-1.943970,-0.515900,413406.593407,92292820.512821,56743882.783883,74.481781,1,2,1,1,2,60.000000
2025-05-02 16:01:34.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:34.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,300.5860805860806,316.3003663003663,55.2014652014652,294.5421245421246,591.9047619047619,-0.131348,0.082581,0.993103,0.037384,-1.330872,-0.134583,412600.732601,91893919.413919,56766446.886447,77.204086,1,2,1,1,2,60.000000
2025-05-02 16:01:35.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1017.802197802198,928.3516483516484,870.3296703296703,1003.296703296703,701.9047619047619,-0.123230,0.084778,0.995300,0.672913,-1.973877,-1.106567,414212.454212,91860073.260073,56856703.296703,79.940933,1,2,1,1,2,60.000000
2025-05-02 16:01:36.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1091.941391941392,990.4029304029305,749.4505494505495,1060.10989010989,591.5018315018315,-0.150024,0.079407,0.977600,-0.029907,-0.074768,-0.433655,414212.454212,92133260.073260,57113772.893773,82.077682,1,2,1,1,2,60.000000
2025-05-02 16:01:36.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:37.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,533.8827838827839,474.2490842490843,672.4908424908425,534.2857142857143,601.1721611721612,-0.145752,0.095154,0.990112,-0.485992,-0.680389,-1.338348,415018.315018,92165494.505495,57106520.146520,81.905228,1,2,1,1,2,60.000000
2025-05-02 16:01:37.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:38.154,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,875.5677655677656,822.3809523809524,731.3186813186813,868.7179487179487,788.1318681318681,-0.140625,0.058228,0.978027,1.502838,0.194397,0.986938,415018.315018,92259780.219780,57096043.956044,80.412018,1,2,1,1,2,60.000000
2025-05-02 16:01:38.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:39.160,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1002.893772893773,1044.395604395604,820.3663003663004,993.2234432234433,672.0879120879121,-0.159607,0.095337,0.986328,2.078552,-1.831818,1.211243,415018.315018,92204175.824176,56964688.644689,80.271500,1,2,1,1,2,60.000000
2025-05-02 16:01:39.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:40.152,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1273.260073260073,965.4212454212454,1243.040293040293,1254.322344322344,554.4322344322344,-0.142334,0.087219,0.992004,0.837402,-2.003784,-0.246735,415018.315018,92155018.315018,56830109.890110,81.506256,1,2,1,1,2,60.000000
2025-05-02 16:01:41.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1095.164835164835,970.2564102564103,877.985347985348,1077.838827838828,734.1391941391942,-0.135315,0.076904,0.990662,0.201874,-1.644897,-1.024323,415824.175824,92213846.153846,56846227.106227,85.302055,1,2,1,1,2,60.000000
2025-05-02 16:01:41.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:42.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,838.0952380952381,694.6520146520147,1003.699633699634,802.6373626373627,684.5787545787546,-0.119873,0.075928,1.001831,0.740204,-1.428070,0.328979,414212.454212,92433846.153846,56900219.780220,82.914986,1,2,1,1,2,60.000000
2025-05-02 16:01:42.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:43.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,648.3150183150183,689.8168498168499,589.4871794871796,613.6630036630037,770.8058608058608,-0.122498,0.075806,0.998779,0.328979,-0.762634,0.022430,412600.732601,92570036.630037,56926007.326007,78.116737,1,2,1,1,2,60.000000
2025-05-02 16:01:43.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:44.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,832.8571428571429,800.6227106227107,701.0989010989011,883.2234432234433,669.6703296703297,-0.096069,0.090027,0.994019,0.306549,-2.257996,0.874786,410989.010989,92702197.802198,56901831.501832,74.466286,1,2,1,1,2,60.000000
2025-05-02 16:01:44.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:45.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1034.725274725275,909.8168498168499,502.051282051282,1029.487179487179,606.4102564102565,-0.100098,0.069763,1.001526,-0.403748,-1.801910,-2.108459,415018.315018,92595824.175824,56812380.952381,71.792747,1,2,1,1,2,60.000000
2025-05-02 16:01:45.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:45.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:46.150,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,280.8424908424909,506.0805860805861,495.6043956043956,272.3809523809524,497.6190476190476,-0.098450,0.089600,0.997559,1.375732,-2.003784,-0.089722,415824.175824,92734432.234432,56686666.666667,70.059204,1,2,1,1,2,60.000000
2025-05-02 16:01:46.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:46.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:47.151,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,168.021978021978,904.5787545787546,660,165.2014652014652,756.7032967032967,-0.092407,0.083801,0.999390,0.508423,-1.345825,-0.844879,415824.175824,92891575.091575,56712454.212454,69.484131,1,4,4,4,4,60.000000
2025-05-02 16:01:47.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:48.153,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,296.959706959707,124.1025641025641,287.2893772893773,303.8095238095238,647.1062271062272,-0.098938,0.068054,0.988831,-0.523376,-0.867310,-1.854248,417435.897436,92895604.395604,56633479.853480,71.119621,1,4,4,4,4,60.000000
2025-05-02 16:01:48.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:49.152,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,782.893772893773,1596.813186813187,455.7142857142857,786.1172161172161,565.7142857142858,-0.094116,0.076111,0.998169,0.485992,-1.772003,0.276642,418241.758242,92665128.205128,56527912.087912,74.442039,1,4,4,4,4,60.000000
2025-05-02 16:01:49.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:50.155,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,936.007326007326,312.6739926739927,696.6666666666667,946.8864468864469,714.7985347985348,-0.100342,0.075562,0.998352,1.203766,-2.243042,0.463562,417435.897436,92417728.937729,56471501.831502,78.156235,1,4,4,4,4,60.000000
2025-05-02 16:01:50.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:50.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:51.158,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1016.593406593407,727.6923076923077,879.1941391941392,998.0586080586081,552.8205128205128,-0.107544,0.070007,0.992920,0.635529,-1.181335,1.443024,415824.175824,91793992.673993,56298241.758242,81.162498,1,2,2,4,2,60.000000
2025-05-02 16:01:52.162,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,1081.062271062271,740.1831501831502,894.1025641025641,1076.227106227106,670.0732600732601,-0.097229,0.069397,0.999878,0.396271,-1.764526,-1.256104,417435.897436,91591721.611722,56405421.245421,82.415611,1,2,1,1,2,60.000000
2025-05-02 16:01:52.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:53.150,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,455.3113553113553,666.4468864468864,570.1465201465202,451.6849816849817,662.014652014652,-0.092346,0.069702,0.999451,0.538330,-2.228088,0.942078,417435.897436,91426520.146520,56532747.252747,83.257942,1,2,2,2,2,60.000000
2025-05-02 16:01:53.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:53.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:01:54.162,1.075836652906557,1.085404709405798,0.4167861919358226,1.096255713680184,1.010374356415507,0.4295230681745799,0.5484593554422484,0.8787468028441515,0.9425414902899945,0.6068022185791708,0.5533088876157846,0.6778748692523305,0.3308432865710468,0.2198631624108894,0.2148940282772382,0.2851967360256215,-0.02055849133902353,-0.5110875235953354,-0.2950542834058306,-0.2212802646901629,877.5824175824176,882.014652014652,944.8717948717949,867.1062271062272,622.9304029304029,-0.106323,0.071106,0.996338,0.800018,-1.487885,0.261688,418241.758242,91143663.003663,56488424.908425,82.820663,1,2,1,2,2,60.000000
