TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 22:41:22.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 22:46:31.018,1.098980285335869,0.07547474029806268,0.1615305802174754,1.141064201390936,0.6091896906505887,0.06394156326741127,-0.1022621847505109,0.8045192132452633,0.8152324754345066,0.2281290974188252,0.4170483241704708,0.8526782779029166,0.4098049846290703,0.2139513908120577,-0.1242475960743361,0.4908477460776733,-0.02287276496874946,-0.226858957598231,-0.4879086094329876,-0.02002149432849504,787.7289377289378,791.3553113553114,786.9230769230769,799.4139194139194,575.3846153846154,-0.114075,0.092041,0.993958,1.704712,-3.372040,1.375732,412600.732601,100448937.728938,64846813.186813,73.297379,1,1,1,1,1,55.000000
2025-04-29 22:46:32.021,1.433413747655198,0.284489633442303,0.808441756031463,1.347220416865545,1.271850141762575,0.08583839046437769,0.1881652961092601,1.014265506504452,1.187219185060823,0.1515568100532515,0.4166645829200312,0.8334268844196143,0.4223775093804976,0.1320020363136828,-0.06195765987848427,0.5039575239787881,-0.2938690210223148,-0.2469290681908359,-0.422014687858667,0.0223720089051566,757.9120879120879,783.6996336996338,791.7582417582418,758.3150183150184,487.1428571428572,-0.083557,0.104736,0.993164,0.560760,-2.332764,-0.000000,413406.593407,100429597.069597,64749304.029304,72.212173,1,1,1,1,1,55.000000
2025-04-29 22:46:33.028,1.3679948340084,0.944571040251613,1.115460639180141,1.425914860772123,1.171231907270525,0.04750360426683947,0.2994850268986468,1.13227404700395,1.080012939060728,0.3586660788414525,-0.007827744084772482,0.7813060655275592,0.5170652481703567,0.06867021045303361,0.0380598297168093,0.6625941652083783,-0.02032110664492164,-0.2978602870926695,-0.2853003579659141,0.008754384839452012,895.3113553113553,811.0989010989011,761.941391941392,904.5787545787546,860.6593406593407,-0.036987,0.099182,1.002808,0.029907,-3.529053,0.381317,415824.175824,100370769.230769,64700146.520147,72.041168,1,1,1,1,1,55.000000
2025-04-29 22:46:33.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:46:34.034,1.620305334449333,1.075978569140261,1.164985920149269,1.425914860772123,1.356891107567851,0.2157994463094202,0.4968780374523143,1.13227404700395,1.065350069031942,0.4903519405633847,0.04460687549592777,0.7813060655275592,0.5478417557322643,0.04516120830632152,0.03891050106600529,0.6625941652083783,0.1134522371606143,-0.3257495288554128,-0.1769231321324836,0.008754384839452012,766.3736263736264,788.9377289377289,791.7582417582418,793.7728937728938,581.8315018315019,-0.035339,0.108398,0.996704,0.448608,-1.308441,0.007477,412600.732601,100598827.838828,64657435.897436,73.041000,1,1,1,1,1,55.000000
2025-04-29 22:46:34.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:46:35.018,1.6620950973594,0.7284615311905354,0.5888990147420206,1.425914860772123,1.346209070766674,0.04603470093573148,-0.07435680640606208,1.13227404700395,1.060807879385821,0.1469419369879703,-0.1247817242840032,0.7813060655275592,0.5401593760982804,0.1053431868156486,-0.05730120757701618,0.6625941652083783,0.1187552486674125,-0.217120260591817,-0.3391726198850418,0.008754384839452012,739.3772893772893,819.1575091575091,862.6739926739926,762.3443223443223,535.4945054945055,-0.045837,0.112488,1.001404,0.366364,-1.891632,-1.323395,415018.315018,100498901.098901,64482564.102564,73.018227,1,1,1,1,1,55.000000
2025-04-29 22:46:36.017,1.317860489719228,0.6611207453872224,0.5888990147420206,1.137105507131025,0.439540190992098,-0.09226414581750783,-0.07435680640606208,0.9854030699923865,0.822459018641345,0.01170618064376615,-0.1247817242840032,0.9884328650389186,0.4279097706007716,0.130055847370446,-0.05730120757701618,0.5044939083232924,0.1455882447098232,-0.2213733529525376,-0.3391726198850418,0.2570322695644952,798.6080586080586,788.5347985347986,759.92673992674,806.2637362637363,552.8205128205128,-0.045471,0.107422,0.996216,0.859833,-1.816864,0.254211,415018.315018,100458608.058608,64339926.739927,74.593071,1,1,1,1,1,55.000000
2025-04-29 22:46:37.019,1.329102952293342,0.826249057176073,0.5888990147420206,1.024646708531096,0.2187239439941166,0.04818568466841457,-0.07435680640606208,0.6772483078127906,0.7877803955184173,0.2406033695677429,-0.1247817242840032,0.8601176681439819,0.3988324380695705,0.02426087587458042,-0.05730120757701618,0.3670052958367755,0.1612789195040517,-0.1694983861265136,-0.3391726198850418,0.2969433788587862,765.1648351648352,800.6227106227107,785.3113553113553,772.8205128205128,608.4249084249085,-0.040466,0.118347,0.997375,0.463562,-1.390686,-0.082245,411794.871795,100664102.564103,64530109.890110,76.267838,1,1,1,1,1,55.000000
2025-04-29 22:46:38.018,1.215953361626877,0.7216023111442245,0.5888990147420206,0.9629658274344126,0.4737903574328482,0.1597528384624339,-0.07435680640606208,0.5772363817590673,0.5517106973527635,0.3869838830661911,-0.1247817242840032,0.5507948238579804,0.2672957834439443,0.05441296843408628,-0.05730120757701618,0.1481053935522564,0.09448075017753875,-0.121413790951525,-0.3391726198850418,0.2960610490337001,769.1941391941392,792.967032967033,1049.6336996337,801.8315018315019,763.956043956044,-0.040405,0.120850,0.997681,0.545807,-1.727142,1.046753,412600.732601,100670549.450549,64484175.824176,76.069916,1,1,1,1,1,55.000000
2025-04-29 22:46:38.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:46:39.022,1.352933679486216,1.022211490180506,0.5888990147420206,1.562263311420842,1.002330482749373,0.3701899266290266,-0.07435680640606208,0.8007705913209727,1.086664811453873,0.4477371608916879,-0.1247817242840032,0.8154711895966058,0.4041019154313248,0.2809266547719023,-0.05730120757701618,0.4029393456817816,0.104420409643747,-0.02835126892505444,-0.3391726198850418,0.1907320093122742,766.3736263736264,776.8498168498169,823.992673992674,787.7289377289378,642.6739926739926,-0.042358,0.123535,0.996948,-0.336456,-0.239258,-0.149536,410989.010989,100373186.813187,64475311.355311,77.177940,1,1,1,1,1,55.000000
2025-04-29 22:46:40.021,1.388985184071931,1.121724167059591,0.5888990147420206,1.711131474177809,1.29161706624452,0.2171431089745426,-0.07435680640606208,0.9977701507892947,1.000098846932139,0.3348446750060544,-0.1247817242840032,0.8062874734203713,0.48174565177828,0.1735708538194038,-0.05730120757701618,0.5295658752624403,0.06834632028722164,-0.1946639911316333,-0.3391726198850418,-0.03082864931364989,761.1355311355312,801.4285714285714,915.4578754578755,780.4761904761905,597.5457875457876,-0.082092,0.104309,1.000916,0.844879,-3.521576,0.695343,409377.289377,100620586.080586,64795238.095238,76.621277,1,1,1,1,1,55.000000
2025-04-29 22:46:41.018,1.388985184071931,0.9869847307035756,0.5888990147420206,1.716704121354364,1.29161706624452,0.194510863479334,-0.07435680640606208,1.029105760171471,1.000098846932139,0.3463317163889598,-0.1247817242840032,0.7939293057180582,0.48174565177828,0.08124189508031616,-0.05730120757701618,0.5398397685715368,0.06834632028722164,-0.2823426191654388,-0.3391726198850418,-0.05031227910781628,764.7619047619048,772.4175824175825,774.0293040293041,807.8754578754579,671.2820512820513,-0.082886,0.109314,0.995972,-0.942078,2.684174,0.934601,410183.150183,100623809.523810,64564761.904762,74.998413,1,1,1,1,1,55.000000
2025-04-29 22:46:42.030,1.388985184071931,1.135903664051938,0.5888990147420206,1.716704121354364,1.29161706624452,0.4216188422350702,-0.07435680640606208,1.029105760171471,1.000098846932139,0.161486332671742,-0.1247817242840032,0.7939293057180582,0.48174565177828,-0.08341576214581845,-0.05730120757701618,0.5398397685715368,0.06834632028722164,-0.4937915887263837,-0.3391726198850418,-0.05031227910781628,835.6776556776557,823.5897435897436,830.8424908424909,819.96336996337,738.5714285714286,-0.081421,0.103577,0.997864,0.388794,-2.175751,-0.613098,411794.871795,100465860.805861,64652600.732601,75.666473,1,2,1,1,2,55.000000
2025-04-29 22:46:43.018,0.9671046760074988,0.422237191765211,0.6024556378666153,1.716704121354364,0.5652646146596235,-0.1284368921921112,-0.0304132514412861,1.029105760171471,0.7450792774517524,0.0294734384373457,-0.06960658921330895,0.7939293057180582,0.452911833454,-0.03449149682215668,-0.07795115527027399,0.5398397685715368,-0.03916913455404689,-0.4257979516219836,-0.5034290358150429,-0.05031227910781628,781.2820512820513,809.4871794871796,813.5164835164835,796.996336996337,721.2454212454213,-0.085571,0.103577,0.995972,0.299072,-0.971985,-0.029907,411794.871795,100465054.945055,64604249.084249,76.086433,1,1,1,1,1,55.000000
2025-04-29 22:46:43.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:46:44.019,0.7087537856269349,0.0960378800310355,0.23222631789898,1.300283070380648,0.4303696806996955,-0.521300121086424,-0.02036185016019506,1.12239948927946,0.6142964115502408,-0.06238336243445037,0.2494471382845218,0.8706396643369357,0.3790790608104107,-0.06336538939037648,-0.1479670705593211,0.6630941037848477,-0.04068527672357914,-0.3575575966313971,-0.4234833606833163,-0.1811604626913246,742.1978021978023,799.8168498168499,806.2637362637363,770.4029304029305,611.2454212454213,-0.085266,0.106995,1.001404,0.456085,-1.846771,-0.261688,411794.871795,100697948.717949,64792820.512821,76.468262,1,1,1,1,1,55.000000
2025-04-29 22:46:45.019,0.8413744615831531,0.08345549346593285,0.3418887438033489,1.846846404641936,0.7133519420744818,-0.3329024025195409,0.1072835644345396,1.329798316471027,0.8147406353714135,0.2896487112708463,0.2916228317300228,1.156199770166658,0.3612136621285573,-0.1273971047772863,-0.1278649947054203,0.8280253627343066,-0.1735800222808624,-0.3119867062195544,-0.3249725605342584,-0.05097844037802739,762.7472527472528,797.8021978021978,804.6520146520147,774.8351648351648,489.5604395604396,-0.089783,0.104675,1.001221,0.635529,-0.000000,-0.643005,415824.175824,100820439.560440,64809743.589744,78.067589,1,1,1,1,1,55.000000
2025-04-29 22:46:46.026,0.668766477580197,0.08135804029696801,0.09358647277270106,1.18027995164367,0.7359096247675981,-0.4691666329952517,-0.3611741225504944,1.00612929283951,1.030960483315549,0.2481871234900483,0.05018852140082328,0.5495135229188333,0.4421919991426607,-0.08456999472210788,-0.1596230564523047,0.5705585317705429,-0.06122755069741366,-0.4468856468983178,-0.3178523866359461,-0.01660107987760046,805.0549450549451,797.3992673992674,792.1611721611722,805.4578754578755,770.4029304029305,-0.087097,0.106018,0.998108,0.553284,-1.502838,0.224304,413406.593407,100406227.106227,64633260.073260,79.204697,1,1,1,1,1,55.000000
2025-04-29 22:46:47.027,1.056002739288942,0.271334099620155,0.1025737560180759,1.097483650467856,0.9646634700439938,-0.2438775268287616,-0.361646379704932,1.119544956512093,1.068398609557961,0.2490520102569716,0.06173636924855398,0.6836307031885503,0.34368778795097,-0.08067860669148139,-0.06575511602026272,0.5835028320645288,-0.02642924019388909,-0.3818643456970767,-0.2942094727676418,-0.009590897522404015,762.7472527472528,799.4139194139194,767.5824175824176,750.6593406593407,643.8827838827839,-0.086853,0.105713,0.996033,0.216827,-2.631836,-0.388794,411794.871795,100477142.857143,64727545.787546,80.311485,1,1,1,1,1,55.000000
2025-04-29 22:46:48.032,0.6175806470660229,-0.00443485050383563,0.7932477410170862,1.236735740685166,0.3778207870607143,-0.2512443737534089,-0.2496731711732395,1.375873572827881,0.6483870348929243,0.1282339385647199,0.1599865491341983,1.355013471266251,0.2544988758889676,-0.09088530924110294,0.05809440723250408,0.740595417120123,-0.1067092743195016,-0.3885360644068441,-0.412500360634837,0.06508975637170633,854.2124542124542,801.4285714285714,799.4139194139194,833.2600732600733,716.8131868131868,-0.076721,0.109192,1.004211,1.360779,-1.405640,0.433655,411794.871795,100564175.824176,64729157.509158,79.434181,1,1,1,1,1,55.000000
2025-04-29 22:46:49.027,0.7436134885467869,0.2987030891532789,1.080672724430398,1.119759732768131,0.4042352582212141,-0.04370068683805299,0.482095364259582,1.224022267080773,0.4662201361151375,0.1416379632674439,0.4531296269535162,1.316430857925724,0.2816051332587291,0.007637998500219005,-0.03503259150410776,0.5880215404039028,-0.07563688842019312,-0.3918048533315626,-0.3624263315482567,0.0009313787818911007,809.4871794871796,807.8754578754579,799.0109890109891,796.1904761904763,685.7875457875458,-0.085754,0.103455,1.000183,0.171967,-0.254211,-0.171967,412600.732601,100382051.282051,64627619.047619,78.637566,1,1,1,1,1,55.000000
2025-04-29 22:46:50.028,0.9065926644033676,0.2782568792822377,0.9967205913574658,1.09684330526887,0.338799933461856,-0.1143707529280387,0.4603500822732443,0.7692865342623721,0.5698005314920732,0.1801959925228533,0.4281498235229094,1.114239829094031,0.3111682195634771,0.1157770948624176,-0.09641477454006697,0.4124879164708102,0.1561030398555416,-0.3301890340775932,-0.2960787851666595,-0.04515655593113777,740.1831501831502,785.7142857142858,902.5641025641025,747.8388278388279,883.2234432234433,-0.085938,0.105408,0.995667,0.725250,-2.781372,0.044861,408571.428571,100511794.871795,64869377.289377,78.506516,1,1,1,1,1,55.000000
2025-04-29 22:46:51.019,0.9315486760066372,1.015067340704117,0.1268247449137763,1.4562668127733,0.5295799705515757,0.4586519136543457,-0.320408346435079,1.294158235453031,0.5352370284752391,0.3527543152774065,-0.1027938999712024,1.133475062567663,0.297702873869227,0.1907929307002552,-0.05582864893443212,0.4550011982187959,-0.06184189765526148,-0.2278386478440646,-0.4085808960733371,-0.01596279935895824,795.3846153846154,816.7399267399268,802.2344322344322,811.9047619047619,485.9340659340659,-0.078735,0.107910,0.998108,0.284119,-1.809387,-0.134583,410183.150183,100540000.000000,64865347.985348,76.442070,1,1,1,1,1,55.000000
2025-04-29 22:46:51.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:46:52.019,0.9315486760066372,1.09258150438192,0.1268247449137763,1.628586165151108,0.5295799705515757,0.5762383736692686,-0.320408346435079,1.494159984608879,0.5352370284752391,0.3936055570696843,-0.1027938999712024,1.116065662291856,0.297702873869227,0.1143821571953159,-0.05582864893443212,0.4927128079071766,-0.06184189765526148,-0.08741914322417203,-0.4085808960733371,0.03419321206638531,809.0842490842491,801.8315018315019,807.0695970695971,821.978021978022,773.2234432234433,-0.076782,0.104675,0.995728,0.620575,-1.727142,-0.239258,410183.150183,100614945.054945,64866959.706960,75.192436,1,1,1,1,1,55.000000
2025-04-29 22:46:53.020,0.9315486760066372,1.258684422019132,0.7361581242928233,1.628586165151108,0.5295799705515757,0.804634651188382,0.2265888485152365,1.494159984608879,0.5352370284752391,0.4569523493322231,0.2383148954162435,1.116065662291856,0.297702873869227,0.167805888874466,0.18706909117308,0.4927128079071766,-0.06184189765526148,-0.05668650648315941,0.1002335623589707,0.03419321206638531,717.2161172161173,792.5641025641025,813.5164835164835,740.5860805860806,703.5164835164835,-0.071838,0.105530,0.998230,1.166382,-1.824341,0.867310,408571.428571,100938901.098901,64999120.879121,74.002457,1,2,1,1,2,55.000000
2025-04-29 22:46:53.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:46:54.023,0.9315486760066372,0.9018135382802328,0.4136261540351728,1.628586165151108,0.5295799705515757,0.7763985726159007,0.2730985604937337,1.494159984608879,0.5352370284752391,0.5500610908144888,-0.00374656143985066,1.116065662291856,0.297702873869227,0.2714433146840942,0.202586103038486,0.4927128079071766,-0.06184189765526148,-0.1489383846304762,0.09022006302230237,0.03419321206638531,756.7032967032967,807.4725274725275,802.6373626373627,745.4212454212454,491.1721611721612,-0.061829,0.111633,1.000854,0.037384,-2.056122,-1.076660,406959.706960,100636703.296703,64855677.655678,71.869995,1,2,1,1,2,55.000000
2025-04-29 22:46:54.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:46:55.019,0.9315486760066372,0.8069934334537932,1.282350939997923,1.628586165151108,0.5295799705515757,0.6034062356947413,0.2777836562105831,1.494159984608879,0.5352370284752391,0.5630316626598965,-0.0545101720728907,1.116065662291856,0.297702873869227,0.3764719082250605,0.3137967138832906,0.4927128079071766,-0.06184189765526148,-0.07682659258834411,0.1576284681219733,0.03419321206638531,805.0549450549451,807.0695970695971,788.9377289377289,800.2197802197802,777.6556776556777,-0.068726,0.111206,1.002441,0.852356,-1.996307,0.014954,411794.871795,100613333.333333,64712234.432234,71.482231,1,2,1,1,2,55.000000
2025-04-29 22:46:56.019,0.9315486760066372,0.6985474244630261,1.208469117848235,1.628586165151108,0.5295799705515757,0.3489242656852705,0.2714746744793766,1.494159984608879,0.5352370284752391,0.2911408398431199,0.1003129703089714,1.116065662291856,0.297702873869227,0.2628584320159006,0.2330455769043492,0.4927128079071766,-0.06184189765526148,-0.1058006607746377,0.08187287277711064,0.03419321206638531,760.7326007326008,803.8461538461539,817.1428571428571,783.6996336996338,728.901098901099,-0.070251,0.112427,0.998169,0.598145,-1.779480,0.314026,407765.567766,100714871.794872,64808131.868132,71.174911,1,2,1,1,2,55.000000
2025-04-29 22:46:57.019,0.9315486760066372,0.8133884929854801,0.7963406908670176,1.628586165151108,0.5295799705515757,0.2968511293719127,0.0497933034666458,1.494159984608879,0.5352370284752391,0.3875351492708652,0.5310206709357628,1.116065662291856,0.297702873869227,0.1146126788191947,0.3470210530135023,0.4927128079071766,-0.06184189765526148,0.03436917297019248,0.1269231302595512,0.03419321206638531,760.3296703296703,762.7472527472528,782.893772893773,788.5347985347986,498.021978021978,-0.061096,0.106628,0.996948,0.246735,-0.725250,-0.142059,409377.289377,100674578.754579,64745274.725275,70.845772,1,2,1,1,2,55.000000
2025-04-29 22:46:58.019,1.696764375392105,1.135642197523588,0.9035822725415974,1.471094741188568,1.035946369038088,0.5925092624365388,0.1619952557169917,0.9681575797021988,1.005889245029303,0.3408444203863696,0.3593169060653826,1.067462441037621,0.5788753363207672,0.2345964034845185,0.004215961817470024,0.6269995606371972,-0.2524762371901039,0.079981712844506,-0.1325578814797915,0.05646196192866113,807.0695970695971,807.8754578754579,811.5018315018315,802.2344322344322,743.4065934065934,-0.056580,0.111084,1.000732,1.121521,-2.729034,0.702820,409377.289377,100901831.501832,64775091.575092,71.953911,1,1,1,1,1,55.000000
2025-04-29 22:46:58.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:46:59.024,1.353133843100084,0.7140481119754882,0.7051231106003392,1.431604801417574,1.082161936332409,0.2000668020611623,0.2205480672592432,1.182062664249075,1.047403719227464,0.1406843458627268,0.2514376314395685,1.17069320224252,0.5624481261721102,0.09686822669341243,0.04810829791360657,0.5969954411589331,-0.05878606179249097,-0.2430039131041575,-0.2169151891846482,0.0478570625513991,770.4029304029305,804.2490842490843,796.996336996337,801.025641025641,1039.56043956044,-0.044067,0.116455,1.002014,0.254211,-1.457977,-0.605621,410183.150183,100735018.315018,64606666.666667,71.858940,1,1,1,1,1,55.000000
2025-04-29 22:47:00.019,1.081774452047302,0.1186919378874216,0.3568638593993392,1.003280872679359,0.9391437631064741,-0.3388737538101896,-0.04189359145823983,1.015596897397114,0.9114015974928149,-0.2470168146173888,-0.1487925185547965,1.161782258764209,0.4725674227729902,0.1646725704533769,0.04032253081956215,0.4390611986904965,-0.01274240021693878,-0.2937152250491423,-0.1845599999190478,-0.09986129489010813,761.941391941392,807.8754578754579,804.6520146520147,740.1831501831502,475.8608058608059,-0.064758,0.106873,0.997437,0.508423,0.179443,-0.097198,410183.150183,100617362.637363,64546227.106227,72.088104,1,1,1,1,1,55.000000
2025-04-29 22:47:00.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:01.019,0.7243409989193869,-0.009189359956611102,0.1762677562327331,1.002087226082999,0.4539725477240872,-0.4759948094194004,-0.0579251841102631,0.9864557576748733,0.6318996083763941,-0.01636195364076739,-0.008693733634421762,0.5567696118739942,0.414053222949083,0.2165660942866076,0.03699622659277554,0.4440684639182419,0.0162930724213376,-0.04546941236498381,-0.09997112746508897,-0.066421120306544,842.5274725274726,796.5934065934066,789.3406593406594,872.7472527472528,703.5164835164835,-0.059448,0.113464,0.996826,0.785065,-2.616882,0.067291,411794.871795,100670549.450549,64617948.717949,72.080566,1,1,1,1,1,55.000000
2025-04-29 22:47:02.019,0.9273606617857671,0.215848044098126,0.5460882842630876,1.057368997884174,0.1656647631246625,-0.3545803299112306,0.06928213429533421,1.113258475390674,0.3360979260878864,0.1410313762436343,-0.04585348766469467,0.2461733669065815,0.523348740352402,0.1926736482072471,0.04227438182941896,0.4330426651904394,-0.1954783722730698,-0.1372702486187828,-0.3982004752554192,-0.03837364269462042,810.2930402930403,714.3956043956044,716.8131868131868,811.9047619047619,473.8461538461539,-0.055115,0.111938,0.997314,0.575714,-1.315918,0.037384,410183.150183,100711648.351648,64583296.703297,70.678642,1,1,1,1,1,55.000000
2025-04-29 22:47:02.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:03.019,0.8477065324130532,0.318065582526273,0.6113522033800972,0.8598184066085683,0.1456083065052577,-0.4624038491915965,-0.4247843757305244,0.5406691750987213,0.476458502170384,-0.02500742991671338,-0.473317936035396,0.7781471671899082,0.4644565694854206,0.08109319809086731,0.1285215354846222,0.5263982695629822,0.4916506660865207,-0.1181880004939159,-0.4604954057049407,0.3650605960926174,850.5860805860806,788.5347985347986,799.4139194139194,820.3663003663004,633.0036630036631,-0.066223,0.109314,0.998352,-0.082245,-0.583191,-0.276642,409377.289377,100664102.564103,64549450.549451,71.559616,1,1,1,1,1,55.000000
2025-04-29 22:47:04.025,0.8682192514174173,0.318065582526273,0.9348556432522385,1.265879460166281,0.1929978821853574,-0.4624038491915965,-0.1589283465375608,1.309309715674231,0.4661559717332525,-0.02500742991671338,0.1728170883519527,0.9464180236453122,0.4270302689967696,0.08109319809086731,-0.09452011515300009,0.4534393210637331,0.6374326214736864,-0.1181880004939159,-0.3025641250231643,0.4045172057096496,713.1868131868132,828.021978021978,818.3516483516484,756.7032967032967,640.6593406593407,-0.055786,0.112854,1.004333,0.321503,-2.347717,-0.351410,413406.593407,100410256.410256,64448717.948718,73.015877,1,1,1,1,1,55.000000
2025-04-29 22:47:04.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:05.019,0.8427244467863894,0.3331381697380238,0.6399638522261839,1.514832011233457,0.6481926680881439,-0.2351750316530097,-0.1968776218342838,1.414108141996237,0.779056109878276,0.1964344568873651,0.09783548329821219,1.135526051239072,0.6639253693544187,0.1794004575159535,0.03157891719536134,0.6307215838391472,-0.07067769994127047,-0.07704006065805209,-0.273338586912051,0.1605558460227069,747.8388278388279,817.1428571428571,811.0989010989011,758.7179487179487,467.8021978021978,-0.053345,0.113098,0.997131,0.882263,-2.377625,-0.029907,413406.593407,100082271.062271,64399560.439560,72.399796,1,1,1,1,1,55.000000
2025-04-29 22:47:06.019,0.982601319876363,0.07692466387007106,0.3446484479117038,1.168287555168733,1.022042947655699,-0.2399344595174899,-0.09219127678155593,1.225468101219278,0.8073486575289153,0.2675422505080315,-0.04297560158309197,1.447143493681056,0.6950912887386194,0.1450935641946015,-0.05178760229639909,1.005369694076615,-0.1525359062232211,-0.08055539823316547,-0.2784108934484849,0.3573609839689466,840.1098901098901,806.2637362637363,801.8315018315019,833.6630036630037,775.2380952380953,-0.057129,0.114868,0.999756,0.186920,-0.882263,-0.523376,410989.010989,99970256.410256,64477728.937729,73.052574,1,1,1,1,1,55.000000
2025-04-29 22:47:07.019,0.6892530349025136,-0.153739632391384,0.07702926706166005,1.59552424661137,0.7602399325260744,-0.2233147316469857,-0.1265376341571841,1.676791871631808,0.8307712294491278,0.102871121419466,0.132353169272014,1.991898411358717,0.5482024459078692,-0.05871574076725773,-0.1136790759659942,1.333824160924568,-0.1459511598293474,-0.2344529848913642,-0.1839943866132621,0.3770613279607787,748.2417582417582,799.0109890109891,797.8021978021978,767.985347985348,635.0183150183151,-0.048767,0.106934,0.993774,0.500946,-1.614990,-0.127106,412600.732601,100337728.937729,64697728.937729,74.407890,1,1,1,1,1,55.000000
2025-04-29 22:47:08.019,0.3734583905275052,-0.3176597412243463,-0.2952472708535957,1.65935172468591,0.2599256776588171,-0.2956178401834483,0.009025010638540384,1.612724322984467,0.7424425498406031,0.09256995394459273,0.06165633532766672,1.941136443774348,0.3325184417450802,-0.1662593537813813,-0.1050773511554547,1.486318729857027,-0.1766512707220389,-0.2195677845204998,-0.3652212282475088,0.4959912930932906,779.6703296703297,807.0695970695971,796.996336996337,783.2967032967033,558.0586080586081,-0.055969,0.114014,0.999451,0.478516,-1.779480,0.373840,412600.732601,100344981.684982,64767838.827839,73.459442,1,1,1,1,1,55.000000
2025-04-29 22:47:09.021,0.9625067373280234,-0.2364089659787445,-0.3276087503175898,1.399339786220416,0.7304999595214916,-0.2083200478008138,-0.2238225821171225,1.458400269835181,0.9299592382339557,0.2494524450121919,-0.09412624184277625,1.835290288389908,0.3398038303759618,0.05366307195129436,-0.02481329027840125,1.55284074614103,-0.05195408922233684,-0.1663545626658622,-0.3220628453881353,0.5595465975328997,836.0805860805862,798.6080586080586,731.7216117216118,797.3992673992674,632.1978021978022,-0.064270,0.111145,0.992554,0.074768,-0.740204,0.149536,414212.454212,100350622.710623,64701758.241758,73.473541,1,1,1,1,1,55.000000
2025-04-29 22:47:10.020,0.813059812173491,-0.02367626924827756,-0.305531166459333,1.265646253129402,0.5950026350336345,-0.1403737917342888,-0.2742577376926468,1.538981850538026,1.028661763529914,0.2716479278748684,-0.09867854840701361,1.687088049059027,0.4992456793389726,0.1693445997387323,-0.1805414070918413,1.284397722147819,-0.006262975180636616,-0.09594852272522504,-0.1720011076525765,0.4283284136274039,762.7472527472528,795.7875457875458,800.6227106227107,736.959706959707,674.1025641025641,-0.052307,0.115051,0.999207,0.643005,-2.220612,-0.029907,410989.010989,100468278.388278,64734798.534799,73.556610,1,1,1,1,1,55.000000
2025-04-29 22:47:11.020,0.9053675161924183,0.01369589628269875,0.4064476576923431,1.306182813238328,0.5149022753679749,-0.1036351277135334,-0.07747364600530461,1.821575896459486,1.119278977344144,0.307646284841211,-0.08799662926820952,1.784791316514499,0.5379628371931863,0.100633511405663,-0.0820744885289163,1.258051742095003,-0.06167680646431818,-0.07979153122592533,-0.1004872055736267,0.3731204124953047,771.6117216117216,794.1758241758242,788.1318681318681,825.6043956043957,449.2673992673993,-0.055481,0.109070,0.996826,0.426178,-0.942078,-0.396271,413406.593407,100421538.461538,64682417.582418,71.895645,1,1,1,1,1,55.000000
