TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 22:40:48.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 22:46:13.461,0.905568714163974,0.4684354012673905,0.5123522033523965,1.488371029002967,0.6170753975749786,0.2920437003404219,-0.1013149513304468,1.833507480190287,0.5685466786568825,0.06508160207610547,0.1308549706435531,1.288458137289215,0.4883330501034674,0.3819013950228106,0.8257223087316263,1.086882808237842,0.1823135273965178,0.1078877000141936,0.7438994143939968,0.3737599701541061,834.0659340659341,779.6703296703297,809.8901098901099,834.8717948717949,657.985347985348,-0.258911,0.216309,0.946411,0.785065,-1.166382,0.082245,397289.377289,93830402.930403,65247326.007326,67.078827,1,1,1,1,1,90.000000
2025-05-01 22:46:13.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:14.461,1.180768495283693,0.4869594245585096,1.049424034322312,1.488371029002967,0.9026441701595393,0.3303949071032798,0.7552740486907272,1.833507480190287,0.4214052084285292,0.06397736046128061,0.7025730104986181,1.288458137289215,0.3644683859640293,0.3822328655335449,1.006774165132324,1.086882808237842,0.2444991479179758,0.06138117611071427,0.7518954018941757,0.3737599701541061,782.0879120879121,799.8168498168499,792.1611721611722,767.1794871794872,784.5054945054945,-0.268433,0.217651,0.945618,0.194397,-2.026215,-0.269165,398095.238095,93604761.904762,65228791.208791,67.153038,1,1,1,1,1,90.000000
2025-05-01 22:46:15.453,0.5796294521805384,-0.09669082048524399,0.264085416664002,1.488371029002967,0.456905649983706,-0.5930243804204857,0.1681670809974694,1.833507480190287,0.3723155327350151,0.03281863113365802,0.3443291611142084,1.288458137289215,0.3130409586169937,0.3350467312989587,0.9001893937884212,1.086882808237842,0.1162464275350401,0.2672818944009683,0.7874755046669072,0.3737599701541061,793.3699633699634,794.5787545787546,778.0586080586081,753.4798534798535,689.4139194139194,-0.260132,0.220276,0.942383,0.508423,-2.527161,0.897217,398095.238095,93339633.699634,65190915.750916,66.764832,1,1,1,1,1,90.000000
2025-05-01 22:46:16.463,0.382495844594421,-0.4117939746084951,-0.4030649863884742,1.488371029002967,0.2887426603691824,-0.2900591650033524,-0.3280427676820651,1.833507480190287,0.374065024006089,0.0288126748373172,0.03628269427868427,1.288458137289215,0.1872278805721262,0.4010932860214746,0.8876252074364959,1.086882808237842,-0.09501136653564976,0.1473892677444959,0.8576784306994404,0.3737599701541061,790.5494505494506,782.0879120879121,814.7252747252747,681.7582417582418,721.2454212454213,-0.259277,0.222168,0.946228,0.583191,-0.897217,-0.657959,398095.238095,93570915.750916,65269084.249084,67.231339,1,1,1,1,1,90.000000
2025-05-01 22:46:17.453,0.1668832114454293,-0.469241227514527,-0.1536863404730661,1.488371029002967,-0.1861678100709247,-0.4795117795917509,-0.2901196832006326,1.833507480190287,0.3892076664061972,-0.3177452600926387,0.2427408397344185,1.288458137289215,0.3244489422110853,0.3967068854879875,0.8700027792715421,1.086882808237842,0.05172843375595233,0.09078098269091844,0.7904439329817555,0.3737599701541061,782.4908424908425,798.2051282051282,807.4725274725275,780.4761904761905,869.92673992674,-0.263245,0.212891,0.950928,-0.082245,-2.018738,-0.485992,397289.377289,93661978.021978,65323076.923077,67.979614,1,1,1,1,1,90.000000
2025-05-01 22:46:18.455,0.4545207882114131,-0.3234072536035143,-0.1688082109101959,1.488371029002967,0.4086355226666775,-0.4113474416049279,-0.393792770284588,1.833507480190287,0.5100801140750814,-0.01863803187489668,-0.1071267249865046,1.288458137289215,0.404576392941026,0.3679446982788773,0.8471000011909615,1.086882808237842,0.2190793964049597,0.1832299552922603,0.7654898482566105,0.3737599701541061,799.8168498168499,809.8901098901099,809.4871794871796,779.6703296703297,587.8754578754579,-0.257507,0.209167,0.944702,0.575714,-2.228088,0.433655,398095.238095,93297728.937729,65136117.216117,68.266571,1,1,1,1,1,90.000000
2025-05-01 22:46:19.454,0.6736008662289894,-0.1815063928578612,-0.1219830406779373,1.488371029002967,0.6514388486157616,-0.1446546239270738,-0.3301265514817939,1.833507480190287,0.5461920172333214,0.01602828487281334,-0.1144569432962979,1.288458137289215,0.4639220844621374,0.3501318369096348,0.930278691788881,1.086882808237842,0.0487216755571252,0.227709891252826,0.8429959001062474,0.3737599701541061,790.952380952381,800.6227106227107,800.6227106227107,777.2527472527473,952.9304029304029,-0.262024,0.212708,0.946472,0.104675,-0.740204,-0.732727,396483.516484,93250989.010989,65173186.813187,68.990730,1,1,1,1,1,90.000000
2025-05-01 22:46:20.454,0.6907719260481542,0.07562565206630285,-0.424736223104338,1.488371029002967,0.3972579009763037,-0.1332173209255254,-0.2067101328551518,1.833507480190287,0.5489742169454134,-0.06800515031782381,0.1600380128571947,1.288458137289215,0.485355606460484,0.461707511265297,0.9311279959740507,1.086882808237842,0.1386975861872029,0.195614607216627,0.8713198600620974,0.3737599701541061,772.8205128205128,800.2197802197802,803.4432234432235,697.8754578754579,901.7582417582418,-0.265808,0.211914,0.941895,0.127106,-1.099091,-0.672913,398901.098901,93998827.838828,65504395.604396,69.465385,1,1,1,1,1,90.000000
2025-05-01 22:46:21.453,1.014147529394162,0.467021331486111,-0.001030397428767888,1.488371029002967,0.7015241997088579,-0.3205213193055599,0.1909015884611938,1.833507480190287,0.6231613046879226,-0.0936840112527281,0.08412685166060917,1.288458137289215,0.4300367818207036,0.4214721210094222,0.8807557947052846,1.086882808237842,0.1546650925862762,0.1886729831304442,0.7508678336283479,0.3737599701541061,798.6080586080586,792.1611721611722,793.3699633699634,796.5934065934066,698.6813186813187,-0.261719,0.214722,0.944458,0.284119,-2.945862,0.807495,398095.238095,94019780.219780,65568058.608059,69.391594,1,1,1,1,1,90.000000
2025-05-01 22:46:22.457,0.6119660355827603,0.2302656908474553,-0.2488602179564615,1.488371029002967,0.09828565423527241,-0.393960735509838,-0.08850953840032626,1.833507480190287,0.3983041301195321,0.06758267201541693,-0.01903277782337891,1.288458137289215,0.4763186937482786,0.3536201695499736,0.8168987674461022,1.086882808237842,0.2476115019575612,0.129138939692553,0.7904752364776633,0.3737599701541061,800.2197802197802,802.6373626373627,796.996336996337,762.3443223443223,600.3663003663004,-0.262146,0.213196,0.945618,0.343933,-0.441132,-0.134583,396483.516484,93967399.267399,65549523.809524,70.438644,1,1,1,1,1,90.000000
2025-05-01 22:46:23.460,0.7140537212465631,0.6162910281660137,0.1659411307134118,1.488371029002967,0.4749168555768861,0.1617211714283023,0.04026058068958052,1.833507480190287,0.4961415739497496,0.2931581028610223,0.3270867670265979,1.288458137289215,0.3233170646991865,0.3932819990869154,0.8865670728242316,1.086882808237842,0.1317108052726136,0.1283348600969859,0.8249984902081428,0.3737599701541061,781.6849816849817,784.9084249084249,806.2637362637363,761.941391941392,1125.787545787546,-0.261047,0.217224,0.948242,0.598145,-2.355194,0.403748,396483.516484,93163150.183150,65098241.758242,70.176918,1,1,1,1,1,90.000000
2025-05-01 22:46:24.460,0.7747013925559437,0.9255843472217654,0.327576360898436,1.488371029002967,0.3130877087005944,0.4113473404042881,0.2829540899720211,1.833507480190287,0.4703533865033181,0.3597264768487005,0.3347421374744187,1.288458137289215,0.3666113068539332,0.4465060281911621,1.003890065978558,1.086882808237842,-0.117678095856795,0.1428090646185684,0.8968321446386724,0.3737599701541061,810.2930402930403,800.2197802197802,801.8315018315019,774.4322344322345,589.8901098901099,-0.251465,0.215576,0.950073,0.672913,-1.024323,-0.014954,398095.238095,92798095.238095,65018461.538462,68.815186,1,1,1,1,1,90.000000
2025-05-01 22:46:25.454,0.6073140795792051,0.9121738450989093,0.4043709387806647,1.488371029002967,0.2489717023457724,0.3977924066031744,0.4038885195803188,1.833507480190287,0.5511670130630916,0.4294988438198977,0.5056772881092613,1.288458137289215,0.1789669239768419,0.3670359856085189,0.8965892695852573,1.086882808237842,-0.187657922901427,0.1386948237856197,0.8885218602545129,0.3737599701541061,787.7289377289378,808.6813186813187,788.5347985347986,785.3113553113553,880,-0.258972,0.218628,0.949280,0.209351,-1.846771,-0.059814,395677.655678,93349304.029304,65265054.945055,68.341049,1,1,1,1,1,90.000000
2025-05-01 22:46:25.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:26.454,0.5655125223814051,0.9742178426538158,0.6953951353425734,1.488371029002967,0.5173243544206754,0.3985457348114623,0.3544331088444807,1.833507480190287,0.5528813869378854,0.4090593961195952,0.4998231207479775,1.288458137289215,0.1480533042046361,0.3169857221636169,0.9299442972153282,1.086882808237842,-0.1470958637046024,-0.0320946160518229,0.7543091627578632,0.3737599701541061,784.1025641025641,790.1465201465202,803.4432234432235,760.7326007326008,942.8571428571429,-0.255798,0.214966,0.946106,0.321503,-1.308441,-0.396271,398095.238095,94246227.106227,65584981.684982,67.720970,1,1,1,1,1,90.000000
2025-05-01 22:46:27.454,0.9486214687707313,0.1465582999462926,0.6286253138999527,1.488371029002967,0.1984797277307145,-0.005909794199854504,0.2152043679008077,1.833507480190287,0.159066251318613,0.02200024378388515,0.2255508942234446,1.288458137289215,0.4458098783441599,0.2391458544459147,1.000115943625189,1.086882808237842,0.002097246544385843,0.08114292301911991,0.7263397678801645,0.3737599701541061,784.9084249084249,798.6080586080586,828.021978021978,868.3150183150184,603.1868131868132,-0.272888,0.213867,0.942505,0.553284,-0.672913,0.336456,397289.377289,94791794.871795,65721172.161172,67.754112,1,1,1,1,1,90.000000
2025-05-01 22:46:28.454,0.6504368167313077,-0.05186341248567806,-0.3448288997897589,1.488371029002967,0.146455866644159,-0.3115832112794449,-0.1855730531777277,1.833507480190287,0.3651021688135936,0.09682841841230694,0.2402280793037002,1.288458137289215,0.4828660218932768,0.3725648359176372,0.9129885839989057,1.086882808237842,-0.01629969147563162,0.1342473489448804,0.8502208936560414,0.3737599701541061,804.6520146520147,786.9230769230769,797.8021978021978,773.6263736263736,664.4322344322344,-0.263062,0.215820,0.951477,0.530853,-2.130890,-0.343933,395677.655678,93595897.435897,65295677.655678,69.221611,1,1,1,1,1,90.000000
2025-05-01 22:46:28.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:29.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:29.459,0.1821617255245167,0.2834861540008082,-0.1663586733931511,1.488371029002967,-0.153936127228878,0.02402091569483947,-0.2678379828479015,1.833507480190287,0.299782011118361,0.1835742404579827,0.126090893592728,1.288458137289215,0.6173082661199835,0.3812524078674696,0.690682338793917,1.086882808237842,0.02228783328618736,0.05006797212883745,0.7876822115768284,0.3737599701541061,782.0879120879121,791.7582417582418,803.040293040293,791.3553113553114,892.4908424908425,-0.257690,0.216309,0.952393,0.852356,-2.198181,0.231781,395677.655678,92735238.095238,64954798.534799,70.195236,1,1,1,1,1,90.000000
2025-05-01 22:46:30.459,0.03453988820942834,0.532823258725487,0.2327896315433401,1.488371029002967,-0.3865897214721805,0.3135322566138677,-0.3131358170725369,1.833507480190287,0.1881909142415198,0.1465430577558394,0.08306030002399233,1.288458137289215,0.6587160977013409,0.29205241168435,0.7673236559229482,1.086882808237842,-0.01289645627703617,-0.02058273724813131,0.6795024061121262,0.3737599701541061,776.0439560439561,805.0549450549451,791.3553113553114,732.1245421245421,606.4102564102565,-0.258972,0.211670,0.949524,0.246735,-1.652374,-0.613098,395677.655678,92757802.197802,65161098.901099,71.491920,1,1,1,1,1,90.000000
2025-05-01 22:46:31.463,0.5990306528931707,0.532823258725487,0.4022907254722895,1.488371029002967,0.4713196191953582,0.3135322566138677,0.2640178164980396,1.833507480190287,0.6021033242484071,0.1465430577558394,0.2532374288416228,1.288458137289215,0.5010409220899155,0.29205241168435,0.9190673481683254,1.086882808237842,0.1439850243833603,-0.02058273724813131,0.7901849021652483,0.3737599701541061,775.2380952380953,794.981684981685,792.5641025641025,731.3186813186813,667.2527472527473,-0.263245,0.216919,0.947327,0.680389,-0.852356,0.209351,397289.377289,93449230.769231,65426227.106227,72.981018,1,1,1,1,1,90.000000
2025-05-01 22:46:32.454,0.3967305874137436,0.1955380528232664,0.03686936068185991,1.488371029002967,0.5160557997891666,0.02875653181738948,-0.009395378857640585,1.833507480190287,0.7154989534003865,0.4070652139178082,0.3802057340658625,1.288458137289215,0.5264710890083157,0.5015178879980203,0.9612505274982095,1.086882808237842,0.1872331720577667,0.2410818429630508,0.8212065293606809,0.3737599701541061,782.0879120879121,784.1025641025641,812.3076923076924,747.4358974358975,704.7252747252747,-0.262451,0.213562,0.948975,0.807495,-1.480408,0.314026,396483.516484,93958534.798535,65578534.798535,72.812592,1,1,1,1,1,90.000000
2025-05-01 22:46:33.454,0.4900630366027816,0.9057832934297867,0.5220657096304766,1.543244681974197,0.4186854847209071,0.4840272103977106,0.4070128909060699,1.773566076903959,0.5752613974722272,0.3709995578339368,0.3992108613791973,1.661240499291723,0.4055947927960162,0.360521296369937,0.9332755654770966,1.344144244491543,0.1986722688793862,0.1265123809494832,0.8007613990372232,0.894934105002566,709.1575091575091,848.974358974359,811.0989010989011,622.9304029304029,659.1941391941392,-0.266846,0.202026,0.950562,0.680389,-1.300964,-0.336456,396483.516484,94176923.076923,65585787.545788,70.724121,1,1,1,1,1,90.000000
2025-05-01 22:46:33.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:34.454,0.6973742943757369,1.286989216910567,0.7224272473012879,1.543244681974197,0.5108253440592557,0.8424964491546931,0.4208434293613111,1.773566076903959,0.4840424454589635,0.3709995578339368,0.3195679316724553,1.661240499291723,0.4064096751801691,0.219849837520015,0.9210584847512291,1.344144244491543,0.1932880636242459,-0.08359056994108455,0.8537655094338286,0.894934105002566,786.9230769230769,796.996336996337,797.8021978021978,770,612.8571428571429,-0.254944,0.211060,0.952576,0.732727,-2.347717,0.785065,397289.377289,94057655.677656,65485860.805861,69.148499,1,1,1,1,1,90.000000
2025-05-01 22:46:35.454,0.3887749631436053,0.8567729691868516,0.5262058456622585,1.543244681974197,0.1829900978645696,0.8417089026407469,0.05615420298689267,1.773566076903959,0.4562060476318004,0.3677532033281355,0.5859637700814521,1.661240499291723,0.3582441096805378,0.4924989701999571,0.6925695209829952,1.344144244491543,-0.0877080146668059,0.1626249022564443,0.7270053566285664,0.894934105002566,791.7582417582418,809.4871794871796,798.6080586080586,803.4432234432235,983.5531135531136,-0.262268,0.210266,0.941467,0.583191,-1.592560,-0.426178,394871.794872,93361391.941392,65256190.476190,67.592621,1,1,1,1,1,90.000000
2025-05-01 22:46:36.454,0.2198383733519052,0.1435522614521653,-0.1248626577477869,1.543244681974197,0.2411231281550117,0.1164820160142849,-0.3873816440395561,1.773566076903959,0.4481394546586521,0.2152653952919107,0.5993344922569073,1.661240499291723,0.3362896380073259,0.4864643060866379,0.847847277231946,1.344144244491543,0.06115338586055289,0.2811847517344435,0.7256445716592316,0.894934105002566,809.0842490842491,799.0109890109891,796.5934065934066,791.7582417582418,636.6300366300367,-0.256714,0.213013,0.947449,-0.067291,-1.084137,0.149536,395677.655678,93526593.406593,65237655.677656,66.245621,1,1,1,1,1,90.000000
2025-05-01 22:46:37.460,0.400103377758577,0.03183432881509234,-0.1904082752513208,1.543244681974197,0.1357615136824422,-0.04701169891275628,-0.0331708845911275,1.773566076903959,0.4462687692443134,0.231276355413336,0.5090215647220555,1.661240499291723,0.3673031977177781,0.52572467062127,0.9823181614309318,1.344144244491543,0.07576422591539284,0.3749819265317323,0.7043615899342346,0.894934105002566,796.1904761904763,798.6080586080586,785.7142857142858,864.6886446886447,728.0952380952381,-0.260803,0.212219,0.946228,0.044861,-1.061707,-0.029907,396483.516484,93578168.498168,65265054.945055,66.391937,1,1,1,1,1,90.000000
2025-05-01 22:46:38.453,0.3049494833324057,-0.01278331006174243,-0.2400041008075776,1.543244681974197,0.1193605988258612,-0.1504614533323197,-0.07822218023580878,1.773566076903959,0.2240366851516846,0.1649346629640342,0.5481946573496044,1.661240499291723,0.4235968337347407,0.3232349993834412,0.981830822026113,1.344144244491543,0.06546904130704319,0.2665173474710667,0.7158951180657116,0.894934105002566,790.5494505494506,813.1135531135532,807.4725274725275,862.6739926739926,726.0805860805862,-0.264221,0.208557,0.944702,0.358887,-2.243042,-0.164490,396483.516484,93666813.186813,65208644.688645,67.207718,1,1,1,1,1,90.000000
2025-05-01 22:46:39.454,0.2325656442326433,-0.07204757063195849,-0.3183339935030861,1.543244681974197,0.1319512373721255,-0.3916290457567189,-0.270175080062279,1.773566076903959,0.4639693371293759,0.04239365408616544,0.2726490394078971,1.661240499291723,0.3406865683974026,0.3774287512908996,0.8183962851707209,1.344144244491543,0.005736285799359656,0.1804520392525941,0.8067145886114234,0.894934105002566,804.2490842490843,772.014652014652,765.9706959706959,782.0879120879121,849.3772893772895,-0.263245,0.212402,0.948364,0.530853,-1.413116,0.672913,395677.655678,93741758.241758,65197362.637363,68.093704,1,1,1,1,1,90.000000
2025-05-01 22:46:40.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:40.454,0.377363622266307,-0.1938726467859978,0.630096383116046,1.543244681974197,0.05481275604699327,-0.2217984087208961,0.2693939931455007,1.773566076903959,0.3676950035748502,0.04239365408616544,0.4917683040827206,1.661240499291723,0.4436782977582371,0.5435266942159837,0.7578783073785007,1.344144244491543,0.0520676675151096,0.2528819856570071,0.7960973943849409,0.894934105002566,805.0549450549451,814.7252747252747,801.4285714285714,802.6373626373627,637.032967032967,-0.253601,0.216125,0.950989,0.254211,-2.422485,0.986938,395677.655678,93001172.161172,65012014.652015,69.418541,1,1,1,1,1,90.000000
2025-05-01 22:46:41.453,0.377363622266307,-0.1898743174963479,0.331092192562733,1.543244681974197,0.05481275604699327,-0.241454795289662,0.3137986284714239,1.773566076903959,0.3676950035748502,0.04239365408616544,0.6200089828991618,1.661240499291723,0.4436782977582371,0.5599468112776086,0.8713466830908614,1.344144244491543,0.0520676675151096,0.2623707114369038,0.76837303404673,0.894934105002566,803.4432234432235,801.8315018315019,800.6227106227107,818.7545787545788,838.0952380952381,-0.263428,0.214722,0.950073,0.306549,-1.263580,-0.583191,394871.794872,93043076.923077,65045860.805861,71.064163,1,1,1,1,1,90.000000
2025-05-01 22:46:42.458,0.4646780524394487,0.1043458085556976,0.03978561150852838,1.543244681974197,0.2611496153483596,0.05831574933428747,-0.3398192444534351,1.773566076903959,0.3942962061510895,0.1560631706212296,0.5929094796975749,1.661240499291723,0.309073246840642,0.5554425268356354,0.8189415539257854,1.344144244491543,0.3055216528901029,0.3658738171811548,0.6828123612996775,0.894934105002566,788.1318681318681,799.0109890109891,777.6556776556777,1083.479853479854,1048.827838827839,-0.262878,0.212341,0.954041,1.091614,-1.876678,0.508423,394871.794872,93578974.358974,65203003.663004,71.366684,1,1,1,1,1,90.000000
2025-05-01 22:46:43.453,0.2089901917058182,-0.1619484202877416,-0.110195966690241,1.543244681974197,0.08074286587295827,-0.005690106325676457,-0.3212920035772162,1.773566076903959,0.5586054267806725,0.1509204819472809,0.4104519215445473,1.661240499291723,0.3142348921593854,0.4268985923878612,0.8421575870242566,1.344144244491543,0.2146888844162263,0.2796683168282776,0.7018936307692415,0.894934105002566,793.7728937728938,786.1172161172161,814.7252747252747,1070.18315018315,567.3260073260074,-0.258057,0.214172,0.954346,0.620575,-1.644897,0.082245,395677.655678,93636996.336996,65207032.967033,70.268135,1,1,1,1,1,90.000000
2025-05-01 22:46:43.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:44.454,0.1988107122628619,-0.2222533090104929,0.5424811920199237,1.543244681974197,0.2090715839789977,-0.08854636769090807,0.1906018861593821,1.773566076903959,0.4537988309415431,-0.05213218995396763,0.5396422557888264,1.661240499291723,0.4252144718302908,0.3203979682822164,0.8569255088268077,1.344144244491543,0.2020783712975903,0.1642355597884768,0.7246209961227151,0.894934105002566,781.2820512820513,792.1611721611722,797.3992673992674,761.941391941392,1199.52380952381,-0.255432,0.213806,0.950562,0.785065,-0.979462,-0.149536,396483.516484,93366227.106227,64999120.879121,69.105881,1,1,1,1,1,90.000000
2025-05-01 22:46:45.454,0.7447860911514055,0.002780937285238477,0.680185732803621,1.543244681974197,0.3874279352929025,-0.07153377064499458,0.374940880937975,1.773566076903959,0.3974986231642433,-0.09057502504184323,0.3134791198560217,1.661240499291723,0.5183859444325293,0.2629387674556622,0.8627904283379636,1.344144244491543,0.09133355522215154,0.1877878445214833,0.723271875709862,0.894934105002566,788.1318681318681,800.2197802197802,817.948717948718,848.974358974359,688.6080586080586,-0.265564,0.215271,0.946716,0.605621,-1.001892,-0.224304,394871.794872,93109963.369963,64887106.227106,67.037971,1,1,1,1,1,90.000000
2025-05-01 22:46:45.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:46.459,0.7773276221920054,0.08619746813546077,0.150834741907116,1.543244681974197,0.4250801074623328,-0.099446421609115,0.1375847704090669,1.773566076903959,0.6728141126691268,-0.03445103338489342,0.2667739203907645,1.661240499291723,0.4652071388590145,0.1663393293791955,0.8516739389022372,1.344144244491543,0.1246808995142449,0.1661251311508569,0.792552533465519,0.894934105002566,794.1758241758242,796.996336996337,801.8315018315019,800.6227106227107,563.2967032967033,-0.260620,0.209778,0.945984,0.321503,-1.091614,-0.276642,397289.377289,93093846.153846,64932234.432234,65.459801,1,1,1,1,1,90.000000
2025-05-01 22:46:47.453,0.7444413249477507,0.1200739665966461,0.1882633458452034,1.543244681974197,0.241071695893272,0.03185619648213409,-0.09695767093296048,1.773566076903959,0.3727635128416222,-0.1185306714393404,0.3106058049556128,1.661240499291723,0.4597937178772725,0.2076808615749585,0.8868544437218434,1.344144244491543,0.2516413589712262,0.08875194360302849,0.7343627151073355,0.894934105002566,790.952380952381,786.9230769230769,798.2051282051282,873.5531135531136,973.0769230769231,-0.259949,0.209290,0.944580,0.201874,-1.039276,-0.605621,397289.377289,93653919.413919,65107912.087912,64.972717,1,1,1,1,1,90.000000
2025-05-01 22:46:48.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:48.454,0.9126224019479531,0.4200459999830812,0.05184970983860467,1.543244681974197,0.4731177649513981,-0.1949449346359202,-0.4427805756434799,1.773566076903959,0.6568932597513234,0.1308711296652766,0.242738069369208,1.661240499291723,0.4208183604834818,0.1818365710651011,0.8891236934413795,1.344144244491543,0.1781077638079351,0.1727122860409046,0.8111630112894803,0.894934105002566,813.1135531135532,775.6410256410256,783.6996336996338,790.1465201465202,715.2014652014652,-0.263367,0.208252,0.947083,0.829926,-1.734619,0.127106,396483.516484,94156776.556777,65275531.135531,64.811432,1,1,1,1,1,90.000000
2025-05-01 22:46:49.454,0.8339949534781234,0.7061498392575073,0.8339005547533974,1.543244681974197,0.5244631801138004,-0.579253129207399,0.4064412574861249,1.773566076903959,0.5430132361432685,-0.1016639744786615,0.4503092951646072,1.661240499291723,0.3162681235735006,0.2498360647316731,0.7731608986430698,1.344144244491543,0.103513246829561,0.246242148470385,0.7894929570008561,0.894934105002566,798.2051282051282,809.8901098901099,800.6227106227107,837.6923076923077,768.7912087912088,-0.261292,0.212524,0.948914,1.121521,-2.272949,-0.022430,398901.098901,93837655.677656,65091794.871795,65.620361,1,1,1,1,1,90.000000
2025-05-01 22:46:50.453,1.316257087346162,0.7643164092472809,0.654969909896429,1.543244681974197,0.7839242650801177,0.3246939816692928,0.2948571986847597,1.773566076903959,0.813630833181781,0.4614800958157197,0.6272117953160598,1.661240499291723,0.7203750776556886,0.4098821959336609,0.741458786129755,1.344144244491543,0.1788322160108286,0.0527454720405294,0.6880717913813692,0.894934105002566,810.2930402930403,802.6373626373627,798.2051282051282,819.1575091575091,842.5274725274726,-0.268372,0.211853,0.950500,0.672913,-1.674805,-0.523376,397289.377289,92731208.791209,64696117.216117,67.589905,1,1,1,1,1,90.000000
2025-05-01 22:46:51.464,1.342070432839531,0.5560029159381866,0.5213020270557407,1.558520021359645,0.6168783764765939,0.2550782578069709,0.2476232468832145,1.522374696254433,0.916503763414824,0.5344234670065922,0.4259361756263365,1.580927327457816,0.5073512114116687,0.3957772857024317,0.7645692668658413,1.147675957646893,0.2721455866427399,0.1512216593214079,0.7249231529988254,0.4705245935029875,799.4139194139194,795.7875457875458,804.6520146520147,641.0622710622711,804.6520146520147,-0.261108,0.209290,0.942078,0.403748,-1.405640,0.082245,397289.377289,92659487.179487,64754139.194139,68.064026,1,1,1,1,1,90.000000
2025-05-01 22:46:52.455,1.285852893801308,-0.2596934422647209,-0.1022837402660178,1.643758936575313,0.6137221262862245,-0.4244958930890337,-0.1233547294335673,1.392843486015169,0.924765453976351,0.2692389999152903,0.3172839642751392,1.578248609057229,0.4909497113778966,0.3126162377823485,0.8002634026815456,1.069339683933787,0.2057324833633672,0.06459137270401843,0.7116857666206027,0.255698169398906,778.0586080586081,801.8315018315019,796.996336996337,830.0366300366301,574.5787545787546,-0.262146,0.211548,0.951538,0.702820,-1.846771,0.426178,398901.098901,93246959.706960,65018461.538462,67.749023,1,1,1,1,1,90.000000
2025-05-01 22:46:53.453,1.29965713905519,0.1136961960044803,-0.1746295574532952,1.643758936575313,0.7541110655709008,-0.3913411250731968,-0.2398780805523652,1.392843486015169,0.6063379088428686,0.137203759832123,0.2119375656968087,1.578248609057229,0.7326855942386008,0.2844889367814831,0.8585246659247396,1.069339683933787,0.09084418416376949,0.152477571836018,0.7884310254504443,0.255698169398906,790.952380952381,780.0732600732601,807.8754578754579,832.8571428571429,876.7765567765568,-0.265991,0.213257,0.952515,0.882263,-1.241150,0.164490,397289.377289,93796556.776557,65251355.311355,67.089439,1,1,1,1,1,90.000000
2025-05-01 22:46:53.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:54.453,1.139807455319138,0.3714654521116232,0.07863046573043843,1.643758936575313,0.9167460450169472,-0.0349429186147743,-0.128604712476501,1.392843486015169,0.9581139910631847,0.09925785051574057,0.2773412034289259,1.578248609057229,0.4422693151774326,0.454450594787233,0.9061108697059178,1.069339683933787,0.0866228048216591,0.04660645004881606,0.737891429288024,0.255698169398906,778.8644688644689,796.5934065934066,790.5494505494506,728.901098901099,704.7252747252747,-0.261597,0.208191,0.943909,0.523376,-2.071075,-0.418701,398901.098901,93903736.263736,65197362.637363,65.460815,1,1,1,1,1,90.000000
