TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 21:45:38.717,0.7947483881106373,1.171971295855037,1.028259296105597,1.13823820592618,0.8484680355126587,0.2416401333746178,0.2257429494499433,0.9045138228699201,0.6691801548086416,0.1847360623726286,0.2691328151141411,1.124767807395066,0.3986560176506292,-0.1180356132795578,-0.09630447647258404,0.3919954629382825,0.09623280524415316,-0.5214736090495652,-0.4001541742117855,-0.038556810623444,799.0109890109891,799.8168498168499,794.5787545787546,816.7399267399268,682.967032967033,0.139404,0.193481,0.981812,0.471039,-1.884155,0.201874,427912.087912,103713479.853480,68710915.750916,77.689789,1,1,1,1,1,100.000000
2025-05-01 21:45:39.733,0.9621516222480396,1.26371849816893,0.8911978816540974,1.025009989123524,0.7575303035199025,0.292889628037194,0.20440041277985,0.6021986318561161,0.8372157951407073,0.1449113139003048,0.3913547299923207,1.052646025628502,0.4835419421200782,-0.1262368246622896,-0.06634853251446694,0.2090540237239934,-0.005290560498059767,-0.3032823774656493,-0.3435392601840991,-0.2021876248456707,774.4322344322345,796.996336996337,788.9377289377289,767.5824175824176,807.0695970695971,0.133484,0.188477,0.979309,1.016846,-1.585083,-0.500946,428717.948718,103993113.553114,68736703.296703,77.907501,1,1,1,1,1,100.000000
2025-05-01 21:45:40.717,1.001876722120915,1.198519939574795,0.9956691171850203,1.080875755461104,0.4949058462721871,0.08561431585955605,0.1218685885310409,0.4141996758010657,0.838917659711412,-0.01757496349593699,0.3600812345574357,1.019765928336295,0.434015135977094,-0.1497711686263435,0.02952572490663484,0.2223079334089573,0.0466141971024677,-0.5446181927099181,-0.3663807909241472,-0.1211695800996118,818.7545787545788,819.96336996337,795.3846153846154,806.6666666666667,597.948717948718,0.138916,0.189514,0.982788,-0.269165,-1.338348,-0.605621,426300.366300,103836776.556777,68614212.454212,78.314758,1,1,1,1,1,100.000000
2025-05-01 21:45:41.717,0.8706804781254581,1.173878677332026,1.035171341401168,0.8604927257230058,0.3768449072769952,0.1140364627638519,0.1780460121080663,0.1279189746089319,0.9751850068686644,0.07788743054900824,0.5909007093235817,1.219861344105863,0.3399152237642168,-0.0754763078708829,0.04744259213879416,0.1836115576973788,0.03288787857049897,-0.5943976866572042,-0.4691101905981938,-0.1622658477012237,781.6849816849817,801.4285714285714,792.5641025641025,782.4908424908425,684.1758241758242,0.137573,0.186646,0.980774,0.927124,-2.198181,-0.157013,427912.087912,104084175.824176,68519926.739927,79.427383,1,1,1,1,1,100.000000
2025-05-01 21:45:42.730,0.8562128712634341,1.165734171851289,0.79247217553079,0.990541172646331,0.2718666546121811,0.3535912443144812,0.2127087514062841,0.3095337781151958,0.9922654799378022,0.2170388621244213,0.6329382671923525,1.287681110032526,0.2259107930246851,-0.04454318297286642,0.1458505352837132,0.4252045277774129,0.01406192731242976,-0.5705062795614777,-0.4274093101221874,-0.09366942773938279,797.3992673992674,783.2967032967033,789.3406593406594,759.92673992674,707.5457875457876,0.137268,0.189697,0.984436,0.485992,-1.585083,0.321503,428717.948718,104163956.043956,68384542.124542,78.643501,1,1,1,1,1,100.000000
2025-05-01 21:45:43.719,0.6924081626946704,1.348928433482733,0.6531430107380712,1.142453471146846,0.4242061887536005,0.3922791044778042,0.2200865921102477,0.5578203870724879,1.106763534217516,0.2045043072215037,0.3684557901204061,1.245486106845742,0.358208955443491,-0.07372447781835924,0.01886042056122736,0.3740853604610382,0.05884779176991144,-0.6781089036652863,-0.4011919675008025,-0.100091032239866,820.3663003663004,797.3992673992674,786.9230769230769,790.952380952381,595.934065934066,0.131104,0.192993,0.983521,0.306549,-1.450500,-0.231781,427106.227106,103859340.659341,68387765.567766,77.292381,1,1,1,1,1,100.000000
2025-05-01 21:45:44.716,1.091006572237154,1.243926523957463,1.193625386075784,1.122453780165618,0.6412053888943947,0.2290421135339438,0.5315007347087076,0.4294824949348377,1.150529018722935,0.3939123194762089,0.6047105292173818,0.6672289141127975,0.4183909374425077,0.02710857505685065,0.02771740918769983,0.3386850906463992,-0.09599568331282532,-0.6482674473340345,-0.4355783479008302,0.03249566303057348,769.5970695970697,799.8168498168499,792.967032967033,783.6996336996338,694.2490842490843,0.131714,0.185974,0.980835,0.568237,-2.646790,0.456085,428717.948718,103718315.018315,68458681.318681,77.501755,1,1,1,1,1,100.000000
2025-05-01 21:45:45.716,1.01409208265224,1.077062322933506,1.195484355058932,1.147030935865621,0.7108538044418907,0.06480661873782226,0.3524505020673806,0.4812516350205315,1.138306532625296,0.3764557269040121,0.5420933263742991,0.6744478497200308,0.441739619735525,-0.03339059936323566,0.05509436300978939,0.270731007957051,0.008528242346261974,-0.5984502523569091,-0.4965639031823235,0.05899964976156613,781.6849816849817,790.5494505494506,799.8168498168499,794.981684981685,669.2673992673992,0.139038,0.189270,0.978638,0.224304,-1.300964,0.530853,427912.087912,103852087.912088,68579560.439560,78.222572,1,1,1,1,1,100.000000
2025-05-01 21:45:46.716,0.9855037884461785,1.209943057126178,0.9283681155429396,1.096115560935079,0.3881850799139467,-0.1907170929840045,0.2463095611257222,0.3656759783157986,0.875930225319922,0.07967892250199833,0.2067084503286247,0.4512284185703772,0.3382642623413579,-0.2223219926449803,-0.08217902655374104,0.1872418883605833,-0.1249948965477584,-0.4857655315176294,-0.3648762776576683,-0.1243975022269247,808.6813186813187,805.8608058608058,806.6666666666667,776.8498168498169,649.5238095238095,0.135986,0.190491,0.985474,-0.022430,-1.375732,-0.777588,427912.087912,103923003.663004,68557802.197802,79.081352,1,1,1,1,1,100.000000
2025-05-01 21:45:47.716,0.789306858179481,1.482351446921667,0.8775012287936832,1.050978312730654,0.3508381549686174,0.2256147510972417,-0.1943304493345345,0.589198042938713,0.3444879897349439,0.1900386743787609,0.1654589388941493,0.8447997999666292,0.353463653138999,-0.3146360018791522,-0.1006370545650702,0.1913027741234071,-0.1045321262468039,-0.493399911827571,-0.371968258318335,-0.1063938749659808,791.7582417582418,795.3846153846154,783.2967032967033,775.2380952380953,619.3040293040293,0.143311,0.186340,0.979065,0.672913,-2.377625,0.246735,428717.948718,104112380.952381,68430476.190476,80.352066,1,1,1,1,1,100.000000
2025-05-01 21:45:48.732,0.5971079356852662,1.408624935071386,0.9411466127988868,0.9734862705209274,0.3084777523997747,0.1835741903045475,0.1273068597778618,0.5741257998295807,0.6862212812917741,0.3060217133833465,-0.01530068467710693,1.034036090309511,0.3892070756886293,-0.2018630296528139,-0.04903932891836212,0.3935506992626138,-0.07699174646966177,-0.4160080048448172,-0.4070385782956177,-0.06051073782121424,785.7142857142858,796.5934065934066,808.2783882783883,793.3699633699634,719.2307692307693,0.138855,0.190369,0.975830,1.136475,-0.000000,1.009369,429523.809524,104051135.531136,68280586.080586,80.387154,1,1,1,1,1,100.000000
2025-05-01 21:45:49.722,0.8398959900448275,1.104083615286501,0.9428560295755998,1.06535452819334,0.3525957021420097,-0.01562613617492511,0.4000265937740674,0.4917854895482408,0.7559407081741393,0.1182657661924005,0.01899356174390426,0.9533407621322955,0.4363252659003098,-0.1250029280832816,0.02016504558889698,0.4282127813959037,-0.04245650986127329,-0.4815722725092524,-0.3639479552347114,-0.174546248596099,790.5494505494506,788.9377289377289,796.996336996337,775.6410256410256,539.92673992674,0.135742,0.187256,0.976807,0.874786,-2.415009,0.889740,426300.366300,103779560.439560,68121831.501832,81.576279,1,1,1,1,1,100.000000
2025-05-01 21:45:50.717,0.63627878098754,0.946429932390404,0.8110150207342732,0.8853736826290148,0.458417995357947,0.02882724674379693,0.2436412072702716,0.4014196506265602,0.8288214505640127,-0.07370823183795222,-0.1316888371686877,0.4426156546743307,0.3042011410080857,-0.1322766729791141,0.00113616160261518,0.2647482769001812,-0.03769377287201769,-0.5610457052444517,-0.4296972146401567,-0.3858642856488405,794.981684981685,799.8168498168499,803.4432234432235,788.5347985347986,686.1904761904763,0.130127,0.187012,0.978333,0.717773,-1.891632,-0.500946,428717.948718,103789230.769231,68243516.483516,83.689011,1,1,1,1,1,100.000000
2025-05-01 21:45:51.715,0.5622025278376704,0.9179052630761506,0.6174474747889216,0.7749475523025642,0.5116155349378959,0.356710535610149,0.2719928739823611,0.2532826034005571,0.8779712594453923,-0.02647068898501874,0.2869980917717919,0.4613704918227111,0.2410560864728578,-0.1288201465956379,-0.04890956821722223,0.2092599302649917,-0.1303157202094996,-0.7605686630064582,-0.6083094721954375,-0.2584329428256492,797.8021978021978,799.8168498168499,805.0549450549451,804.6520146520147,607.6190476190476,0.136292,0.195435,0.973633,0.643005,-1.405640,0.844879,427106.227106,103931062.271062,68345860.805861,84.439880,1,1,1,1,1,100.000000
2025-05-01 21:45:52.729,0.8889480162831004,1.062872825766723,0.7667641163397481,0.9512667603786027,0.2920309124138002,0.4540422797978731,0.1773522740151775,0.7332107770744181,0.8564068691272922,-0.01456337428698894,0.3246121259767766,1.123392900003753,0.2896109636041619,-0.2779231942269196,-0.02626785038558103,0.2892472547662325,-0.1255971864114419,-0.6383637122314821,-0.5565361514155385,-0.3807979229886883,849.3772893772895,757.1062271062272,760.7326007326008,840.9157509157509,557.6556776556777,0.134338,0.185730,0.980591,-0.216827,-1.323395,-0.478516,427912.087912,103693333.333333,68345054.945055,83.408653,1,1,1,1,1,100.000000
2025-05-01 21:45:53.716,0.9723399292875297,1.295399269131584,1.074746866930752,1.210482688112478,0.314750520941636,0.4054307951489358,0.1713724798049299,0.775379547914544,0.7183307646940107,-0.1255334465311415,0.01647188200149444,1.119998560483798,0.4436042180830661,-0.1935707376777903,-0.01629567118089382,0.3371714256987599,-0.008885173918480753,-0.4897949812713215,-0.2987052553950059,-0.2458981169993896,721.2454212454213,855.8241758241759,833.2600732600733,735.3479853479854,791.7582417582418,0.126648,0.180603,0.974670,0.643005,-0.740204,-0.089722,429523.809524,103891575.091575,68223369.963370,81.581886,1,1,1,1,1,100.000000
2025-05-01 21:45:54.715,1.025058347532116,1.295399269131584,0.9833508713500522,1.362842733728024,0.9788701452519684,0.4054307951489358,0.425820605270592,0.7072467095011792,1.046489286443476,-0.1255334465311415,0.4260273643361763,1.012568277463504,0.3427154694609383,-0.1935707376777903,0.232154327032727,0.2744726480425593,0.06642234316079652,-0.4897949812713215,-0.3663839620241187,-0.2194746001409179,769.1941391941392,803.4432234432235,794.1758241758242,772.4175824175825,647.5091575091575,0.146606,0.186462,0.977234,0.553284,-2.534637,-0.598145,427106.227106,103514432.234432,68070256.410256,79.563866,1,1,1,1,1,100.000000
2025-05-01 21:45:55.719,1.046663330627304,1.295399269131584,1.017568843641966,1.055828174839412,0.9403553007667188,0.4054307951489358,0.2197800643958621,0.88300115317893,1.081300097223238,-0.1255334465311415,0.3716965997734092,0.9269765259198809,0.2606222282951118,-0.1935707376777903,0.2156320651741614,0.3112032682914387,9.381380214362972e-06,-0.4897949812713215,-0.2384754982885208,-0.243708260743429,748.2417582417582,807.0695970695971,810.6959706959707,747.032967032967,654.7619047619048,0.143677,0.187134,0.980774,0.216827,-1.353302,-0.545807,428717.948718,103246080.586081,68157289.377289,73.398514,1,1,1,1,1,100.000000
2025-05-01 21:45:56.716,1.076490682012076,1.295399269131584,0.9206218465855995,0.9527228195553722,0.945058357414859,0.4054307951489358,-0.1781362282817049,0.759686368233504,1.023729251181187,-0.1255334465311415,0.1061768558599974,0.7695465451074348,0.1527312193393917,-0.1935707376777903,0.08006608922747445,0.2753490407620285,-0.1332613595002995,-0.4897949812713215,-0.4156768738253062,-0.2693280936974763,738.5714285714286,839.7069597069598,806.6666666666667,744.6153846153846,730.9157509157509,0.136230,0.188416,0.976318,0.874786,-1.749573,-0.149536,430329.670330,103253333.333333,68400659.340659,71.657417,1,1,1,1,1,100.000000
2025-05-01 21:45:57.715,1.076490682012076,1.295399269131584,0.9206218465855995,0.9667179903930768,0.945058357414859,0.4054307951489358,-0.1781362282817049,0.7439245519452967,1.023729251181187,-0.1255334465311415,0.1061768558599974,0.7679385049068603,0.1527312193393917,-0.1935707376777903,0.08006608922747445,0.3168878540835647,-0.1332613595002995,-0.4897949812713215,-0.4156768738253062,-0.171000797476322,766.3736263736264,772.4175824175825,768.3882783882784,772.8205128205128,636.6300366300367,0.138733,0.188660,0.976562,-0.291595,-1.226196,-0.493469,428717.948718,102443443.223443,68320073.260073,71.634781,1,1,1,1,1,100.000000
2025-05-01 21:45:58.725,1.076140592890144,1.295399269131584,0.8983228148850736,1.14222728526408,0.5255033890676117,0.4054307951489358,0.2516988943415144,0.5804116209548338,0.4586386477070132,-0.1255334465311415,0.5359253014424902,0.6640113097250328,0.4273274647569882,-0.1935707376777903,0.2616090540883421,0.3057735799413356,0.08397808182763424,-0.4897949812713215,-0.3489242386135823,-0.1572473626172146,796.5934065934066,694.2490842490843,740.989010989011,795.7875457875458,618.4981684981685,0.146301,0.189941,0.981628,0.291595,-1.495361,0.314026,431135.531136,102226666.666667,68462710.622711,73.294685,1,1,1,1,1,100.000000
2025-05-01 21:45:59.716,0.7730225128761317,1.295399269131584,0.9136922268736301,0.948629987043479,0.4457048362493582,0.4054307951489358,0.1584376897003142,-0.02447916381665037,0.7304673202803428,-0.1255334465311415,0.5050795739232414,0.6461874269455971,0.4005920135502671,-0.1935707376777903,0.230033325437102,0.2145463791082573,0.1720778800642949,-0.4897949812713215,-0.2756157155464684,-0.2217229061133813,806.2637362637363,711.5750915750916,760.3296703296703,814.3223443223443,655.1648351648352,0.136414,0.188782,0.980286,0.792542,-1.360779,-0.508423,431941.391941,102583663.003663,68660952.380952,76.261353,1,1,1,1,1,100.000000
2025-05-01 21:46:00.731,0.8350707604426519,0.9525273888285584,1.037404117066264,0.6167342553490034,0.5562895946654091,0.2546016980141068,0.3420186192822148,0.1509842800673641,0.8346192206912215,-0.2165386917254024,0.506581903514967,0.6082754544851846,0.4059468338516241,0.01182142010379156,0.1101530569491725,0.1947615112843589,0.03674873818688852,-0.5198717183058651,-0.3947100674079309,-0.1573416250799584,833.2600732600733,745.0183150183151,777.6556776556777,823.1868131868132,734.5421245421246,0.142029,0.181641,0.978088,0.366364,-0.874786,-0.403748,431135.531136,102486959.706960,68660146.520147,78.274223,1,1,1,1,1,100.000000
2025-05-01 21:46:01.723,1.119292654307853,0.9851929356907092,0.959787075237153,1.149513450954269,0.857325829143527,0.2910600116917153,0.2607003397080961,1.044659671012752,1.285933992279468,-0.1362733690747487,0.504031736989326,0.9745712420914588,0.6617253846804959,-0.03666220674437014,0.1663606618606101,0.5754242813344259,0.1228154147496439,-0.4280881458993502,-0.3946461733586086,-0.4683354129174597,819.96336996337,752.2710622710623,774.8351648351648,815.5311355311355,548.3882783882784,0.157227,0.187195,0.978577,0.411224,-1.420593,0.059814,430329.670330,102835091.575092,68664981.684982,79.710083,1,1,1,1,1,100.000000
2025-05-01 21:46:02.715,1.16311512271584,1.083894942250198,0.5975591166905988,1.149513450954269,0.9397976398533743,0.1907033200369261,0.3669662087947311,1.044659671012752,1.238458161401908,-0.06761166096613853,0.4414662997987836,0.9745712420914588,0.7543703677722701,-0.05577720508857549,0.2370480551924974,0.5754242813344259,0.1237069611572838,-0.3418040767795469,-0.3200405772068585,-0.4683354129174597,792.5641025641025,757.5091575091575,774.4322344322345,786.1172161172161,722.8571428571429,0.150024,0.180786,0.984680,0.545807,-1.816864,0.456085,431135.531136,103333113.553114,68552967.032967,79.361290,1,1,1,1,1,100.000000
2025-05-01 21:46:03.715,1.14513632452693,1.098964177955036,0.8258783732677963,1.070343011480922,0.422122661536517,0.1389015110472722,0.431469450800612,0.4916113820827814,0.7690484879021626,-0.09415255187594693,0.4678348100329042,0.9496584145225502,0.3435695844700656,-0.02719050956142258,0.1135627978907513,0.2801233151608092,-0.06194550479613806,-0.3561755104357105,-0.4881398973501657,-0.1057279868221603,827.6190476190476,743.8095238095239,738.5714285714286,832.0512820512821,546.3736263736264,0.151367,0.184570,0.985474,0.919647,-1.592560,0.411224,429523.809524,103436263.736264,68357948.717949,78.044502,1,1,1,1,1,100.000000
2025-05-01 21:46:04.724,1.137926340092312,1.147387244488456,1.031986726291933,0.8915246351932261,0.7730383238336694,0.7088679499977231,0.6297895970899134,0.5377056841938435,1.085290212036183,0.274875398286179,0.5629995552497056,1.024788760978659,0.3880688269956313,-0.2357574659792961,0.1037996695995496,0.2843197699572064,-0.01916141209766158,-0.5789085708074356,-0.5516873475990104,-0.3112488761244727,790.952380952381,773.6263736263736,801.025641025641,807.4725274725275,491.1721611721612,0.154785,0.193176,0.978088,1.016846,-1.547699,0.800018,432747.252747,103411282.051282,68313626.373626,75.861084,1,1,1,1,1,100.000000
2025-05-01 21:46:05.715,0.9114731536979545,1.128387952112072,1.149264616875139,1.140239831139354,0.3981341134935453,0.6431956852838477,0.4260500615989833,0.6809334975882899,0.908845124653232,0.277560238154631,0.5186030916875294,0.7263400970498601,0.2278420457764332,-0.2649411613865145,0.2030273258633386,0.2037952168181254,-0.0221701472838221,-0.5565240788989096,-0.3049704693910088,-0.1966947049980284,776.0439560439561,809.0842490842491,790.952380952381,781.6849816849817,843.7362637362637,0.157715,0.189880,0.977356,-0.209351,-0.829926,-0.837402,430329.670330,102921318.681319,68150842.490842,73.132576,1,1,1,1,1,100.000000
2025-05-01 21:46:06.716,0.8384170777109181,1.092026401942501,1.019873645033734,0.8503009624732456,0.3100441942432368,0.5697727560203547,0.3461126106864473,0.4854265099225715,0.8998739805986158,0.2671483844935031,0.2746035358203775,0.7517448085066729,0.306153836649706,-0.279837130211897,0.1465266320778985,0.1884242923798012,-0.1735221347886107,-0.5312314072970478,-0.3985346556887392,-0.2325379676216853,792.967032967033,792.967032967033,786.1172161172161,794.1758241758242,587.4725274725275,0.157532,0.192871,0.981140,0.299072,-2.115936,-0.209351,430329.670330,102960805.860806,68289450.549451,72.217163,1,1,1,1,1,100.000000
2025-05-01 21:46:07.715,0.8436982481957356,1.229965917696995,0.929800491846447,0.7315950279201324,0.351710000474965,0.1000590414659022,0.3102139787730554,0.3197835815538813,0.7619537716685094,0.1269904219979376,0.286155498573712,0.3647523273505002,0.2135159344508442,-0.08653717885935949,0.1431904031172476,0.3296524871949325,-0.1636261769031788,-0.3059011733828297,-0.3785039879139521,-0.3771313881540074,799.0109890109891,785.3113553113553,782.893772893773,790.1465201465202,695.4578754578755,0.154114,0.184631,0.983582,0.164490,-1.525269,0.022430,431135.531136,103322637.362637,68422417.582418,71.833687,1,1,1,1,1,100.000000
2025-05-01 21:46:08.724,0.7415434617285872,1.307045598291645,0.792436676905695,0.7922955311370977,0.0779887380139182,0.1063663623719236,-0.2099972488093439,0.3965534484477385,0.7500160740811203,0.05869678807933909,0.06671938140059125,0.47362295700833,0.2868451558808128,-0.167889215971928,0.1340680063836737,0.2676217937772155,-0.1499893004482239,-0.3161864302136768,-0.3392919115844395,-0.4708743127528588,815.1282051282052,812.7106227106227,790.952380952381,819.96336996337,699.4871794871796,0.162048,0.186340,0.980713,0.052338,-0.613098,-0.373840,430329.670330,103375018.315018,68448205.128205,73.365868,1,1,1,1,1,100.000000
2025-05-01 21:46:09.715,0.7675761547379758,1.211814606539298,0.8629217161670523,1.171822198004149,0.4105380733495729,0.3319022310095798,0.178249882089737,0.5514949116829169,0.8055656917733186,0.05302602002876979,0.2387290681199888,0.7380647019949464,0.3416192756122249,-0.2045776703737177,0.07908471416479422,0.1899638057234992,-0.1481120838839125,-0.4127543320687699,-0.3577021220557721,-0.221822581309265,796.5934065934066,793.3699633699634,785.3113553113553,779.6703296703297,598.7545787545788,0.161255,0.189941,0.980286,0.672913,-1.532745,-0.583191,430329.670330,103711868.131868,68325714.285714,76.275398,1,1,1,1,1,100.000000
2025-05-01 21:46:10.715,0.6783077595345302,1.200720144429144,1.021344681904453,1.157304464451502,0.2298207666262453,0.2950159465237481,0.1659768547260678,0.6804094295436464,0.7655073792483746,0.08592557265032411,0.3532999419504539,1.181985699463754,0.2828967968520616,-0.1377190016389186,-0.006843441271413393,0.3673072665470989,-0.066706006548731,-0.3282520506886382,-0.3367745418953302,0.05648275086393156,799.0109890109891,790.5494505494506,786.9230769230769,783.2967032967033,713.992673992674,0.152832,0.184326,0.980286,0.942078,-1.532745,-0.186920,432747.252747,103831941.391941,68160512.820513,78.061676,1,1,1,1,1,100.000000
2025-05-01 21:46:11.718,0.6417598532165956,1.148826563080426,0.8896978885910182,1.023167615202951,-0.1122217850384051,0.05480110341844033,0.2716258445409925,0.624140969882908,0.6838873534203088,0.1728460614111926,0.2583580361767409,1.168442518420273,0.387577971391307,-0.1027552385699294,-0.06405556707112874,0.3794814850615178,-0.05126498294053656,-0.4321302742666871,-0.4363395349746708,0.01593270063093876,801.4285714285714,811.0989010989011,799.0109890109891,799.0109890109891,682.5641025641025,0.147705,0.185364,0.978699,0.994415,-1.031799,0.314026,429523.809524,103341978.021978,67982417.582418,80.001068,1,1,1,1,1,100.000000
2025-05-01 21:46:12.715,0.7690424870139858,1.100804593984303,0.9112909344616031,0.9324789353070037,0.02954874341869325,-0.2537816193781618,0.2342977557292044,0.3319638345959423,0.7588412929558818,0.1759781409117537,0.08076502289446245,0.8570146811487827,0.4614206264761714,-0.06359678547860803,-0.1151524844033112,0.340642583566823,-0.258507124337604,-0.5087874594395215,-0.5002409673045612,-0.1965271188114394,796.5934065934066,791.7582417582418,783.2967032967033,790.952380952381,589.4871794871796,0.155029,0.190063,0.976379,0.553284,-1.308441,0.157013,431135.531136,103163882.783883,68072673.992674,81.169220,1,1,1,1,1,100.000000
2025-05-01 21:46:13.729,0.9865962769836949,1.162922233834962,1.061052886412255,0.9557513197296702,0.3666056992730795,-0.06821549750088843,0.1894578701047339,0.4971777650220718,0.9595839771726539,0.2682606883119219,0.2630214290170755,0.988448573177646,0.4465628015021521,0.01492019315338446,-0.1119361536174635,0.2256874304995558,0.007256889111586672,-0.3630830216066111,-0.3769639289612927,-0.1786856819105203,784.5054945054945,784.9084249084249,790.952380952381,808.6813186813187,576.1904761904763,0.147766,0.186035,0.978516,0.710297,-1.398163,-0.022430,431135.531136,103438681.318681,68244322.344322,81.751816,1,1,1,1,1,100.000000
2025-05-01 21:46:14.728,0.7994291890696278,1.233516100074221,0.9787265091472336,0.932305660293809,0.7006934885875905,0.1731055102588229,0.2018015890132285,0.6343585156393724,1.257464137777364,0.2531463950573839,0.2369852365686712,1.011426903840094,0.4851780214504343,-0.07156294453410135,-0.1031334594655837,0.2281606936525161,-0.07745377422692427,-0.5148897221767071,-0.420003996855481,-0.2458815304071941,789.7435897435897,788.1318681318681,789.3406593406594,789.3406593406594,692.6373626373627,0.148254,0.187012,0.978333,-0.171967,-1.420593,-0.291595,431135.531136,103929450.549451,68371648.351648,80.412674,1,1,1,1,1,100.000000
2025-05-01 21:46:15.724,0.7671867238334957,1.232199676327049,0.898400030192759,0.771674624105822,0.6775360320590644,0.09579965477912203,0.0854410171706035,0.2372903208077899,1.072586117982916,0.1914836633492141,0.328739718991212,0.8664027776556078,0.30700026904783,-0.142657408652499,0.03657903581613446,0.2799440959008344,-0.1829357825141711,-0.439523753593772,-0.4374311437484605,-0.3037119354035814,801.4285714285714,814.7252747252747,807.0695970695971,802.6373626373627,586.2637362637363,0.149170,0.189758,0.984131,-0.471039,-1.667328,-0.852356,427912.087912,103858534.798535,68212893.772894,76.076500,1,1,1,1,1,100.000000
2025-05-01 21:46:16.716,0.937035645756028,1.098323499207466,0.9353193955800665,0.6371648308159938,0.4282370151064666,0.1589069201263559,0.2186052817755409,0.4742832157660268,0.7378659956160223,0.2211132373631322,0.3267643209657716,0.9964657471707741,0.05277524321347743,-0.2957623691076597,0.009184706100510861,0.1066616995930051,-0.1861306029524001,-0.3548275502942906,-0.3445825935455016,-0.3050181313918929,795.7875457875458,810.2930402930403,784.9084249084249,799.8168498168499,952.9304029304029,0.154297,0.180603,0.982361,0.844879,-1.719666,0.314026,431135.531136,103837582.417582,68004981.684982,73.409889,1,1,1,1,1,100.000000
2025-05-01 21:46:17.719,0.5547959135691809,1.117169221813454,0.9316905547464467,0.6424227373970035,0.3364029977797928,0.08404302588001895,0.1982970147604679,0.582983800504796,0.7377702868300211,0.1610987786652756,0.0838125798803864,0.8067812213805537,0.2588736714172586,-0.1967998568143365,-0.008450292154408675,-0.03483225378165727,-0.03463221192352853,-0.453476922551536,-0.382088554285228,-0.2906562964314972,797.8021978021978,796.1904761904763,809.0842490842491,785.7142857142858,549.1941391941392,0.155029,0.182617,0.980835,0.620575,-1.764526,0.164490,427912.087912,103678827.838828,67967912.087912,73.621422,1,1,1,1,1,100.000000
2025-05-01 21:46:18.729,0.7745161458441805,1.10035562424026,1.07059140153745,0.9591409612651185,0.3476069196991381,-0.01832565021652729,0.1365117306801918,0.3329524467104482,0.5449860268408796,0.1763436038028225,0.1536382787897662,0.573968129620075,0.3043651003013341,-0.1676783470589387,-0.01627277654171642,-0.103599756201259,-0.0211495814039433,-0.4938723630726588,-0.5798068989970731,-0.3687825782962965,805.4578754578755,777.2527472527473,849.3772893772895,823.1868131868132,612.4542124542124,0.153564,0.190491,0.978699,0.306549,-1.532745,-0.418701,427912.087912,103045421.245421,67998534.798535,74.118004,1,1,1,1,1,100.000000
2025-05-01 21:46:19.723,0.9756748192334639,1.210077931393621,1.172541412055448,0.9898161307669647,0.402878559264078,-0.09818331080215115,0.2596419456811157,0.257411564340998,0.4863073180342231,0.2644589394567076,0.2964400386217108,0.750407190958986,0.2633858452851895,-0.1886063762227271,-0.102582930353518,0.1231779209138929,-0.04055068627136024,-0.5673745844800253,-0.4610225498161352,-0.3805546363415963,783.6996336996338,838.0952380952381,792.5641025641025,773.2234432234433,712.3809523809524,0.148621,0.182495,0.980225,0.643005,-2.108459,0.291595,431135.531136,102847985.347985,68133113.553114,76.176582,1,1,1,1,1,100.000000
2025-05-01 21:46:20.717,0.8709787865134125,0.9924995499245121,0.8160861831711052,0.9532898465341257,0.1346258321364369,0.1297731837319432,0.1556467789239161,0.2018733665477871,0.5589626293130423,0.2170646199628425,0.3768581990424061,0.6968885884443691,0.3116604332966084,-0.0521025722692877,0.1210512089862213,0.3729306730054747,-0.3101365421550121,-0.577328243880921,-0.3198095263404835,-0.3101426246746449,789.3406593406594,806.2637362637363,792.1611721611722,805.0549450549451,581.025641025641,0.160889,0.184998,0.971619,0.650482,-1.420593,0.418701,428717.948718,103083296.703297,68311208.791209,78.373184,1,1,1,1,1,100.000000
2025-05-01 21:46:21.728,0.8548803736031656,1.059493258528893,0.8180334199671763,0.8539474755412116,0.6426318342099255,0.1756449239375588,0.1154775269354297,0.5330028131326513,0.9853829856644961,0.1370925074985481,0.3742176574748187,0.9018749694025715,0.3862438230722511,-0.1032129332203023,0.04003132946070606,0.3809589086540121,-0.2475690467546775,-0.4651110886841134,-0.2389813338413388,-0.1758084208603237,792.5641025641025,803.8461538461539,801.025641025641,813.1135531135532,700.6959706959707,0.158142,0.185974,0.983459,0.560760,-1.667328,-0.560760,427912.087912,103037362.637363,68314432.234432,79.308342,1,1,1,1,1,100.000000
