2025-05-01 21:33:05.070,1.140449492434409,1.001443911120896,1.261540081794877,1.070840181329008,1.107255887093662,1.270590661767916,0.878284161722716,0.9793628785946009,1.396159224184634,1.372496336229789,0.6365249580470557,1.466330773884599,0.7642319180704554,1.002206049655735,0.7843593805039464,0.8431339675433324,0.2702988478058801,0.3918967382903021,0.2245286113822875,0.2149460188444185,899.3406593406594,784.1025641025641,768.7912087912088,819.96336996337,579.8168498168499,0.113647,0.167419,0.993286,0.613098,-1.495361,0.059814,408571.428571,113607032.967033,77380366.300366,90.540596,1,1,1,1,1,100.000000
2025-05-01 21:33:06.070,1.260318121717533,1.199251579865681,1.261540081794877,1.211030902812899,1.122405965629941,1.448192454008052,0.878284161722716,1.053277998086022,1.402468251103157,1.294852160133606,0.6365249580470557,1.460433658517708,0.7855305094586562,0.9843250166447971,0.7843593805039464,0.8970639003379998,0.3279798631181263,0.4164201053361798,0.2245286113822875,0.2048520561264472,776.0439560439561,760.3296703296703,779.2673992673992,833.2600732600733,628.1684981684982,0.113281,0.166138,0.984375,0.007477,-1.360779,-0.097198,405347.985348,114126813.186813,77677728.937729,88.136108,1,1,1,1,1,100.000000
2025-05-01 21:33:07.070,1.184319684782127,1.199251579865681,1.261540081794877,1.241201223756359,0.8786480804902154,1.448192454008052,0.878284161722716,0.9072031130000345,1.005090658468271,1.294852160133606,0.6365249580470557,0.9709555572033538,0.9034587419760981,0.9843250166447971,0.7843593805039464,0.8147584648729156,0.3129774705067946,0.4164201053361798,0.2245286113822875,0.1132581750363797,913.8461538461539,751.4652014652015,732.1245421245421,832.4542124542124,675.3113553113553,0.108154,0.158875,0.986694,0.822449,-1.914062,1.016846,408571.428571,114185641.025641,77655970.695971,82.078865,1,1,1,1,1,100.000000
2025-05-01 21:33:07.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:33:08.070,0.7550507651173477,1.199251579865681,1.261540081794877,0.8811634276476248,0.675712779944741,1.448192454008052,0.878284161722716,0.74076816530101,1.045416790699205,1.294852160133606,0.6365249580470557,1.110794298322578,0.7698370344816051,0.9843250166447971,0.7843593805039464,0.7572902968047642,0.4369543991183872,0.4164201053361798,0.2245286113822875,0.4110718826103858,901.3553113553114,765.5677655677656,755.8974358974359,837.6923076923077,575.7875457875458,0.106384,0.158020,0.989746,0.800018,-1.958923,2.190704,404542.124542,114309743.589744,77418241.758242,79.150650,1,1,1,1,1,100.000000
2025-05-01 21:33:09.072,1.53489878265062,1.199251579865681,1.261540081794877,1.49774585175159,1.032933964474977,1.448192454008052,0.878284161722716,1.172786986379871,1.029698948274516,1.294852160133606,0.6365249580470557,0.9898421410917524,0.8913524143876588,0.9843250166447971,0.7843593805039464,1.080485506150807,0.5868950791998488,0.4164201053361798,0.2245286113822875,0.5778740710528443,811.0989010989011,742.1978021978023,753.4798534798535,823.5897435897436,676.1172161172161,0.108215,0.160828,0.992188,0.276642,-1.614990,-0.239258,404542.124542,114523296.703297,77304615.384615,78.677673,1,1,1,1,1,100.000000
2025-05-01 21:33:10.075,1.638871513272768,1.199251579865681,1.261540081794877,1.669466109594019,1.0257702745752,1.448192454008052,0.878284161722716,1.266718083471319,0.9180483065128552,1.294852160133606,0.6365249580470557,0.976234572713631,1.130568360143726,0.9843250166447971,0.7843593805039464,1.089996971497497,0.3634524473061805,0.4164201053361798,0.2245286113822875,0.4328498258366031,889.2673992673992,746.6300366300367,756.3003663003664,827.2161172161173,578.6080586080586,0.102783,0.156799,0.980469,0.157013,-1.211243,-0.844879,406153.846154,114098608.058608,77208717.948718,80.192657,1,1,1,1,1,100.000000
2025-05-01 21:33:11.070,1.638871513272768,1.199251579865681,1.261540081794877,1.66073715878261,1.0257702745752,1.448192454008052,0.878284161722716,1.33538470581977,0.9180483065128552,1.294852160133606,0.6365249580470557,1.114639203391737,1.130568360143726,0.9843250166447971,0.7843593805039464,0.768978066406547,0.3634524473061805,0.4164201053361798,0.2245286113822875,0.3167019530573922,1101.208791208791,775.6410256410256,799.4139194139194,1267.216117216117,1552.490842490843,0.095520,0.153870,0.991028,0.695343,-0.171967,0.403748,405347.985348,114022857.142857,77294139.194139,80.847290,1,1,1,1,1,100.000000
2025-05-01 21:33:11.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:33:12.070,1.638871513272768,1.199251579865681,1.261540081794877,1.646278245548421,1.0257702745752,1.448192454008052,0.878284161722716,0.9975255229600322,0.9180483065128552,1.294852160133606,0.6365249580470557,1.02180665171298,1.130568360143726,0.9843250166447971,0.7843593805039464,0.8194473021664831,0.3634524473061805,0.4164201053361798,0.2245286113822875,0.3235326101228458,830.8424908424909,772.8205128205128,754.2857142857143,562.893772893773,0,0.096619,0.168274,0.985291,1.390686,-2.295380,0.687866,405347.985348,114113919.413919,77642271.062271,81.687317,1,4,1,1,1,100.000000
2025-05-01 21:33:12.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:33:12.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:33:13.070,1.638871513272768,1.199251579865681,1.261540081794877,1.334999761796925,1.0257702745752,1.448192454008052,0.878284161722716,1.173089725566925,0.9180483065128552,1.294852160133606,0.6365249580470557,0.8096299640483322,1.130568360143726,0.9843250166447971,0.7843593805039464,0.8883300188557769,0.3634524473061805,0.4164201053361798,0.2245286113822875,0.6933233974509762,996.0439560439561,776.4468864468864,790.952380952381,1223.296703296703,968.2417582417582,0.084595,0.145752,0.991333,0.590668,-2.228088,-0.052338,405347.985348,114548278.388278,77937216.117216,83.031448,1,4,1,1,1,100.000000
2025-05-01 21:33:13.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:33:14.075,1.638871513272768,0.8984240056016858,1.261540081794877,1.31493499702909,1.0257702745752,1.210547030543939,0.878284161722716,1.079546488128742,0.9180483065128552,1.133033170401202,0.6365249580470557,1.082786146730154,1.130568360143726,1.000139810361321,0.7843593805039464,0.9496135989863639,0.3634524473061805,0.4221805107388394,0.2245286113822875,0.6997811271500367,855.8241758241759,771.2087912087912,742.6007326007326,1183.406593406593,1593.186813186813,0.089539,0.160217,0.988525,1.487885,-2.011261,0.867310,405347.985348,115117216.117216,78018608.058608,83.532974,1,1,1,1,1,100.000000
2025-05-01 21:33:15.070,1.638871513272768,0.9681605300710678,1.261540081794877,1.383625470879588,1.0257702745752,1.207119683515618,0.878284161722716,1.103993794396149,0.9180483065128552,1.345757350800933,0.6365249580470557,1.191886943842871,1.130568360143726,0.9702518852495913,0.7843593805039464,0.9831404222508894,0.3634524473061805,0.483406030792014,0.2245286113822875,0.8748182587325513,809.8901098901099,740.5860805860806,729.3040293040293,664.8351648351648,163.5897435897436,0.088623,0.155151,0.990540,0.351410,-2.063599,0.044861,404542.124542,115069670.329670,77797802.197802,84.360153,1,1,1,1,1,100.000000
2025-05-01 21:33:15.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:33:16.070,1.313053094183978,0.7187088148426348,1.261540081794877,1.46409264521961,1.152751903094386,0.7604003406947883,0.878284161722716,1.141362971004538,1.3347256864274,1.238679192386277,0.6365249580470557,1.188973996593235,0.8385570130819417,0.8536699382314265,0.7843593805039464,0.9954426469722818,0.4187757206769042,0.5668863935114453,0.2245286113822875,0.9669452285389868,935.2014652014652,758.7179487179487,734.1391941391942,807.4725274725275,654.3589743589744,0.098450,0.159851,0.991638,1.203766,-2.796326,0.747681,405347.985348,115089010.989011,77793772.893773,85.774384,1,1,1,1,1,100.000000
2025-05-01 21:33:16.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:33:17.070,1.327960113692132,0.741155249058477,1.261540081794877,1.46409264521961,1.264986281247011,0.7075280290201774,0.878284161722716,1.141362971004538,1.314477232960792,1.041571621102694,0.6365249580470557,1.188973996593235,0.7697689372333394,0.8250889046057518,0.7843593805039464,0.9954426469722818,0.4229106679868858,0.5196065084899819,0.2245286113822875,0.9669452285389868,803.4432234432235,764.3589743589744,779.6703296703297,801.025641025641,646.7032967032967,0.090393,0.158813,0.988403,1.046753,-2.310333,-0.157013,405347.985348,114337142.857143,77622124.542125,88.720268,1,1,1,1,1,100.000000
2025-05-01 21:33:18.077,1.327960113692132,0.741155249058477,1.261540081794877,1.46409264521961,1.264986281247011,0.7075280290201774,0.878284161722716,1.141362971004538,1.314477232960792,1.041571621102694,0.6365249580470557,1.188973996593235,0.7697689372333394,0.8250889046057518,0.7843593805039464,0.9954426469722818,0.4229106679868858,0.5196065084899819,0.2245286113822875,0.9669452285389868,894.908424908425,789.7435897435897,708.7545787545788,826.007326007326,617.2893772893773,0.098267,0.165100,0.987366,1.308441,-2.377625,0.665436,406153.846154,114160659.340659,77716410.256410,90.100883,1,1,1,1,1,100.000000
2025-05-01 21:33:19.075,1.118258888107484,0.741155249058477,1.261540081794877,0.9158806047585247,1.164168029007153,0.7075280290201774,0.878284161722716,1.17394365028593,1.150995384036189,1.041571621102694,0.6365249580470557,1.18855391853505,0.7798017650338581,0.8250889046057518,0.7843593805039464,0.8174063053537701,0.5446708858338051,0.5196065084899819,0.2245286113822875,0.2954056398799801,901.3553113553114,765.5677655677656,751.8681318681319,813.5164835164835,803.040293040293,0.087585,0.161804,0.988159,0.665436,-1.869202,0.770111,404542.124542,113943076.923077,77763150.183150,89.486183,1,1,1,1,1,100.000000
2025-05-01 21:33:19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 21:33:20.070,0.9833292721848498,0.741155249058477,1.261540081794877,1.497115550695542,1.117801128574982,0.7075280290201774,0.878284161722716,1.437200478392969,1.180056262145159,1.041571621102694,0.6365249580470557,1.388141796061657,0.6723867584575172,0.8250889046057518,0.7843593805039464,0.7005559321245484,0.4841328690100255,0.5196065084899819,0.2245286113822875,0.2896552864583811,735.7509157509157,778.8644688644689,679.7435897435897,788.1318681318681,586.2637362637363,0.090698,0.167053,0.992004,0.643005,-1.413116,0.463562,406153.846154,114336336.996337,77862271.062271,88.899330,1,1,1,1,1,100.000000
2025-05-01 21:33:21.075,1.501245427650491,0.741155249058477,1.261540081794877,1.626578846298788,1.377328937529634,0.7075280290201774,0.878284161722716,1.553361326116292,1.290871161882336,1.041571621102694,0.6365249580470557,1.304606004996455,0.8353333429879681,0.8250889046057518,0.7843593805039464,0.6815554474408534,0.4590900162843086,0.5196065084899819,0.2245286113822875,0.3974570941263208,914.2490842490843,801.025641025641,745.4212454212454,840.5128205128206,659.1941391941392,0.095642,0.165161,0.992004,0.157013,-1.158905,-0.628052,406153.846154,114419340.659341,77740586.080586,87.812439,1,1,1,1,1,100.000000
2025-05-01 21:33:22.069,1.072162793070809,1.034339745110416,1.261540081794877,0.9942037896100263,1.23048338893837,1.144289925771045,0.878284161722716,1.218583898302404,1.294619208842558,1.087170469374612,0.6365249580470557,1.250703721709555,0.8770085741288077,0.8731846021757046,0.7843593805039464,0.7791918523467399,0.5067845541824337,0.2165180780440645,0.2245286113822875,0.2592240154577256,849.3772893772895,740.1831501831502,688.6080586080586,787.7289377289378,610.8424908424909,0.105652,0.172363,0.991089,1.061707,-1.629944,-0.500946,405347.985348,114504761.904762,77652747.252747,86.503769,1,1,1,1,1,100.000000
2025-05-01 21:33:23.078,1.033943320372981,1.064421713878501,1.261540081794877,0.9785332022599151,1.169607645056757,1.275283021609805,0.878284161722716,1.031161790899063,1.223621869154556,1.162639889601166,0.6365249580470557,1.056928660871766,0.7730766081249602,0.8949050564613783,0.7843593805039464,0.6948388886145609,0.4672107038589078,0.2011858976345397,0.2245286113822875,0.2981031543543051,749.8534798534798,785.3113553113553,718.8278388278388,810.6959706959707,552.014652014652,0.093750,0.154785,0.981812,0.418701,-1.211243,-0.418701,405347.985348,114509597.069597,77592307.692308,85.153763,1,1,1,1,1,100.000000
2025-05-01 21:33:24.070,1.031393156579122,1.047925422972734,1.261540081794877,0.9477817936713165,0.9797274431231685,1.168551806498771,0.878284161722716,0.885038078615585,1.143904135942885,1.262532572826363,0.6365249580470557,0.9647417083971653,0.7856791138747645,0.9059731799091078,0.7843593805039464,0.6873292093017654,0.3715018175869603,0.1831499342119089,0.2245286113822875,0.0613518237515799,905.3846153846154,775.6410256410256,733.7362637362637,813.919413919414,755.8974358974359,0.103760,0.163269,0.989319,0.336456,-1.226196,-1.046753,408571.428571,114041391.941392,77542344.322344,83.758118,1,1,1,1,1,100.000000
2025-05-01 21:33:25.069,1.088699011806448,0.9575156773420563,1.261540081794877,1.095909852088545,0.9551796527083979,0.9375235043030815,0.878284161722716,1.039993381921041,1.134569708951782,1.156088113132481,0.6365249580470557,0.9029009885125356,0.7631335916444744,0.9056888811252995,0.7843593805039464,0.7286909940963344,0.451417141141047,0.2752988093878615,0.2245286113822875,0.1536337243031936,829.6336996336996,746.6300366300367,689.4139194139194,782.0879120879121,673.2967032967033,0.099854,0.159912,0.991638,0.381317,-1.435547,-0.000000,406153.846154,114058315.018315,77664835.164835,82.584320,1,1,1,1,1,100.000000
2025-05-01 21:33:26.071,1.027215676270181,0.9575156773420563,1.261540081794877,1.143673370400853,1.041753564628616,0.9375235043030815,0.878284161722716,0.9349913160912172,1.291460644807148,1.156088113132481,0.6365249580470557,0.894771349945561,0.6696289108896006,0.9056888811252995,0.7843593805039464,0.6195679030316531,0.3968029382741827,0.2752988093878615,0.2245286113822875,0.2806027885284779,720.4395604395604,778.8644688644689,653.1501831501831,787.7289377289378,653.5531135531136,0.095581,0.165466,0.992798,1.413116,-1.712189,0.695343,406959.706960,114287179.487179,77760732.600733,81.101540,1,1,1,1,1,100.000000
2025-05-01 21:33:27.078,0.9344892888762505,1.176594080903596,1.261540081794877,0.8169010174739698,0.7298735234733934,1.034853674758412,0.878284161722716,0.7542072381789667,1.117482370483889,1.342062187804433,0.6365249580470557,1.285881077035112,0.5725515652475855,0.7202150278812313,0.7843593805039464,0.5868077701654684,0.3704008321196732,0.2594547224118833,0.2245286113822875,0.2940698903815394,913.4432234432235,795.3846153846154,737.7655677655678,842.1245421245421,730.1098901098901,0.090210,0.162415,0.992676,0.874786,-1.891632,0.605621,408571.428571,114003516.483516,77655970.695971,81.474632,1,1,1,1,1,100.000000
2025-05-01 21:33:28.070,1.042826494278532,1.173685871158606,1.261540081794877,1.060747088017831,0.9895663930737516,1.158287416433908,0.878284161722716,1.049675011125409,1.075694209436437,1.468998762590937,0.6365249580470557,1.291132891685231,0.7633632214511167,0.7099354143802489,0.7843593805039464,0.6897180628945526,0.3776942162935485,0.3580185280975606,0.2245286113822875,0.2512945100196164,807.8754578754579,743.8095238095239,733.3333333333334,794.5787545787546,632.1978021978022,0.095581,0.156616,0.991516,0.800018,-1.652374,0.433655,406153.846154,114180805.860806,77649523.809524,82.797371,1,1,1,1,1,100.000000
2025-05-01 21:33:29.070,0.9754211800178237,1.118134034691277,1.261540081794877,0.9507130225139967,0.7219938802482541,0.9418011383719329,0.878284161722716,0.6319115684824912,1.090440739944321,1.250973061819618,0.6365249580470557,1.043701543005411,0.8206225764335402,0.7360479672093612,0.7843593805039464,0.6805810319540777,0.3603177202697817,0.2742057278957891,0.2245286113822875,0.0864296789932003,699.4871794871796,755.4945054945055,747.4358974358975,790.5494505494506,653.956043956044,0.090820,0.155090,0.991455,1.009369,-1.413116,-0.343933,409377.289377,114269450.549451,77622124.542125,81.955177,1,1,1,1,1,100.000000
2025-05-01 21:33:30.070,0.6311922229703238,0.8426215656008592,1.261540081794877,0.562731194847454,0.785652095522423,0.8871116665281686,0.878284161722716,0.8070093665488597,1.090715703125073,1.361366799316486,0.6365249580470557,1.15312582015676,0.7346116144149343,0.7123102058772189,0.7843593805039464,0.7149839415378589,0.3271305183499574,0.06411353384742899,0.2245286113822875,0.1908324407666408,750.6593406593407,771.6117216117216,704.7252747252747,778.8644688644689,799.4139194139194,0.095520,0.161926,0.988708,0.957031,-1.054230,-0.022430,407765.567766,113685201.465201,77481098.901099,80.607323,1,1,1,1,1,100.000000
2025-05-01 21:33:31.070,0.6926599282611784,0.7557276480854435,1.261540081794877,0.4831338000242746,0.5935591448066516,1.027408249500463,0.878284161722716,0.7463121412717143,1.055202960341491,1.401319665554769,0.6365249580470557,1.138006671821894,0.5337995492515778,0.727556432843561,0.7843593805039464,0.6190744896828718,0.1918833765207007,0.1153282504869626,0.2245286113822875,0.1849457624722304,788.5347985347986,640.6593406593407,709.9633699633699,800.6227106227107,506.8864468864469,0.101562,0.164368,0.987488,0.680389,-1.622467,-0.037384,408571.428571,113577216.117216,77506886.446886,79.958832,1,1,1,1,1,100.000000
2025-05-01 21:33:32.070,0.8691513563981889,0.6005006258696903,1.261540081794877,0.5822192043366176,0.505269581786307,0.8231126798603744,0.878284161722716,0.5451625979789787,0.9511887181417821,0.6353132140425992,0.6365249580470557,0.8295896629855083,0.5920069381310528,0.9114787521874956,0.7843593805039464,0.6299318425720445,0.3224559270940037,0.05143650419397578,0.2245286113822875,0.08232373584099725,730.1098901098901,783.6996336996338,716.007326007326,796.5934065934066,638.6446886446887,0.093750,0.154907,0.984192,0.717773,-1.188812,-0.209351,409377.289377,113725494.505495,77654358.974359,80.222466,1,1,1,1,1,100.000000
2025-05-01 21:33:33.069,0.9612496308342561,1.260752439321797,1.261540081794877,0.4537951759009528,0.5602376781013108,0.8076653750252952,0.878284161722716,0.6104466117985013,1.044372936083396,1.032335810052073,0.6365249580470557,0.8276563987162778,0.6549645546350802,0.866179789328787,0.7843593805039464,0.592844794328789,0.2887886350713734,0.02309472036326034,0.2245286113822875,-0.03295196484673917,864.6886446886447,771.6117216117216,602.7838827838827,792.967032967033,751.0622710622711,0.101807,0.164429,0.995056,0.328979,-1.069183,-0.598145,408571.428571,113583663.003663,77576190.476190,81.150345,1,1,1,1,1,100.000000
2025-05-01 21:33:34.070,1.014283121751075,1.227868685457477,1.261540081794877,0.8745902328827999,0.695972058498692,0.8058891327288606,0.878284161722716,0.8389734963421296,0.918680132994783,1.018393153932378,0.6365249580470557,0.9130819091088219,0.6475269847889087,0.7695431851314258,0.7843593805039464,0.4987283025943697,0.2032815606784412,0.07066082716524043,0.2245286113822875,0.01720759008818821,790.1465201465202,788.5347985347986,784.5054945054945,809.0842490842491,538.7179487179487,0.112305,0.161926,0.987305,0.299072,-2.609406,-0.695343,408571.428571,113673919.413919,77534285.714286,80.090340,1,1,1,1,1,100.000000
2025-05-01 21:33:35.074,1.050968107675772,1.261922111928969,1.261540081794877,1.075798499633468,0.837400047968038,0.9094720868343776,0.878284161722716,0.8788078814551025,0.6832963902090717,1.017575244474721,0.6365249580470557,0.8931776441186233,0.5938530294315971,0.6851158113010926,0.7843593805039464,0.4152027447414937,0.3716357455783375,0.3092266010453716,0.2245286113822875,0.01020923745584323,701.0989010989011,772.8205128205128,763.1501831501831,796.996336996337,682.1611721611722,0.103760,0.169128,0.984375,0.530853,-1.181335,-0.112152,408571.428571,113716630.036630,77508498.168498,78.099266,1,1,1,1,1,100.000000
2025-05-01 21:33:36.078,0.8377228410654738,1.082586572204875,1.261540081794877,0.7393394985388615,0.7410768871848249,0.8250747955951336,0.878284161722716,0.8073384096379264,0.8479426786190862,0.9790362450495599,0.6365249580470557,0.745541643786124,0.6492739675809611,0.7434758653254063,0.7843593805039464,0.5312460723781998,0.2041792374424737,0.2100898084701235,0.2245286113822875,0.06720879312003145,868.7179487179487,790.1465201465202,703.1135531135532,806.6666666666667,739.3772893772893,0.091736,0.158081,0.987305,0.194397,-0.837402,-0.441132,408571.428571,113897948.717949,77629377.289377,75.619362,1,1,1,1,1,100.000000
2025-05-01 21:33:37.070,1.05958842091742,0.998093316837897,1.261540081794877,0.7533943873266848,0.74586086988865,0.9112033133736482,0.878284161722716,0.4477304309092706,1.019974533084122,1.004543032709477,0.6365249580470557,0.6900797574387427,0.7117099451452636,0.7251584584192201,0.7843593805039464,0.5002597582475922,0.2349139281464989,0.2241490687963917,0.2245286113822875,0.06499656979021856,732.1245421245421,755.0915750915751,694.2490842490843,779.2673992673992,541.1355311355311,0.107361,0.167175,0.990173,0.500946,-1.510315,0.044861,409377.289377,113607032.967033,77610036.630037,73.577827,1,1,1,1,1,100.000000
