TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:17:11.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:17:12.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:09.995,1.219005131191533,1.485625508091228,0.8266374952890172,1.570337032122586,0.2443363333779869,0.1624686534106858,0.3880329019298102,1.439063980645625,0.6357139374304911,0.53123977931094,0.5449635066272892,1.034801939293036,0.4141228623071239,0.2311857184422294,-0.07720509435336037,0.7788856017350405,0.07942130695160049,-0.3505671362480466,-0.4727651109744171,0.2865270021706219,784.9084249084249,767.1794871794872,784.9084249084249,802.6373626373627,655.5677655677656,0.154968,0.152222,0.984192,0.695343,-1.951447,1.084137,423882.783883,86995091.575092,56625421.245421,89.296776,1,1,1,1,1,75.000000
2025-05-02 14:22:10.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:11.000,1.219005131191533,1.144859327196937,0.5192558873930183,1.570337032122586,0.2443363333779869,0.4140753971026127,0.1316154259205595,1.439063980645625,0.6357139374304911,0.5634257585185762,0.5158843780736968,1.034801939293036,0.4141228623071239,0.03048838943191588,-0.2074353743380772,0.7788856017350405,0.07942130695160049,-0.4365222550425762,-0.5377347110233555,0.2865270021706219,803.4432234432235,784.9084249084249,792.1611721611722,790.5494505494506,624.1391941391942,0.152222,0.147339,0.974060,0.859833,-0.822449,-0.545807,424688.644689,87229597.069597,56834139.194139,89.396446,1,1,1,1,1,75.000000
2025-05-02 14:22:11.995,1.219005131191533,0.7043021324970618,0.2828899193719506,1.570337032122586,0.2443363333779869,0.3706848828907713,0.06885568979166343,1.439063980645625,0.6357139374304911,0.09604671851217692,-0.02998186002266312,1.034801939293036,0.4141228623071239,-0.1124773483502827,-0.09145389865950251,0.7788856017350405,0.07942130695160049,-0.5117018342503241,-0.5736340337885784,0.2865270021706219,787.7289377289378,786.1172161172161,793.7728937728938,776.8498168498169,591.9047619047619,0.143982,0.150696,0.984985,0.912170,-1.405640,1.166382,423882.783883,87322271.062271,56831721.611722,90.666382,1,2,1,1,2,75.000000
2025-05-02 14:22:12.995,0.7718218146093359,0.8750835617034021,0.5124557882784356,1.139291502414566,0.3892808638688022,0.2299052757331179,0.1942561957528062,0.9453003937204385,0.7870842702848455,0.2165080288387925,0.02269796971017513,1.155067393087667,0.6868320491427845,0.1841497410701094,-0.004744351117769417,0.9035833756752445,-0.1319073406001528,-0.4314200632852874,-0.4899623115862158,0.517177171045403,804.2490842490843,787.7289377289378,795.7875457875458,804.6520146520147,704.7252747252747,0.135071,0.144348,0.982178,-0.530853,-1.674805,-0.620575,424688.644689,87654285.714286,56948571.428571,90.572212,1,1,1,1,1,75.000000
2025-05-02 14:22:13.995,1.086690069760469,0.9809504904812595,0.4921501522997994,1.52146396953681,0.4039208345272845,0.1888135258164302,0.02738640364599899,1.151047857364055,0.4580515659131923,0.2247802811010412,0.03676218022242431,1.198827481936119,0.6118722304239882,0.1200490780867711,-0.1693831791404215,0.8868796956013122,-0.1198055362838513,-0.5656204885797044,-0.6512651987308512,0.2290759361095285,794.981684981685,797.3992673992674,792.1611721611722,772.014652014652,770,0.151978,0.149658,0.988892,0.822449,-2.175751,0.186920,425494.505495,87964542.124542,57071062.271062,90.487679,1,1,1,1,1,75.000000
2025-05-02 14:22:14.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:14.995,0.8404767841266602,1.061840680855493,0.5219411377329085,1.237951102261771,0.5158273562504575,0.4915325284642345,0.02042478471046335,1.183398781415314,0.4110989303458136,0.3829951630897342,0.1534360424600274,1.183722123298901,0.5736316357097224,-0.1173739726054397,-0.1712995694837492,0.9215080531132765,0.02051331934690418,-0.5109957678943531,-0.6049718723677407,0.3350463076469981,796.5934065934066,797.8021978021978,801.8315018315019,811.9047619047619,569.7435897435897,0.150513,0.151367,0.987122,0.299072,-1.375732,-1.390686,425494.505495,87510036.630037,56739047.619048,91.177437,1,1,1,1,1,75.000000
2025-05-02 14:22:15.994,0.6984533154264353,0.9234342346824803,0.4470590992968398,1.534711516938002,0.4897888523750739,0.4163280254518194,-0.1710412584062553,0.9740157579632784,0.5334205104304631,0.4435871330481053,-0.1806553304078363,1.13077393665904,0.6550188315583022,0.02035691963810353,-0.1832732687218136,0.4122568408421115,-0.1354411789055902,-0.4515855598934447,-0.5602941612413959,0.2992324534773023,794.5787545787546,784.1025641025641,799.4139194139194,804.2490842490843,755.4945054945055,0.155029,0.155640,0.989563,1.532745,-1.570129,-1.054230,425494.505495,87119194.139194,56427179.487179,91.177437,1,1,1,1,1,75.000000
2025-05-02 14:22:16.995,0.7381639660711072,0.7385386502205167,0.5217031318934621,1.275096141149576,0.4925568069256906,0.02897538033414921,-0.100321651968973,0.8320998211996633,0.690654464033107,0.0843637778222515,-0.2887572015332052,1.127129803755162,0.4926142003908214,-0.103516510247053,-0.07775406824899461,0.6723681262961907,-0.1782194234848749,-0.5382026159089923,-0.4973250975877881,0.2521114780436872,784.5054945054945,792.967032967033,798.6080586080586,789.7435897435897,661.2087912087912,0.148010,0.148804,0.985229,0.657959,-1.540222,0.732727,423882.783883,86717069.597070,56312747.252747,93.670860,1,1,1,1,1,75.000000
2025-05-02 14:22:17.994,0.760114626518592,0.7010177220477058,0.6873875092623098,1.081472751680573,0.247735112640902,-0.1552143138564378,-0.1060647596005294,0.7561509736579407,0.7062870416962971,-0.03823800919134107,-0.1170724958995702,1.099572045830028,0.3572024858337763,-0.3679699365268295,-0.1499174014235183,0.6595430776984973,-0.1992551509942132,-0.5364696147625408,-0.5802226168662925,0.4153109192757191,779.2673992673992,786.5201465201466,789.7435897435897,791.3553113553114,507.6923076923077,0.148865,0.150330,0.990540,1.076660,-2.011261,-0.403748,423076.923077,86996703.296703,56581098.901099,97.623779,1,1,1,1,1,75.000000
2025-05-02 14:22:18.994,0.5966546496743128,0.8075036262085918,0.5008596714953302,1.097517280217772,0.5839212243844727,0.1414981944261983,0.03874245951001477,0.8375405369838123,0.8080834536852131,0.2750845309595693,0.04030170497556117,0.8890103869867896,0.4898039769278391,-0.3531872116047333,-0.147956390034268,0.7120723839939769,-0.07621774475879312,-0.5583046654175876,-0.70183717549772,0.41129545095986,880.8058608058608,776.8498168498169,817.5457875457876,875.1648351648352,760.7326007326008,0.143677,0.151428,0.984741,0.456085,-2.542114,0.029907,425494.505495,87239267.399267,56718095.238095,97.692970,1,1,1,1,1,75.000000
2025-05-02 14:22:19.994,0.7832153868574685,0.8695166054986726,0.5318812283959875,1.194463747149398,0.7644386913267144,0.4462132973300723,0.1172421119128651,0.767857040730195,0.6147500866062401,0.2650026911907292,0.01547208711326525,0.8107721137777822,0.4790197345196561,-0.2684996469028992,-0.005134905124587611,0.7147418909888762,-0.04811486150998398,-0.5515815292243262,-0.6668511161101315,0.1957536281948635,733.7362637362637,819.1575091575091,787.7289377289378,758.3150183150184,662.8205128205128,0.150452,0.149719,0.980042,0.358887,-1.278534,0.336456,425494.505495,87552747.252747,56908278.388278,95.040604,1,1,1,1,1,75.000000
2025-05-02 14:22:20.994,0.7832153868574685,0.8695166054986726,0.7852837524135837,1.194463747149398,0.7644386913267144,0.4462132973300723,0.05028785839796809,0.767857040730195,0.6147500866062401,0.2650026911907292,-0.3722308798559694,0.8107721137777822,0.4790197345196561,-0.2684996469028992,-0.02472087598243552,0.7147418909888762,-0.04811486150998398,-0.5515815292243262,-0.4946833320538016,0.1957536281948635,771.2087912087912,783.2967032967033,779.6703296703297,772.014652014652,547.1794871794872,0.148682,0.149109,0.987183,0.889740,-1.226196,0.553284,424688.644689,87237655.677656,56749523.809524,93.168465,1,1,1,1,1,75.000000
2025-05-02 14:22:21.994,0.7324911912594108,0.7181891098979902,0.4364355037788549,1.111458261222409,0.6921278286408359,0.1671266132289892,-0.02782529439050527,0.8490949816503227,0.7147884694574171,0.1548792814554431,-0.3023502169099951,0.8061494718716953,0.449047230574763,-0.09658104577941777,-0.2065405550131789,0.7187957787855203,-0.06824806196995056,-0.4415336094124789,-0.5800613060869763,0.2201985517166052,790.5494505494506,780.4761904761905,786.5201465201466,788.5347985347986,758.7179487179487,0.157776,0.155457,0.990051,1.121521,-1.263580,-0.448608,423882.783883,86988644.688645,56666520.146520,89.910217,1,1,1,1,1,75.000000
2025-05-02 14:22:22.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:22.994,0.613782548563961,0.8246965181720003,0.3615018435043152,1.071947794237911,0.7394109693381394,0.1555972168348202,-0.02393343880930276,1.004970122662772,0.4633504923916392,0.2091578230769505,-0.01152731868986909,0.730807466994832,0.5508107932226767,-0.09565933961134816,-0.05090361808696103,0.6551615029547073,-0.06577794067487808,-0.4801018303749413,-0.5860374714124222,0.3176000446360816,796.1904761904763,777.6556776556777,785.3113553113553,803.4432234432235,556.8498168498169,0.154480,0.152466,0.984863,0.493469,-1.764526,-0.740204,425494.505495,86821025.641026,56569816.849817,88.243271,1,1,1,1,1,75.000000
2025-05-02 14:22:24.000,1.046358595848704,0.8201262829067947,0.4451970564539182,1.028457337819431,0.4260799384578138,-0.0595692675393685,0.0056217097250665,1.039286487291935,0.6466669560641485,0.04151769031399438,-0.1398554800518779,0.8079757189301064,0.5799622560685354,-0.06496288366052091,-0.1367456030391796,0.7239953577444984,-0.2465300660106261,-0.4939432284032271,-0.4723803429786461,0.3783110266652401,791.7582417582418,811.9047619047619,800.6227106227107,795.7875457875458,672.4908424908425,0.143372,0.150452,0.988892,0.471039,-1.076660,-0.665436,424688.644689,87059560.439560,56637509.157509,90.959854,1,1,1,1,1,75.000000
2025-05-02 14:22:25.001,1.002140495263542,1.017101044468247,0.3985697804273313,0.8387431044419775,0.5352214012497379,-0.009944601808264592,-0.1009061756748555,0.9181689078073477,0.7270808406352475,0.2473331631802197,-0.062571569545782,0.8711828366438742,0.58748697884061,-0.04420943427708238,-0.1112329439535845,0.7664741798227447,-0.149438184534222,-0.5082907461568477,-0.4713060786457987,0.2997630774707422,816.3369963369963,781.6849816849817,797.3992673992674,836.4835164835165,890.0732600732601,0.149597,0.144958,0.974182,0.493469,-1.383209,-0.859833,425494.505495,87403663.003663,56739853.479853,93.960281,1,1,1,1,1,75.000000
2025-05-02 14:22:26.001,1.139389780109802,1.190126338734848,0.573930650066013,0.8519641401731951,0.5386988327672556,0.2096495088444779,-0.1938563767618958,0.7523559051641638,0.8723643835247574,0.4618615730972069,0.1800363285185937,0.8734156729726863,0.5865578962591069,-0.02478907990419554,0.03803502348201218,0.8555393360547756,-0.011675903133007,-0.5967100334608574,-0.4145253285935782,0.3415289974337955,780.0732600732601,807.4725274725275,793.3699633699634,776.0439560439561,646.3003663003664,0.144409,0.143982,0.985168,0.680389,-2.048645,-1.001892,425494.505495,87406080.586081,56635091.575092,94.682945,1,1,1,1,1,75.000000
2025-05-02 14:22:26.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:27.001,0.9884644521069627,1.183842112986153,0.4622856788139375,0.9527311623374513,0.5575266668394996,0.3421962782684626,0.009056866769506202,0.6629622995086172,0.8575903108878115,0.2875173556185423,0.1292265061261147,0.7891054088915151,0.5491797088737337,-0.06234960807754365,-0.04144788834871094,0.8907506749878982,0.1518645576696152,-0.3688999843478372,-0.3767727651057829,0.4116597346105647,780.8791208791209,785.3113553113553,787.7289377289378,787.3260073260074,643.0769230769231,0.154602,0.152344,0.982239,0.463562,-1.734619,0.590668,425494.505495,87279560.439560,56689084.249084,96.616089,1,1,1,1,1,75.000000
2025-05-02 14:22:27.994,0.7624865920784838,0.9145614829420832,0.3584572214859639,1.140547490576112,0.2606622008964223,0.00587366914595451,-0.0489015760656114,0.9077054511422532,0.8160966368164937,-0.1946719209119722,0.03428790317096383,1.034029084175268,0.4596843226152755,-0.2041782302246558,-0.08832675686605766,0.6850927959464412,0.05405725390840613,-0.255707925147528,-0.5800562983673936,0.2784905445630941,776.0439560439561,773.6263736263736,792.1611721611722,800.2197802197802,834.4688644688645,0.155151,0.149841,0.982178,0.672913,-0.927124,0.306549,425494.505495,86980586.080586,56721318.681319,98.130882,1,1,1,1,1,75.000000
2025-05-02 14:22:28.994,0.6076903881231314,0.940017782174565,0.386436702669576,1.698295643124597,0.06899176236429609,-0.1573311233918393,0.01422161926989628,1.297978020579655,0.781128042534118,0.006212410821850109,-0.03804074414430936,1.162063372217947,0.4567193702924907,-0.2089932510978639,-0.1565213935862341,0.8651287661196136,0.09890548146087971,-0.2769372000383274,-0.4371677015354306,0.2689790815608868,819.5604395604396,852.1978021978023,798.2051282051282,815.5311355311355,585.8608058608058,0.155090,0.150024,0.985962,0.867310,-1.667328,0.628052,425494.505495,86948351.648352,56771282.051282,97.103104,1,1,1,1,1,75.000000
2025-05-02 14:22:29.994,0.4542590881741945,1.117761502599338,0.2964134489480316,1.899699943040832,-0.2653939223339398,-0.3824145334483612,-0.02563488058257684,1.415118231627767,0.6670225599468876,-0.005637221442085092,-0.1647259306525425,1.124340322255164,0.4450697846020978,-0.2052329057071382,-0.1034797506829173,0.9320065776143613,0.03757023588650099,-0.2824454803146486,-0.5364590387394413,0.2746736661290791,770.8058608058608,790.952380952381,781.2820512820513,765.1648351648352,657.985347985348,0.154663,0.144226,0.980713,0.089722,-1.585083,-0.127106,424688.644689,87161904.761905,56921172.161172,95.390472,1,1,1,1,1,75.000000
2025-05-02 14:22:30.994,0.8335721157138056,1.117761502599338,0.8207961857475259,0.7433521892357025,0.7821014087932862,-0.3824145334483612,-0.1985851249475785,0.9552126557062327,0.6863346978080094,-0.005637221442085092,0.09663499830467111,0.9926006749817614,0.4195776274020342,-0.2052329057071382,-0.1464565872365512,0.7425093880141631,0.06542488263834027,-0.2824454803146486,-0.5494427295191666,0.3223638137892377,784.5054945054945,786.5201465201466,791.7582417582418,786.5201465201466,757.9120879120879,0.151550,0.147949,0.985413,0.530853,-2.355194,0.874786,425494.505495,87146593.406593,56927619.047619,96.238007,1,1,1,1,1,75.000000
2025-05-02 14:22:31.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:32.003,0.8763121714984006,0.8559582144925781,0.6322488981809609,0.9050843924960876,0.6224000740516245,0.0683500652091024,-0.0101799359046017,1.204871570403116,0.6651921870558893,0.1686088541960997,0.09028490272838614,1.11602873476167,0.2602978582596124,-0.2442972938728869,-0.2540088392857153,0.8438055596848579,0.001752426066396457,-0.6149098622146429,-0.6741304849939463,0.2699507405680222,802.6373626373627,782.0879120879121,784.5054945054945,796.996336996337,569.3406593406594,0.152893,0.150330,0.985107,0.538330,-1.809387,0.852356,425494.505495,86960439.560440,56911501.831502,96.595596,1,1,1,1,1,75.000000
2025-05-02 14:22:32.994,0.4226242679042365,0.9767031735618881,0.171838371577276,1.206419022784134,0.5532671002583653,0.3128058955576852,-0.2362914487878327,0.983743687589497,0.5706407274564669,-0.04455397806599563,0.08543917533692508,1.10357871760465,0.3480983830860526,-0.158179997458609,-0.2074942237254301,0.9657364526473189,-0.2135100787510334,-0.5757774772680601,-0.5451644771385761,0.2290813541616655,792.1611721611722,784.9084249084249,794.5787545787546,826.8131868131868,548.3882783882784,0.161682,0.150574,0.987366,0.762634,-1.899109,-0.859833,423882.783883,86788791.208791,56941318.681319,95.397026,1,1,1,1,1,75.000000
2025-05-02 14:22:33.994,1.024506113094348,0.8846561141420684,0.2735585556950831,1.166007162301185,0.3530601287901649,0.119241706034195,-0.1385846840955472,0.9921624563788839,0.7764941286882525,-0.1235872698100443,0.2362841050825418,1.10357871760465,0.503432632190185,-0.1742361604709979,-0.1406433868816185,0.9426347914960294,-0.2290969839758508,-0.5212379334606575,-0.470982656603108,0.2395189651074163,790.1465201465202,828.4249084249085,812.7106227106227,804.2490842490843,842.9304029304029,0.147156,0.149841,0.990417,-0.007477,-1.727142,0.336456,424688.644689,86856483.516484,56930036.630037,95.093994,1,1,1,1,1,75.000000
2025-05-02 14:22:34.994,1.373843900824432,0.8941827611978378,0.6262813174675113,1.102178374913512,0.1923053238270736,-0.08721340041915301,-0.1293968461675531,1.001533036834686,0.7078381541971266,-0.2853513546907311,0.339246729172651,0.9020725287951857,0.7206387230326565,-0.2642636800752706,-0.08865688647676706,0.9269310903079007,-0.266240108854757,-0.5039542953452933,-0.6443037696660417,0.2602843545100139,768.3882783882784,793.7728937728938,797.3992673992674,740.1831501831502,600.7692307692308,0.154907,0.147888,0.984558,0.598145,-1.286011,0.493469,424688.644689,87099853.479853,56950989.010989,96.559822,1,1,1,1,1,75.000000
2025-05-02 14:22:35.994,0.689079296921446,0.8932644170100815,0.346823094092212,0.8781686032273032,0.3916709968072957,0.0600134461784354,-0.3286045486620838,0.9890561789625431,0.6595985955028013,0.06187826417261193,0.2822939057092226,1.16736080518317,0.6598968228584019,-0.1081451807600384,-0.08220928316220942,0.8787472920591474,-0.06298313404208032,-0.7021592645007092,-0.6439058967869444,0.2145731468111704,789.3406593406594,769.5970695970697,783.2967032967033,799.8168498168499,651.941391941392,0.148254,0.148682,0.987488,0.837402,-1.884155,1.151428,425494.505495,86975750.915751,56793040.293040,94.660133,1,1,1,1,1,75.000000
2025-05-02 14:22:36.994,0.8143006767637035,1.093622296587047,0.1455581708881457,0.9166706903447048,0.3643360957548779,-0.05255986161053552,-0.09549459566708847,1.04726617100419,0.63556785508217,-0.1173870808879891,0.1226823304017716,1.156586375054114,0.6243463800610738,-0.1113872615527335,0.03211255202505935,0.8982892831098808,-0.05086915762881116,-0.660515337105584,-0.602028670718936,0.1701663287439828,794.1758241758242,799.4139194139194,796.996336996337,792.967032967033,683.3699633699634,0.156921,0.154663,0.995728,1.054230,-1.375732,-0.022430,425494.505495,87047472.527473,56896190.476190,93.976280,1,1,1,1,1,75.000000
2025-05-02 14:22:37.999,0.913560247082571,1.175528784642069,0.3717315339547668,1.240321782246018,0.621504774791956,-0.3589489810282768,-0.09751338729906353,1.01254971678192,0.8585727246695245,0.002147223136347128,0.1399301691392636,1.176501726765427,0.7303700122622224,-0.1114935130356212,-0.1123738515703084,0.865539930113605,-0.05990477347055947,-0.5028199570808163,-0.6799501145239469,0.2321851047009143,755.4945054945055,799.8168498168499,800.2197802197802,724.4688644688645,700.2930402930403,0.152527,0.148438,0.983887,0.478516,-2.527161,-0.441132,424688.644689,86844395.604396,56858315.018315,95.291718,1,1,1,1,1,75.000000
2025-05-02 14:22:38.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:38.994,1.9667610466797,0.9236111004155614,1.070669779279911,1.16767002641205,1.669695782842453,-0.4476562187532711,0.1082579637643258,1.044385841650182,1.401424716060211,-0.08784979815844632,0.3178234140670678,1.082058356350871,0.7067791806564776,-0.1899909178932645,-0.01054622916296383,0.8306059921360045,-0.04704826811196875,-0.621173045221466,-0.5657451481936565,0.2865020858201699,775.2380952380953,814.3223443223443,787.7289377289378,760.3296703296703,747.4358974358975,0.160400,0.149719,0.988342,0.949554,-1.958923,0.044861,425494.505495,87172380.952381,56957435.897436,95.955147,1,1,1,1,1,75.000000
2025-05-02 14:22:39.993,1.73427448157126,0.9236111004155614,1.226253108253381,1.16767002641205,1.459502166053283,-0.4476562187532711,0.2115010523621484,1.044385841650182,1.335564856245608,-0.08784979815844632,0.2582194625444715,1.082058356350871,0.5820238921679335,-0.1899909178932645,0.104966395939606,0.8306059921360045,-0.2333916869304185,-0.621173045221466,-0.3406053116111918,0.2865020858201699,780.4761904761905,751.4652014652015,784.9084249084249,775.6410256410256,667.6556776556777,0.152771,0.148499,0.986633,0.680389,-1.929016,-0.560760,425494.505495,86963663.003663,56815604.395604,95.402252,1,1,1,1,1,75.000000
2025-05-02 14:22:41.002,0.8848707333265854,0.7110052048106,0.5473933231294683,1.172262581628535,0.5507318445401651,-0.1149060714979558,0.1804685563401257,1.458696258617003,0.9115784457821332,0.0594978916512684,0.2529309295336071,1.116339705902671,0.445088676056696,0.09434584094441927,-0.0599243381581814,0.9543137458010569,-0.1935505750999827,-0.4172191922089878,-0.4136087808695579,0.3393275095312817,787.7289377289378,768.7912087912088,797.8021978021978,806.2637362637363,623.3333333333334,0.144775,0.147095,0.979614,-0.007477,-1.218719,-0.927124,423882.783883,86835531.135531,56739853.479853,93.429993,1,1,1,1,1,75.000000
2025-05-02 14:22:42.000,0.752327801008208,0.6507765237880953,0.1852385282897148,1.292042275562493,0.3324991410515927,-0.1276456187833447,-0.007410404941065945,1.219761881939061,0.7038373479472658,-0.05157951908689471,0.1146622216896381,1.166313629466937,0.3865608097850843,-0.07116174379948086,-0.1402837154990095,0.9020083799694901,-0.04493628566553686,-0.4198493669473661,-0.318434803329738,0.1915087279706681,810.2930402930403,749.047619047619,790.5494505494506,810.6959706959707,941.6483516483516,0.147705,0.146179,0.984131,0.702820,-1.368256,0.224304,424688.644689,86844395.604396,56850256.410256,92.338043,1,1,1,1,1,75.000000
2025-05-02 14:22:42.998,0.652030426772781,0.7769222686336875,0.6154122943145335,1.025031440953295,0.4828590648072402,-0.1869023854990366,-0.3720318449605998,1.073534275568276,0.8345146672585263,-0.2875591947186337,0.2117076848710838,1.298855740948595,0.4829015655553915,-0.1783802463428734,0.1072327701089412,0.9183396769086966,-0.1528074148594764,-0.5997237137724711,-0.4951698615662588,0.1189575393372247,778.0586080586081,828.021978021978,820.7692307692308,767.1794871794872,669.6703296703297,0.154297,0.145874,0.983154,-0.254211,-1.824341,-1.697235,423882.783883,86966886.446886,56888131.868132,93.226112,1,1,1,1,1,75.000000
2025-05-02 14:22:43.995,0.8663435253292157,1.016764768107941,0.7716732802757167,1.328254199462841,0.6747164253414454,0.4768423975727405,-0.07650744891756173,1.559997661409755,1.05627777629472,0.4740934963939806,0.5240655200891916,1.627761804129579,0.6732320918560364,-0.02623061960938401,0.3494065675266579,1.208864644955006,-0.2109625769234432,-0.4549649739595959,-0.4331214119316207,0.4175175772004626,786.9230769230769,786.9230769230769,794.5787545787546,788.1318681318681,552.8205128205128,0.146851,0.145386,0.986206,0.493469,-1.203766,0.373840,424688.644689,87242490.842491,56913113.553114,93.928741,1,1,1,1,1,75.000000
2025-05-02 14:22:44.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:44.997,1.032662105852427,0.9862284031856918,0.5462528258504712,1.580916218873054,0.9029130411453503,0.4742530707295077,-0.1607643015209668,1.782626805917701,0.8452330666074644,0.4882895347408272,0.4441516263166156,1.625677039573787,0.4339998177356665,-0.2123481064422698,-0.2428835750436194,1.264345218450521,-0.242486661826149,-0.4122368939642765,-0.3808920429149257,0.5973192989000987,786.9230769230769,827.2161172161173,798.6080586080586,829.6336996336996,628.1684981684982,0.152283,0.148926,0.984253,0.530853,0.201874,0.628052,425494.505495,87100659.340659,56834139.194139,92.804634,1,1,1,1,1,75.000000
2025-05-02 14:22:45.994,0.6759344207594542,0.9699394615971186,0.734767051718798,0.9931214761033764,0.8595360573983231,0.2709899135685742,-0.07819383092561261,1.535590567094561,0.4305446780897185,0.1949332141336372,0.009909998675262837,1.115331999919492,0.3197392764109622,-0.261936723775602,-0.2600821013007009,1.015006211258319,-0.04411644135147175,-0.4063332864315141,-0.4681476112317488,0.3645612107784018,806.6666666666667,806.6666666666667,794.981684981685,830.8424908424909,823.5897435897436,0.148682,0.147461,0.987549,0.493469,-1.398163,1.286011,424688.644689,86969304.029304,56807545.787546,91.433334,1,1,1,1,1,75.000000
2025-05-02 14:22:46.994,0.9142156765666155,0.9810047120593011,0.7309875870886328,1.260593336613356,0.7106100593495708,0.3914859466923244,-0.03467537060605952,1.318460592396647,0.6794333703852812,0.1949332141336372,0.07184451033578898,1.167199433906867,0.3411655083115746,-0.2434482896118967,-0.2104891138559657,0.9050879981439622,-0.07001332084577169,-0.4079972985499661,-0.6156147781088714,0.2678227338957418,821.978021978022,776.8498168498169,794.5787545787546,849.7802197802198,581.4285714285714,0.150208,0.142273,0.975647,-0.097198,-1.211243,0.478516,425494.505495,86950769.230769,56712454.212454,91.965126,1,1,1,1,1,75.000000
2025-05-02 14:22:47.993,1.324803502258632,0.9810047120593011,0.463422820552747,1.535572230810084,0.6232036989983214,0.3914859466923244,-0.1373608112527608,1.189231850486392,0.4668329939365661,0.1949332141336372,0.09133089524025399,1.290132653736772,0.4065128391076352,-0.2434482896118967,0.06551848661340219,0.7390045631034192,-0.1306513124190928,-0.4079972985499661,-0.5219842901500999,0.2631634393854097,753.4798534798535,809.8901098901099,789.7435897435897,761.5384615384615,583.040293040293,0.153931,0.144165,0.985596,0.456085,-2.063599,-0.605621,425494.505495,87106300.366300,56533553.113553,94.764023,1,1,1,1,1,75.000000
2025-05-02 14:22:48.993,0.9020390754447689,0.9810047120593011,0.5081150669883873,1.535964688432519,0.4199313893411628,0.3914859466923244,-0.0589251452220043,1.541090236748538,0.755334684326084,0.1949332141336372,0.288704473844678,1.554915782614519,0.6859398952773722,-0.2434482896118967,0.1475685668043836,1.145753640909613,-0.2138593046686112,-0.4079972985499661,-0.4674772678175741,0.3971729522382219,724.8717948717949,778.4615384615385,786.9230769230769,710.7692307692308,820.7692307692308,0.139343,0.140930,0.991028,0.157013,-1.929016,0.964508,424688.644689,87227985.347985,56448937.728938,98.564262,1,1,1,1,1,75.000000
2025-05-02 14:22:49.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:49.993,0.8160217275208936,1.077209524285564,0.3980858330715559,1.535964688432519,0.3089897529963294,0.2555058846813377,-0.05908704423754142,1.541090236748538,0.6330597474790228,-0.09868197636934201,0.157741138404851,1.554915782614519,0.5871709948611499,-0.05508964972391412,-0.03418596116978653,1.145753640909613,-0.2015724045041957,-0.3821477761680432,-0.5825369822705776,0.3971729522382219,788.1318681318681,756.3003663003664,793.7728937728938,786.1172161172161,543.956043956044,0.157959,0.144897,0.984802,0.351410,-1.457977,-0.097198,425494.505495,87097435.897436,56489230.769231,104.042305,1,1,1,1,1,75.000000
2025-05-02 14:22:50.993,0.5753415255460055,1.092561882674627,0.3006785077102064,1.395181862290921,0.0031230976355841,0.3102444600935191,0.1650572949068183,1.381329653016526,0.4119844641056742,-0.1150519653083009,0.1019607393902439,1.181117726224046,0.6142067572069386,-0.04629541262024447,-0.05470674636615993,1.013168533595892,-0.01692452417038256,-0.3860806473781621,-0.6281923109017483,0.4103272734391082,789.7435897435897,790.952380952381,799.0109890109891,802.2344322344322,658.7912087912088,0.140930,0.142334,0.981995,0.149536,-0.590668,-0.239258,423882.783883,86764615.384615,56479560.439560,103.595619,1,1,1,1,1,75.000000
