TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 21:22:29.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 21:22:29.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:22:39.523,0.2226920120118371,-0.04491771138344151,0.7122952881538285,0.2256286844075748,0.4375603528956801,0.05953555136864586,-0.09513114089010974,0.3094383180994776,0.3616729668067765,0.3582994054525055,0.3857925295375993,0.2794371755324087,0.3273729098193526,1.045142319084514,0.3115326933645723,0.1894130698302663,-0.09855191941658219,0.2825293982409691,-0.3140700689456761,-0.2789149471151037,815.5311355311355,832.0512820512821,810.2930402930403,819.5604395604396,630.5860805860806,0.057129,0.156982,0.994141,0.665436,-1.001892,-1.300964,422271.062271,145845494.505495,44082197.802198,80.128143,1,1,1,1,1,75.000000
2025-04-29 21:22:40.523,0.7925024626604145,0.1397973626413724,0.7979018155488394,0.1589151782378167,0.198921013736313,0.3993617803977721,-0.09151001116093657,0.1986036122900896,0.4439494283468502,0.399713002894572,0.334481028201735,0.1639286479760297,0.3184902792219744,1.079510364848233,0.374987382716917,0.2976888348355893,0.05125624304036022,0.2844556125007368,-0.4042010702264095,-0.2191109359509515,800.6227106227107,811.5018315018315,787.7289377289378,794.1758241758242,776.4468864468864,0.057373,0.156555,0.992249,0.239258,-0.919647,-0.530853,423882.783883,146204102.564103,44390036.630037,85.460274,1,1,1,1,1,75.000000
2025-04-29 21:22:41.520,0.894537182518677,0.2924941122692458,0.8085957011652909,0.1589151782378167,0.6426396072120679,0.2522517130215403,0.54882410478707,0.1986036122900896,0.6518960694080763,0.5337387654229698,0.6977635656439536,0.1639286479760297,0.3927165796908704,1.048107352497749,0.4089376883237583,0.2976888348355893,-0.02094260548723893,0.318622094461299,-0.01552824560167919,-0.2191109359509515,796.5934065934066,835.6776556776557,796.5934065934066,800.6227106227107,699.8901098901099,0.061279,0.154846,0.991699,0.366364,-2.302856,0.553284,423076.923077,146085641.025641,44367472.527473,90.282890,1,1,1,1,1,75.000000
2025-04-29 21:22:41.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:22:42.519,1.451577805790494,0.2148671314622117,0.7916904065971982,1.162076589529154,1.108131961237559,-0.1494577166997354,0.2597173030056503,0.8732770019078018,0.9258989429068368,0.5524183984898378,0.6837385463337209,0.9587311835929411,0.3414663927431504,0.959839172230802,0.3937562832323098,0.3784652911661505,-0.05358456280902959,0.3090342255928956,-0.05347739077757691,0.1641002612318143,824.3956043956044,823.5897435897436,796.1904761904763,823.1868131868132,836.4835164835165,0.066833,0.150452,0.985168,0.515900,-0.986938,-0.695343,423076.923077,146331428.571429,44172454.212454,90.761513,1,1,1,1,1,75.000000
2025-04-29 21:22:43.526,1.597926476236157,0.4388227060248823,0.8676651552827467,0.5807523689283417,1.188486621290012,0.138258439075987,0.05278531943329579,-0.3946676738573888,0.8847394044213408,0.2283039440592814,0.3096129649119357,0.2087336943217352,0.4420879951987636,0.9012635068708655,0.3277228303763752,0.4080823323515824,0.1562547634292104,0.3792867255871881,-0.1364066872263227,-0.2107093783792524,824.7985347985348,811.0989010989011,798.6080586080586,821.5750915750916,709.5604395604396,0.062988,0.158447,0.992676,0.837402,-2.138367,0.328979,423076.923077,146225860.805861,43943589.743590,93.909988,1,1,1,1,1,75.000000
2025-04-29 21:22:44.528,0.8171271583433075,0.4484019545727284,0.5972562725920207,0.4266794493538232,0.2921492464675793,0.03976659654996291,-0.3141133352755099,-0.1015660317167421,0.3994885928787107,0.2871364823341309,0.1362572932066463,0.2908493720617216,0.4341021506885109,0.9238139497560007,0.2114278958768002,0.3271817961749012,0.1371300002053442,0.4548183846704478,-0.2055512362568649,-0.1038940606456272,822.7838827838829,825.2014652014652,820.3663003663004,822.3809523809524,616.8864468864469,0.064636,0.155090,0.990601,0.441132,-1.779480,0.209351,423076.923077,145073479.853480,42931428.571429,95.645531,1,1,1,1,1,75.000000
2025-04-29 21:22:45.520,0.995272616311795,0.5054706263076065,0.6025509390285387,0.2102452425900441,0.4270372536675628,-0.1992971291855507,-0.1206201722334563,0.1223476625681979,0.3649207922749645,0.1705334038203656,0.01723547773458982,0.1035155064416292,0.3676976188186709,0.9426721259134974,0.2549511904357681,0.250078861716084,0.2547275373027671,0.5381814333731088,-0.2450619252974134,0.005767067036426644,802.2344322344322,791.7582417582418,785.7142857142858,825.2014652014652,939.2307692307693,-0.017639,0.149414,0.994080,0.575714,-3.132782,-0.239258,419047.619048,143491575.091575,42161025.641026,93.156578,1,1,1,1,1,75.000000
2025-04-29 21:22:46.520,1.232495148876803,0.5054706263076065,0.6025509390285387,1.275426640112989,0.5881264949882301,-0.1992971291855507,-0.1206201722334563,0.4784997596505672,0.6590085394133067,0.1705334038203656,0.01723547773458982,0.2167396648420666,0.380417534118278,0.9426721259134974,0.2549511904357681,0.4711841624098717,0.1694859847905984,0.5381814333731088,-0.2450619252974134,0.06043803696286666,848.1684981684982,817.5457875457876,805.4578754578755,811.9047619047619,587.4725274725275,0.012878,0.160034,0.994019,1.465454,-1.644897,-0.373840,420659.340659,143971062.271062,42650183.150183,92.812256,1,1,1,1,1,75.000000
2025-04-29 21:22:47.519,0.8099698877308338,0.5054706263076065,0.7828319706818998,0.5045169054059303,0.3515861778553256,-0.1992971291855507,0.003368259161437974,-0.01065432497142991,0.6500479525460547,0.1705334038203656,0.4610967343332935,0.5511503594826953,0.45954560814277,0.9426721259134974,0.3713972299305562,0.4111615416390076,0.03282645442350996,0.5381814333731088,-0.008643578419694351,0.07966038531505061,797.3992673992674,812.7106227106227,792.1611721611722,811.9047619047619,586.2637362637363,0.012024,0.159119,0.993713,0.628052,-1.428070,-0.500946,419047.619048,143856630.036630,42844395.604396,92.812256,1,1,1,1,1,75.000000
2025-04-29 21:22:48.519,0.7956804644449061,0.5054706263076065,0.8331776037472078,0.8940202483632196,0.2063116459350323,-0.1992971291855507,0.06418630464690323,0.4452263870070554,0.5121228899499857,0.1705334038203656,0.4895705439546942,0.6452068481845397,0.410886766192713,0.9426721259134974,0.178781461627934,0.4070468924071863,-0.01957625902408512,0.5381814333731088,-0.1571412659527774,-0.1312784326139677,800.6227106227107,784.9084249084249,780.0732600732601,813.1135531135532,886.8498168498169,0.013489,0.160645,0.996521,0.388794,-1.824341,0.493469,419853.479853,143929157.509158,42820219.780220,92.812256,1,1,1,1,1,75.000000
2025-04-29 21:22:49.522,0.9386929728128424,0.5054706263076065,0.7590206816356631,0.8485876739378025,0.08553406484016239,-0.1992971291855507,0.07006966673312408,0.1730187923240231,0.6860641207806368,0.1705334038203656,0.4207487815492725,0.7043756736078328,0.5019713013582746,0.9426721259134974,0.07580644366086753,0.5525810511373508,-0.1529476174338397,0.5381814333731088,-0.1385873348655067,0.01099629794085641,835.6776556776557,824.7985347985348,796.1904761904763,815.934065934066,601.1721611721612,0.016846,0.160461,0.992004,0.740204,-1.428070,0.194397,420659.340659,143865494.505495,42743663.003663,92.812256,1,1,1,1,1,75.000000
2025-04-29 21:22:50.520,0.7262176730665362,0.2480661553827012,0.1131557477576954,0.3958304608394156,0.2041566237653925,-0.09113973386136108,0.03429004666053249,0.1958392735318574,0.6925721307438574,0.4261769444353015,0.1293820988103129,0.485117990684887,0.5112256786600708,0.7244272004570931,0.1808422881447882,0.4771147056669401,-0.03493241536152478,0.3968976077988559,-0.1187987082918925,-0.08570528487533557,834.0659340659341,802.6373626373627,791.7582417582418,821.5750915750916,1080.25641025641,0.010803,0.157471,0.991516,0.224304,-1.308441,-1.069183,419853.479853,143680952.380952,42591355.311355,92.290871,1,1,1,1,1,75.000000
2025-04-29 21:22:51.519,0.7898018532380796,0.3834598853993855,0.7546468881684134,0.8307755726318661,0.6000256040574632,0.02494861038596151,0.1725717239204264,0.4992592210842339,0.8559653766643264,0.02171654772585508,0.5026455930744114,0.803350692707717,0.5184051012685923,0.7013706687327144,0.3194454507471162,0.4585019052540421,0.112191839212885,0.2182587993161329,-0.09142868304797946,-0.04366922068089649,800.2197802197802,762.3443223443223,766.7765567765568,807.0695970695971,974.2857142857143,0.012207,0.156982,0.994019,0.620575,-1.502838,0.545807,418241.758242,143669670.329670,42567985.347985,91.686577,1,1,1,1,1,75.000000
2025-04-29 21:22:52.519,1.096848938597569,0.3834598853993855,1.017693257792718,1.266035347347011,0.8176873681860725,0.02494861038596151,0.4052318770053719,0.8377653340737333,0.8871044056649445,0.02171654772585508,0.4615081719648426,0.8165486352380085,0.6000043581673359,0.7013706687327144,0.4066180725832872,0.5204746057741141,0.04193421885636862,0.2182587993161329,-0.03179681928385571,0.05389408628316029,839.3040293040293,811.9047619047619,793.7728937728938,807.8754578754579,556.8498168498169,0.015015,0.158264,0.996338,0.650482,-1.293488,-0.381317,419047.619048,143593113.553114,42544615.384615,92.937447,1,1,1,1,1,75.000000
2025-04-29 21:22:53.519,0.5139143681785173,0.3834598853993855,0.687573139035269,0.6036558419435905,0.3406581704587932,0.02494861038596151,0.3632701251755852,0.3124009145442979,0.4328881553265273,0.02171654772585508,0.2845968702985284,0.5598129523819197,0.4252387786447722,0.7013706687327144,0.3777809305468731,0.1866878945893209,-0.2015703771676249,0.2182587993161329,-0.1011507554094817,0.158107929909567,814.3223443223443,821.5750915750916,809.0842490842491,840.1098901098901,752.2710622710623,0.012451,0.157104,0.993774,0.328979,-1.794434,-0.261688,421465.201465,143736556.776557,42446300.366300,92.419868,1,1,1,1,1,75.000000
2025-04-29 21:22:54.519,0.454938596021397,0.3834598853993855,0.7178191071445625,0.8119425236656156,0.05546169953232796,0.02494861038596151,0.4555674116085163,0.2727587222140129,0.4843606304500192,0.02171654772585508,0.5329960630915855,0.6591640057813311,0.4028021766867323,0.7013706687327144,0.2293113804074998,0.2690126427644458,-0.06018095545959854,0.2182587993161329,-0.09670365369270063,0.02504125607668403,791.7582417582418,783.6996336996338,779.2673992673992,812.7106227106227,713.5897435897436,0.015015,0.159729,0.993225,0.291595,-1.532745,-0.575714,419853.479853,143440000.000000,42347179.487179,92.221176,1,1,1,1,1,75.000000
2025-04-29 21:22:55.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:22:55.519,0.7994813994127986,0.3834598853993855,0.7423553391089388,0.9084811074257646,0.3552656927607682,0.02494861038596151,0.4547863807690544,0.3789072840283681,0.8469492050104835,0.02171654772585508,0.5968219286244788,0.6367174135062378,0.4010495250496838,0.7013706687327144,0.2037771674040279,0.4619888922988789,0.1091630168187856,0.2182587993161329,-0.06728166164075162,0.003019091116174711,846.959706959707,812.3076923076924,788.5347985347986,830.4395604395604,562.0879120879121,0.016235,0.156677,0.991089,0.351410,-1.480408,-0.044861,418241.758242,143467399.267399,42367326.007326,92.027924,1,1,1,1,1,75.000000
2025-04-29 21:22:56.519,1.333497186987241,0.3834598853993855,0.3532506524884038,0.5972506560862111,1.114631536087003,0.02494861038596151,0.3322519622432141,0.5742546744164813,0.8744533124953101,0.02171654772585508,0.1662550448560756,0.5231529298965945,0.425801159228674,0.7013706687327144,0.1179796080339044,0.3458802689622568,0.0141032496076543,0.2182587993161329,0.008487760039824583,-0.01179525003361461,796.996336996337,792.1611721611722,783.6996336996338,802.6373626373627,646.3003663003664,0.019836,0.156616,0.986694,0.216827,-1.188812,-0.590668,418241.758242,143098315.018315,42290769.230769,92.271400,1,1,1,1,1,75.000000
2025-04-29 21:22:57.528,0.5425017667836837,0.6171503092150921,0.4077145767376875,0.4519801085940419,0.4479346681847207,0.01899159265610545,0.1535918883558164,0.260144447353206,0.5627322409793581,0.4464712085872971,0.4140955370820003,0.6068741261974825,0.5002469483040216,0.940006232387775,0.4434050619434918,0.2309070617007943,0.05902910773611345,0.2616347450268299,-0.167050880256022,-0.08965037518870926,800.6227106227107,793.3699633699634,792.1611721611722,811.0989010989011,694.2490842490843,0.020264,0.155457,0.993652,0.299072,-1.682281,-0.306549,419047.619048,142939560.439560,42148937.728938,91.292770,1,1,1,1,1,75.000000
2025-04-29 21:22:58.519,0.5832513532128244,0.4948566331111157,0.4973590818029447,0.5498828499919877,0.372316315057121,0.167022211973462,0.4507869895890103,0.3153573636486226,0.5712048447802216,0.6744667202060625,0.4144995413175351,0.5882523311320843,0.4510813840328887,0.9111550249720967,0.444814733665754,0.2248475022186644,0.05341215886480929,0.3230136514587899,-0.1550236280762169,0.1849446654236085,823.5897435897436,812.3076923076924,804.6520146520147,804.6520146520147,533.8827838827839,0.015747,0.154602,0.997375,0.643005,-1.196289,0.269165,418241.758242,142405274.725275,41902344.322344,89.923622,1,1,1,1,1,75.000000
2025-04-29 21:22:59.518,0.9260922519041812,0.550245163265929,0.6084863472136682,0.6803414033280163,0.4266368817670617,0.4745647754640292,0.3868355200439141,0.2268526591706901,0.5861293248994434,0.7700911153370524,0.03991830487664275,0.2261617298034846,0.4188573735256854,0.8542654853430166,0.387444241250968,0.4044753446808111,0.04872887256183614,0.4060348624850082,-0.1274693816517925,0.1997717960682473,832.0512820512821,808.6813186813187,814.7252747252747,827.2161172161173,743.0036630036631,0.014832,0.150879,0.997681,0.500946,-1.390686,-0.157013,421465.201465,142324688.644689,41778241.758242,90.252182,1,1,1,1,1,75.000000
2025-04-29 21:23:00.518,1.22703375579685,0.5823326546452275,0.883901002982855,1.150584031749721,0.5631830655576093,0.5297526719819262,0.06483688414287074,0.5289636975689361,0.7052671715623292,0.6836420721830868,0.2559451184091885,0.5447120386134909,0.5178648298483411,0.8032618455831547,0.3847629407814404,0.2678882886507086,-0.1641637564440453,0.4603740706639387,-0.1834374386663299,-0.0175636185498275,775.6410256410256,727.2893772893773,775.2380952380953,795.7875457875458,602.7838827838827,0.015991,0.151672,0.995239,0.194397,-1.226196,-0.942078,419853.479853,142243296.703297,41663003.663004,92.154884,1,1,1,1,1,75.000000
2025-04-29 21:23:01.518,1.151790542314902,0.5823326546452275,0.9293131817390794,1.151313619874651,0.4548986985523278,0.5297526719819262,0.3627204170724862,0.7796417326098497,0.6247461038963104,0.6836420721830868,0.3446986260147493,0.7361577416908551,0.4516782928141454,0.8032618455831547,0.3191074968515705,0.3004526639662083,0.04187604683831798,0.4603740706639387,-0.2184951366522311,0.06478913941521205,815.5311355311355,755.4945054945055,790.1465201465202,802.2344322344322,603.1868131868132,0.018127,0.149292,0.995300,0.590668,-1.884155,-0.179443,419853.479853,142018461.538462,41492967.032967,92.735168,1,1,1,1,1,75.000000
2025-04-29 21:23:02.519,1.057631910923956,0.5823326546452275,0.9425329039990201,1.13637630041363,0.4599359262440795,0.5297526719819262,0.3723590153217087,0.5963228413531516,0.4977768063541463,0.6836420721830868,0.1478127380925323,0.6393586302078181,0.3832236392466914,0.8032618455831547,0.3713992230536466,0.2189541779815238,-0.004205540949280356,0.4603740706639387,-0.04846736503533234,-0.007600167414828082,816.7399267399268,795.7875457875458,789.3406593406594,805.0549450549451,701.0989010989011,0.018616,0.153076,0.997803,0.538330,-1.517792,-0.082245,421465.201465,142271501.831502,41542124.542125,88.622307,1,1,1,1,1,75.000000
2025-04-29 21:23:03.519,0.8735923498584299,0.5823326546452275,0.7981231471327866,0.8912283455803532,0.4164486515354353,0.5297526719819262,0.1720882816869495,0.5053312429684556,0.8522880000588354,0.6836420721830868,0.1703237744781665,0.586387749056907,0.4401684880065099,0.8032618455831547,0.403633417376228,0.3260915991465803,0.1218354032883954,0.4603740706639387,-0.1237117630241056,0.008728508252669747,784.9084249084249,729.7069597069598,792.967032967033,817.948717948718,608.021978021978,0.019592,0.152039,0.993896,0.837402,-1.368256,0.366364,420659.340659,141749304.029304,41275384.615385,83.179634,1,1,1,1,1,75.000000
2025-04-29 21:23:04.519,0.8852701132894437,0.5823326546452275,0.741986092257979,0.8230840644536169,0.2752288582011376,0.5297526719819262,0.4730258792632631,0.6559064351475817,0.8436738778534583,0.6836420721830868,0.4376051249183026,0.5952106391009847,0.54414210860075,0.8032618455831547,0.2260559158891564,0.4562609303209904,0.213404945178495,0.4603740706639387,0.002481820129407241,0.1102967039904275,818.7545787545788,792.1611721611722,793.7728937728938,817.1428571428571,556.8498168498169,0.016724,0.152588,0.994995,0.209351,-1.727142,-0.710297,419047.619048,141198901.098901,40991721.611722,81.911163,1,1,1,1,1,75.000000
2025-04-29 21:23:05.519,0.9732820645285063,0.5823326546452275,0.8438209587425777,0.8493815561363584,0.3445041775667606,0.5297526719819262,0.5468907942936394,0.73184735169008,0.6679335398187529,0.6836420721830868,0.4164266953502616,0.6397365152235854,0.6086942960542998,0.8032618455831547,0.1890184721456393,0.4473963252613205,0.186440586157585,0.4603740706639387,-0.1147099535482339,0.01924110939657041,822.7838827838829,771.6117216117216,794.5787545787546,807.8754578754579,660,0.026184,0.153992,0.990051,0.538330,-1.211243,-0.276642,421465.201465,140559853.479853,40900659.340659,84.528893,1,1,1,1,1,75.000000
2025-04-29 21:23:06.519,1.124684906488278,0.5823326546452275,0.9477679146419368,1.085031088349659,0.5787978618671902,0.5297526719819262,0.3943592874265663,0.7015157288762285,0.6606613433134081,0.6836420721830868,0.2026917175564019,0.6462295813980854,0.5292859988276049,0.8032618455831547,0.2742989637485085,0.389512295137373,0.1364245179498473,0.4603740706639387,-0.2713219357132698,-0.08543410417754074,786.5201465201466,767.1794871794872,781.2820512820513,799.0109890109891,785.7142857142858,0.020630,0.154297,0.995667,0.396271,-1.652374,0.545807,420659.340659,140731501.831502,41035238.095238,88.406158,1,1,1,1,1,75.000000
2025-04-29 21:23:07.519,0.8193483825455573,0.5823326546452275,0.7397649382956404,0.9255037123705081,0.5452815795428416,0.5297526719819262,0.2871310167425292,0.5247159856757652,0.6114064974443997,0.6836420721830868,0.3440866101549161,0.7991701785622626,0.3751696034985362,0.8032618455831547,0.2931818235999566,0.4328185156221678,0.1417086284058329,0.4603740706639387,-0.198468782173668,-0.03430720494724376,785.7142857142858,729.7069597069598,777.2527472527473,800.2197802197802,564.1025641025641,0.017822,0.159302,0.994446,1.368256,-2.086029,1.577606,419047.619048,140831428.571429,40947399.267399,87.538818,1,1,1,1,1,75.000000
2025-04-29 21:23:08.529,0.9991208532824516,0.5823326546452275,0.8609933935590222,0.87673165319343,0.5265494791813091,0.5297526719819262,0.3545793230097585,0.4193550520653394,0.5312446339351115,0.6836420721830868,0.3015911276783842,0.5197144535719207,0.4972273226845351,0.8032618455831547,0.278262133045951,0.4160970677538786,0.1470205232290286,0.4603740706639387,-0.1338444212201677,0.04535007303506337,823.992673992674,800.6227106227107,779.6703296703297,809.0842490842491,722.4542124542124,0.024475,0.160645,0.993042,0.643005,-1.502838,-0.373840,419047.619048,141122344.322344,41058608.058608,86.563309,1,1,1,1,1,75.000000
2025-04-29 21:23:09.529,0.8280948068170533,0.5823326546452275,0.5825830094504403,0.8865992226505346,0.5472380179422631,0.5297526719819262,0.4124713120041317,0.4114707587295846,0.6260187037097943,0.6836420721830868,0.255619260825674,0.3608252891362377,0.4391049140989898,0.8032618455831547,0.2320737603193197,0.5176564016276912,0.09475547035044055,0.4603740706639387,-0.1131310567052518,0.08185573282962043,795.3846153846154,780.8791208791209,787.7289377289378,826.4102564102565,844.9450549450549,0.023499,0.163940,0.993530,0.590668,-1.562653,0.224304,420659.340659,141143296.703297,40971575.091575,85.081345,1,1,1,1,1,75.000000
2025-04-29 21:23:10.518,0.6323545370968392,0.5823326546452275,0.6077554385082761,0.8519538941743839,0.3041566805598591,0.5297526719819262,0.2131818504178388,0.3999785756059677,0.6995704105640105,0.6836420721830868,0.4297351043052893,0.6255469872787375,0.36460949224337,0.8032618455831547,0.3704856761089089,0.5424122837773376,0.1575782242428002,0.4603740706639387,-0.2360169156899635,0.05046219624318539,834.0659340659341,774.4322344322345,795.3846153846154,801.8315018315019,514.9450549450549,0.019653,0.157593,0.990967,0.493469,-2.160797,0.112152,419853.479853,140692014.652015,40835384.615385,84.865082,1,1,1,1,1,75.000000
