TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:36:37.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:36:37.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:38:23.722,0.8114114250170451,0.7097007749356864,0.5976779438940911,1.215260089662188,0.2636588480926971,0.4531966767955755,0.8786638807555349,0.6315222264204738,0.3836098265690046,0.2296900861796344,0.8681416199965799,0.410582569927764,0.4757896219851739,0.1081351449843175,0.8493009327795022,0.2327779452141374,0.03241605919663854,-0.3308705099653808,0.3865833770023014,-0.08948877718840664,805.0549450549451,789.3406593406594,873.5531135531136,770,741.7948717948718,0.000122,0.051758,1.008301,0.829926,-1.532745,-0.598145,396483.516484,109925054.945055,81584542.124542,108.585899,1,1,1,2,1,85.000000
2025-05-02 22:38:24.721,0.3280519951628278,0.5771279242226677,0.5976779438940911,0.7539063375451939,0.2763447792963545,0.2564723595585621,0.8786638807555349,0.6287870322626364,0.4928428217376922,0.3703801398609625,0.8681416199965799,0.7701975493994708,0.55225185113394,0.2537635723178812,0.8493009327795022,0.4143938162554635,0.2132697823359846,-0.2258734803722555,0.3865833770023014,-0.1291858667182813,757.1062271062272,786.9230769230769,671.6849816849817,782.0879120879121,694.6520146520147,0.010071,0.049744,1.004944,0.381317,-2.018738,0.164490,398095.238095,110239340.659341,81532161.172161,109.661758,1,1,1,1,1,85.000000
2025-05-02 22:38:25.718,0.2257899349359775,0.6756739297031253,0.5976779438940911,1.118764604263181,0.1974441069736338,0.3001694922845966,0.8786638807555349,0.7279220857473624,0.5895657079188122,0.4184380257296865,0.8681416199965799,0.9829246442477896,0.3656020869797914,0.1751963417388441,0.8493009327795022,0.3335731615500981,0.05183015486848408,-0.3367033096681466,0.3865833770023014,-0.1367908931421867,757.1062271062272,813.919413919414,786.1172161172161,758.7179487179487,534.6886446886447,0.007385,0.054016,1.008057,0.598145,-1.211243,-0.007477,396483.516484,110074945.054945,81278315.018315,107.357368,1,1,1,1,1,85.000000
2025-05-02 22:38:26.718,-0.08831793420370998,0.5119397808587414,0.5976779438940911,1.077693298726138,0.3795958219480404,0.3185433507873497,0.8786638807555349,0.5766164699138596,0.6224861972480258,0.4153097684000173,0.8681416199965799,0.943179584194586,0.3893457704207556,0.1165842455296815,0.8493009327795022,0.414381495360831,-0.02204658296890701,-0.3181303748140592,0.3865833770023014,-0.1465492945923549,800.2197802197802,803.4432234432235,788.1318681318681,771.2087912087912,657.1794871794872,0.003296,0.051331,1.008545,0.403748,-1.495361,-0.186920,396483.516484,110155531.135531,81283150.183150,103.106224,1,1,1,1,1,85.000000
2025-05-02 22:38:27.724,0.1393113998474961,0.3237855584140223,0.5976779438940911,0.8153421132915405,0.1282866661489048,0.08285733019300383,0.8786638807555349,0.513733544842877,0.4724742183531075,0.4728992659172181,0.8681416199965799,0.4332470298049528,0.3152209916110357,0.133496152418063,0.8493009327795022,0.4316260111500421,-0.09837154455752643,-0.3221159264757704,0.3865833770023014,-0.198147062201333,778.0586080586081,809.0842490842491,657.5824175824176,788.9377289377289,719.2307692307693,0.003906,0.052307,1.009094,0.500946,-2.056122,0.261688,397289.377289,110429523.809524,81345201.465201,101.411842,1,1,1,1,1,85.000000
2025-05-02 22:38:28.718,0.3078255609624758,0.8051759245555574,0.5976779438940911,1.101560363559014,0.182513388551874,0.1664104280705155,0.8786638807555349,0.7878168196010544,0.5347806476983517,0.6315976495147545,0.8681416199965799,0.6476981769456714,0.2810613692300513,0.1155645209345705,0.8493009327795022,0.286771117253399,0.02264213074059583,-0.2230739020891008,0.3865833770023014,-0.09184732298947348,761.941391941392,786.1172161172161,819.5604395604396,770.8058608058608,570.1465201465202,0.019958,0.054565,1.006287,0.426178,-2.220612,0.022430,394871.794872,110989597.069597,81513626.373626,99.467560,1,1,1,4,1,85.000000
2025-05-02 22:38:28.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:38:29.718,0.414237618435556,0.6963281640028796,0.5976779438940911,0.9926724640144754,0.2414984439480439,0.6856850828473752,0.8786638807555349,0.744554315139125,0.3658629514958697,0.610416120099504,0.8681416199965799,0.625447426600473,0.3990725952441534,0.1966473775986405,0.8493009327795022,0.2296483189092923,0.07971739612006225,-0.1539929789701551,0.3865833770023014,-0.004053447356224017,824.3956043956044,805.4578754578755,761.941391941392,809.0842490842491,1127.802197802198,0.005432,0.053406,1.007629,0.321503,-1.921539,0.089722,395677.655678,111195897.435897,81522490.842491,96.665520,1,1,1,4,1,85.000000
2025-05-02 22:38:30.723,0.5938366824607169,0.5017161057597271,0.5976779438940911,0.9543306692241574,0.5785299218388071,0.8634989793235204,0.8786638807555349,0.3266888368548859,0.7690427629134471,0.6269931956665353,0.8681416199965799,0.5036817145854815,0.3192106235830086,0.219509892033584,0.8493009327795022,0.2210782323911032,-0.03080299363019818,-0.3316883928619997,0.3865833770023014,-0.0162029475618159,763.1501831501831,787.3260073260074,782.0879120879121,790.5494505494506,689.8168498168499,0.000122,0.043030,1.014404,0.104675,-1.211243,-0.231781,398095.238095,111530329.670330,81559560.439560,96.972466,1,1,1,2,1,85.000000
2025-05-02 22:38:31.718,0.5689225234922125,0.9069269699343704,0.5976779438940911,0.9343274323935558,0.4596074935495645,0.7162118156812642,0.8786638807555349,0.3807981027560797,0.801132653067305,0.6153974907703703,0.8681416199965799,0.8145257257047341,0.3871808193183111,0.3098846415510878,0.8493009327795022,0.4207049115670035,-0.03481552063346407,-0.3572517306871098,0.3865833770023014,0.04847870806235301,759.1208791208792,802.2344322344322,818.7545787545788,767.1794871794872,623.3333333333334,0.015015,0.050964,1.007141,0.740204,-1.622467,0.059814,395677.655678,110955750.915751,81212234.432234,95.552650,1,1,1,2,1,85.000000
2025-05-02 22:38:32.718,0.5687766955296581,0.9693201741582803,0.5976779438940911,0.9758734991807841,0.2564485168620388,0.4165608030937898,0.8786638807555349,0.6534436498178129,0.7274159303756528,0.5471609061196067,0.8681416199965799,0.8539720809903359,0.4180757495339052,0.1636090435705291,0.8493009327795022,0.4430810702128655,0.01678826804641039,-0.3499471434007581,0.3865833770023014,0.04486792123291235,804.6520146520147,795.3846153846154,821.1721611721612,786.9230769230769,576.996336996337,0.006348,0.048950,0.996094,0.157013,-0.800018,-0.328979,397289.377289,110734945.054945,81044615.384615,91.382256,1,1,1,1,1,85.000000
2025-05-02 22:38:33.720,0.5753653367769876,0.4982960625571555,0.5976779438940911,0.786112441497904,0.4835048094396777,0.2250977296321947,0.8786638807555349,0.3842783962661992,0.4608118389930597,0.5270214201148385,0.8681416199965799,0.7568129628840322,0.3520248594347935,0.1706024040218951,0.8493009327795022,0.2125180468729354,-0.003349119163704772,-0.4498997070890007,0.3865833770023014,-0.08675413811710614,758.3150183150184,791.7582417582418,647.5091575091575,773.2234432234433,900.5494505494506,0.008789,0.046692,0.999390,0.568237,-1.069183,-0.000000,395677.655678,110529450.549451,81040586.080586,89.258682,1,1,1,1,1,85.000000
2025-05-02 22:38:34.718,0.3411448026233914,0.470065758899941,0.5976779438940911,0.7924924832130561,0.2113990678533909,0.3915483111437863,0.8786638807555349,0.2214621776621969,0.7205013241446991,0.5839651714592888,0.8681416199965799,0.6975980186763756,0.4988660770816724,0.2473842486016504,0.8493009327795022,0.2212221638398763,0.01399734517419361,-0.4057171578289328,0.3865833770023014,-0.1910480061033766,796.1904761904763,796.996336996337,792.1611721611722,778.4615384615385,669.6703296703297,0.013062,0.038513,1.005737,-0.104675,-1.629944,-0.209351,395677.655678,110929157.509158,81248498.168498,88.295761,1,1,1,1,1,85.000000
2025-05-02 22:38:35.718,-0.02080161695989614,0.7638699645126253,0.5976779438940911,1.107770830991686,0.3471961370150494,0.5833090042547349,0.8786638807555349,0.244042735302952,0.7910900605603917,0.5924886283010994,0.8681416199965799,0.3977082980304621,0.4287143605065939,0.2244041930086466,0.8493009327795022,0.1153275015090155,-0.1488015996132327,-0.3212176542549307,0.3865833770023014,-0.2278961522496835,780.4761904761905,800.2197802197802,800.6227106227107,774.8351648351648,764.3589743589744,0.010376,0.043640,1.000183,0.029907,-2.108459,-0.657959,396483.516484,111341758.241758,81330695.970696,88.978104,1,1,1,4,1,85.000000
2025-05-02 22:38:36.718,0.1982499919736824,1.024887522213237,0.5976779438940911,0.8946359829204867,0.4518679581824075,0.4240677196833025,0.8786638807555349,0.7429756063938103,0.8740479686425155,0.5614780644605355,0.8681416199965799,0.6589644043034869,0.5403129694545687,0.2007862822269837,0.8493009327795022,0.5569675587178504,-0.1478352000444664,-0.3888792382747374,0.3865833770023014,-0.06832315678448347,790.952380952381,795.3846153846154,774.8351648351648,791.3553113553114,664.0293040293041,0.013367,0.041138,1.007690,1.158905,-1.772003,-0.463562,398095.238095,111577069.597070,81348424.908425,90.665817,1,1,1,1,1,85.000000
2025-05-02 22:38:37.718,0.3687260308767924,1.007062749754414,0.5976779438940911,0.9512580458673624,0.2041062369680736,0.4614351962201635,0.8786638807555349,0.6622206512858886,0.7954121231312806,0.5462900975265318,0.8681416199965799,0.514852816029035,0.5373287219627623,0.2428673662227389,0.8493009327795022,0.4705550923713056,-0.1487473037910544,-0.2457717778287533,0.3865833770023014,-0.2427376180741099,734.1391941391942,803.040293040293,816.7399267399268,752.2710622710623,590.6959706959707,0.020813,0.042969,1.008911,0.852356,-1.988831,-0.209351,395677.655678,111191062.271062,81104249.084249,90.825455,1,1,1,4,1,85.000000
2025-05-02 22:38:37.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:38:38.718,0.5623844908323327,0.9717848786331837,0.5976779438940911,0.9566889910221656,0.06525299865269926,0.8094013741201886,0.8786638807555349,0.6157979931886125,0.509649280708261,0.8054112147746244,0.8681416199965799,0.7006359924354886,0.4979312193011794,0.1748482537947636,0.8493009327795022,0.2217202041817253,0.0120597087412054,-0.2702495162332538,0.3865833770023014,-0.1540593497101191,801.4285714285714,784.9084249084249,773.2234432234433,767.985347985348,619.3040293040293,0.012451,0.041199,1.008423,0.538330,-1.487885,0.044861,396483.516484,110895311.355311,80796410.256410,93.162750,1,1,1,1,1,85.000000
2025-05-02 22:38:39.718,0.4475418604827928,0.9024528664549782,0.5976779438940911,0.7779963453708157,0.3414529982148602,0.7910614595396006,0.8786638807555349,0.3506438170438656,0.6669616829725021,0.8297263983458433,0.8681416199965799,0.4358659821927213,0.6374601890332674,0.1082939196063829,0.8493009327795022,0.3093115833632329,0.1766698033557216,-0.4265363811387852,0.3865833770023014,-0.6632807940220145,785.3113553113553,795.7875457875458,696.6666666666667,786.5201465201466,801.8315018315019,0.014282,0.040405,1.005920,0.650482,-1.472931,0.074768,396483.516484,110653553.113553,80815750.915751,93.443222,1,1,1,1,1,85.000000
2025-05-02 22:38:40.717,0.3634654074784332,0.4738148804728356,0.5976779438940911,0.7996549650822653,0.2548152272568081,0.4190635408984477,0.8786638807555349,0.782581869803688,0.6909414063204558,0.6697896143613153,0.8681416199965799,0.612858676596737,0.5512126975983455,0.1513509894638507,0.8493009327795022,0.4033461892904393,0.1668955949640469,-0.4636335366759971,0.3865833770023014,-0.4407732406985739,792.5641025641025,783.6996336996338,721.6483516483516,811.5018315018315,762.7472527472528,0.013245,0.044495,1.005127,0.590668,-1.069183,-0.418701,395677.655678,110846153.846154,80901172.161172,93.359306,1,1,1,1,1,85.000000
2025-05-02 22:38:40.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:38:41.718,0.4969229075018335,1.026940454483559,0.5976779438940911,0.9036814617915635,0.2687506664924195,0.4633650974410831,0.8786638807555349,0.8718745584104962,0.5179079053946133,0.6359746700140534,0.8681416199965799,0.4378095717820636,0.4512027186361299,0.219648150105395,0.8493009327795022,0.4491725853713627,-0.04853694828804211,-0.4458555469963463,0.3865833770023014,-0.2569886597914122,776.4468864468864,797.3992673992674,746.6300366300367,788.5347985347986,792.5641025641025,0.020935,0.045288,1.002686,0.620575,-1.764526,0.366364,395677.655678,111278095.238095,81018827.838828,94.473137,1,1,1,1,1,85.000000
2025-05-02 22:38:42.718,0.4437551479271302,0.4032598557765718,0.5976779438940911,0.9323339555378368,0.3265057748290697,0.2780436501754215,0.8786638807555349,0.7060710644182057,0.4593323951710235,0.3375021952759268,0.8681416199965799,0.7174301756581123,0.3486583199012321,0.08590715273012174,0.8493009327795022,0.2746314087228345,0.1706425709628943,-0.4141162494832057,0.3865833770023014,-0.1917868937006046,784.5054945054945,798.6080586080586,682.967032967033,786.9230769230769,712.7838827838829,0.010925,0.046936,1.004578,0.418701,-0.897217,-0.179443,396483.516484,111378827.838828,81013186.813187,93.178993,1,1,1,1,1,85.000000
2025-05-02 22:38:43.718,0.6970747831785292,0.3388298969750099,0.5976779438940911,0.8355100242436455,0.2281892485341005,0.1285920466337473,0.8786638807555349,0.59800376141207,0.522095559977388,0.4426693433965093,0.8681416199965799,0.7912283407163146,0.3619626259227257,0.02978366278300455,0.8493009327795022,0.2252511375189197,0.1201840445297188,-0.5019537810155578,0.3865833770023014,-0.1976476437573233,754.2857142857143,778.0586080586081,801.8315018315019,771.6117216117216,850.5860805860806,0.014771,0.049255,1.006653,0.680389,-1.525269,-0.209351,396483.516484,111480366.300366,80940659.340659,92.220413,1,1,1,1,1,85.000000
2025-05-02 22:38:44.724,0.8997517586394665,1.031152407284724,0.5976779438940911,0.9018226396625385,0.3543544306637014,0.2572009694360317,0.8786638807555349,0.5554818955152422,0.4800079895762609,0.5044660920251571,0.8681416199965799,0.6447237811214612,0.3260143319419402,0.1365470974911751,0.8493009327795022,0.3464028416769832,0.01949083342016477,-0.4370334108042094,0.3865833770023014,-0.1443313092188154,805.4578754578755,745.4212454212454,848.974358974359,764.3589743589744,1334.102564102564,0.014587,0.043884,0.999817,0.224304,-0.979462,-0.201874,396483.516484,111129010.989011,80627985.347985,91.251717,1,1,1,1,1,85.000000
2025-05-02 22:38:45.727,0.9338379178003073,1.182633061860282,0.5976779438940911,0.8986630058831152,0.5779553416851589,0.3977251299676872,0.8786638807555349,0.6065116951869415,0.6283969341413279,0.3693169691238633,0.8681416199965799,0.5735877816847903,0.3777801744805286,0.3171098519044223,0.8493009327795022,0.3493391278097694,-0.0388783111599009,-0.4535238865454784,0.3865833770023014,-0.1236301220750141,801.4285714285714,808.2783882783883,700.6959706959707,797.3992673992674,819.1575091575091,0.014709,0.043335,1.005127,0.687866,-1.308441,-0.343933,395677.655678,110688205.128205,80384615.384615,90.548096,1,1,1,1,1,85.000000
2025-05-02 22:38:46.718,0.8791220655179823,1.213547319289437,0.5976779438940911,1.119287762575585,0.5461498032007294,0.4376885702809221,0.8786638807555349,0.6602364431154175,0.7799801783020057,0.3212025602741209,0.8681416199965799,0.6558999246177105,0.3392120678152771,0.3491618347848905,0.8493009327795022,0.3345919623779257,0.07635173013967433,-0.4429727786789918,0.3865833770023014,-0.141370353270013,774.8351648351648,821.5750915750916,817.948717948718,790.952380952381,694.2490842490843,0.021606,0.050293,1.000000,0.433655,-2.250519,-0.082245,395677.655678,110308644.688645,80457142.857143,91.217018,1,1,1,1,1,85.000000
2025-05-02 22:38:47.726,0.4753394188459222,1.072178431862161,0.5976779438940911,1.169470714608771,-0.09600914652697622,0.4852170401871028,0.8786638807555349,0.1854336953774801,0.6904517228143507,0.5238569788806585,0.8681416199965799,0.375853388165366,0.3522215557471991,0.1006947726452376,0.8493009327795022,0.4028298383796618,0.1275836451312144,-0.4436520426663971,0.3865833770023014,-0.05799331897563432,834.0659340659341,808.2783882783883,815.5311355311355,804.6520146520147,966.2271062271062,0.015259,0.046753,1.001953,0.613098,-2.257996,-0.074768,395677.655678,109553553.113553,80453113.553114,90.397873,1,1,1,1,1,85.000000
2025-05-02 22:38:48.718,0.2500993985746873,0.71105379403941,0.5976779438940911,0.7169129511273471,0.06404646007486155,0.405209807190861,0.8786638807555349,0.4652073304672354,0.5434771610777998,0.5206722874647607,0.8681416199965799,0.5118511192159735,0.3590359993771817,0.1194113239179151,0.8493009327795022,0.3234057802192623,0.1752168524084569,-0.3767369043932375,0.3865833770023014,-0.3946474955080405,778.0586080586081,814.3223443223443,797.3992673992674,792.967032967033,731.3186813186813,0.013123,0.043091,0.995972,0.740204,-1.256104,-0.508423,397289.377289,109682490.842491,80669084.249084,86.890282,1,1,1,1,1,85.000000
2025-05-02 22:38:49.718,0.06101789798856851,0.3734143542563281,0.5976779438940911,0.4491681577934111,0.01134798479324073,0.1809029765498312,0.8786638807555349,0.201837131780971,0.6024981947340006,0.4942628233800914,0.8681416199965799,0.5131271526116543,0.4543029848808604,-0.01557009045205225,0.8493009327795022,0.2258152134068295,0.07400506273028606,-0.427821574251936,0.3865833770023014,-0.3042462479146897,768.3882783882784,813.919413919414,819.96336996337,774.4322344322345,769.5970695970697,0.009094,0.046997,1.007507,0.500946,-0.874786,-0.560760,396483.516484,109873479.853480,80813333.333333,84.963226,1,1,1,1,1,85.000000
2025-05-02 22:38:50.718,0.2088181792388052,0.3025984606125,0.5976779438940911,0.772963254265754,0.04875348728587795,0.1978838618645103,0.8786638807555349,0.1944615194089905,0.7082181434946808,0.5450158153111104,0.8681416199965799,0.5389992843390186,0.3837079801121833,0.05520903440439541,0.8493009327795022,0.3749657632174398,-0.02701433669007631,-0.4834954408294964,0.3865833770023014,-0.08183799101680693,778.8644688644689,807.0695970695971,779.6703296703297,781.2820512820513,620.1098901098901,0.012268,0.046448,1.005432,0.613098,-1.727142,0.119629,395677.655678,110341684.981685,80971282.051282,85.849960,1,1,1,1,1,85.000000
2025-05-02 22:38:51.723,0.2717740159748981,0.4748432186755491,0.5976779438940911,0.7926425806334058,0.3293067986622724,0.2310739159191238,0.8786638807555349,0.326486633303734,0.7245841656232826,0.4525357727358655,0.8681416199965799,0.8259427836018454,0.3493681968627017,0.109027352590759,0.8493009327795022,0.2689905737556755,-0.1220019963871396,-0.3637654153644415,0.3865833770023014,-0.06972835639029386,802.2344322344322,814.7252747252747,757.9120879120879,779.6703296703297,771.2087912087912,0.016174,0.047302,1.007446,0.583191,-1.562653,0.650482,396483.516484,110669670.329670,80933406.593407,84.699425,1,1,1,4,1,85.000000
2025-05-02 22:38:52.717,0.4890668551448364,0.4366246597218153,0.5976779438940911,1.108270181797552,0.4217687776748059,0.3091861892623595,0.8786638807555349,0.7363213501092926,0.5514444198435335,0.2374115622146939,0.8681416199965799,1.119949215742998,0.370907310147943,0.1931266347438932,0.8493009327795022,0.2843292321242096,-0.0402715950933843,-0.5478625142781363,0.3865833770023014,0.02915569633166885,759.5238095238095,793.3699633699634,819.5604395604396,791.3553113553114,972.2710622710623,0.019409,0.046082,1.007812,0.747681,-2.377625,-0.224304,397289.377289,110775238.095238,80743223.443223,84.588364,1,1,1,4,1,85.000000
2025-05-02 22:38:53.718,0.3696234712255189,0.5258610955080975,0.5976779438940911,1.250672344053425,0.1900686741441039,0.192084329663924,0.8786638807555349,0.8930541394169532,0.5142489480547017,0.3059894986015275,0.8681416199965799,1.152635541956144,0.4347079818640998,0.1562610427826277,0.8493009327795022,0.2796941072115634,-0.00225787885905308,-0.5708476935442568,0.3865833770023014,-0.02532391427685119,790.1465201465202,796.1904761904763,735.7509157509157,748.2417582417582,648.3150183150183,0.021790,0.049316,1.006042,0.553284,-1.398163,-0.142059,394871.794872,110853406.593407,80578021.978022,85.110123,1,1,1,1,1,85.000000
2025-05-02 22:38:54.724,0.2225579352872393,0.5610224756882771,0.5976779438940911,1.129363440676056,0.3839608819807808,0.3979457060845724,0.8786638807555349,0.9257716545123987,0.5020657048371152,0.3740711482217141,0.8681416199965799,0.9015851741251563,0.3652216355067867,0.1088412480456407,0.8493009327795022,0.3793628972676184,-0.06266408576071694,-0.3472690636193584,0.3865833770023014,0.03169726148856548,800.6227106227107,786.1172161172161,677.7289377289377,780.0732600732601,834.0659340659341,0.013977,0.047729,1.006287,0.665436,-1.727142,0.358887,394871.794872,110440000.000000,80387032.967033,83.311165,1,1,1,1,1,85.000000
2025-05-02 22:38:55.718,0.2724307812682955,0.4691929391251585,0.5976779438940911,0.7998552994511068,0.2471503950547206,0.3937343526012704,0.8786638807555349,0.9134093257478795,0.5251549881169234,0.2953548836722431,0.8681416199965799,0.7466206591297478,0.2910851960278371,0.1385104587552557,0.8493009327795022,0.4770032558990858,-0.003715794515399991,-0.2872538969601565,0.3865833770023014,-0.1888198326611654,761.941391941392,805.0549450549451,872.3443223443223,791.3553113553114,622.9304029304029,0.010742,0.046753,1.008057,0.388794,-1.600037,0.067291,395677.655678,110394871.794872,80410402.930403,82.592857,1,1,1,1,1,85.000000
2025-05-02 22:38:56.718,0.2233976485663932,0.6454828710343818,0.5976779438940911,0.9367007178748701,0.0497880851306409,0.1295308163468099,0.8786638807555349,0.791835772451676,0.5366355607260689,0.2895226342359553,0.8681416199965799,0.7118589420236642,0.3482613291855852,0.07231372505017809,0.8493009327795022,0.3470652505530163,-0.08665690864278415,-0.3609329628191508,0.3865833770023014,-0.03953238329627015,769.1941391941392,800.2197802197802,751.4652014652015,778.0586080586081,778.8644688644689,0.021667,0.046448,1.007263,0.575714,-1.428070,-0.164490,396483.516484,110486739.926740,80457948.717949,81.648041,1,1,1,1,1,85.000000
2025-05-02 22:38:57.718,0.1854547182528965,0.7651217239864468,0.5976779438940911,0.7515172044323658,0.1576259361313271,0.0846507854350526,0.8786638807555349,0.5255839496917092,0.6333107491785622,0.4998642427013293,0.8681416199965799,0.44041143994776,0.4237870014291614,0.106851279446043,0.8493009327795022,0.172268785945758,0.0153157678017392,-0.3560558282843468,0.3865833770023014,-0.0002114496494869957,805.0549450549451,784.9084249084249,718.4249084249085,788.1318681318681,711.5750915750916,0.023926,0.043945,1.004456,0.224304,-2.235565,0.388794,398901.098901,110541538.461538,80473260.073260,78.849541,1,1,1,1,1,85.000000
2025-05-02 22:38:58.718,0.09215015064017119,0.6877172562316537,0.5976779438940911,0.5165924374439017,0.2640741361646016,0.400445686223965,0.8786638807555349,0.5152890328693596,0.7494463299830735,0.5494020165528134,0.8681416199965799,0.6332635437473741,0.4385474304344996,0.2306026308719078,0.8493009327795022,0.1727008339412375,0.05886447333878241,-0.3537480125166543,0.3865833770023014,-0.03496009992374204,759.5238095238095,807.0695970695971,807.8754578754579,770.8058608058608,722.8571428571429,0.015625,0.046997,1.002197,0.785065,-1.943970,-0.164490,397289.377289,110388424.908425,80399120.879121,78.569771,1,1,1,4,1,85.000000
2025-05-02 22:38:59.718,0.201910850878106,0.7360482788292358,0.5976779438940911,0.8652278979386097,0.3022502950395807,0.3125831313824344,0.8786638807555349,0.6104023923277188,0.5662590388598517,0.2954988755313973,0.8681416199965799,0.8622526089005393,0.4763415786064552,0.170919780052227,0.8493009327795022,0.3523531532878562,0.0413758936972427,-0.5376425921575438,0.3865833770023014,0.002234458431364284,822.7838827838829,801.8315018315019,746.2271062271062,775.6410256410256,1351.025641025641,0.013000,0.041870,1.004883,0.254211,-1.121521,-0.545807,397289.377289,110574578.754579,80329816.849817,80.303299,1,1,1,1,1,85.000000
2025-05-02 22:39:00.719,0.1286950840319792,0.4806457910551969,0.5976779438940911,1.155594719257435,0.2660891572171604,0.3014086169592926,0.8786638807555349,0.4863202696726449,0.6076547177559076,0.4235994485403037,0.8681416199965799,0.8393932732377296,0.4983828318043397,0.1075295590449303,0.8493009327795022,0.4486435699590862,-0.01141750019321401,-0.3627649014599985,0.3865833770023014,-0.03613506037854794,802.6373626373627,803.4432234432235,817.948717948718,785.7142857142858,668.8644688644689,0.016479,0.049011,1.002625,0.657959,-0.613098,-0.328979,395677.655678,110367472.527473,80162197.802198,81.744659,1,1,1,1,1,85.000000
2025-05-02 22:39:01.720,0.08834506456253796,0.4222306479744586,0.5976779438940911,0.9167213944746345,0.00987907111303055,0.2441737686824054,0.8786638807555349,0.6797795651577568,0.4076170605896397,0.4380986460833266,0.8681416199965799,0.8320981637766066,0.4354481446178433,0.06645816870356351,0.8493009327795022,0.4683052871100794,-0.09957026157981171,-0.3506798999501849,0.3865833770023014,-0.04379570179878234,757.9120879120879,795.7875457875458,767.985347985348,775.2380952380953,946.8864468864469,0.012817,0.046143,1.002258,0.553284,-2.228088,-0.127106,398095.238095,110460952.380952,80109010.989011,83.582794,1,1,1,1,1,85.000000
2025-05-02 22:39:02.719,0.2583334931021037,0.6070155499380057,0.5976779438940911,0.9113966298654066,0.04285360160515345,0.03719599543720196,0.8786638807555349,0.6450065967884582,0.2119960951718345,0.2323310455306334,0.8681416199965799,0.831763052190696,0.1420035373130175,-0.07613426307607152,0.8493009327795022,0.4835136944546446,-0.03416003080008587,-0.5121939230932097,0.3865833770023014,-0.08967322019563961,827.2161172161173,799.4139194139194,850.1831501831502,788.1318681318681,930.3663003663004,0.018616,0.048279,1.006042,0.328979,-1.689758,-0.097198,396483.516484,110463369.963370,80135604.395604,82.607285,1,1,1,1,1,85.000000
2025-05-02 22:39:03.729,0.6926760334378843,0.6526949029927778,0.5976779438940911,0.7255934532484484,0.3995853314225139,0.3507201136441557,0.8786638807555349,0.6346698777089095,0.3910847649093621,0.4597839967850577,0.8681416199965799,0.7838192678884753,0.2583193766072248,0.03365240651814789,0.8493009327795022,0.4189955612662331,-0.003083028222360154,-0.4335694480304197,0.3865833770023014,-0.2876513800398798,806.6666666666667,792.1611721611722,815.934065934066,808.2783882783883,629.7802197802198,0.010376,0.046570,1.003723,0.373840,-1.128998,-0.553284,395677.655678,110641465.201465,80182344.322344,78.335762,1,1,1,1,1,85.000000
2025-05-02 22:39:04.717,0.6249421484716553,0.8435603816300085,0.5976779438940911,0.9537440040627407,0.3984946905520124,0.295879743531482,0.8786638807555349,0.3376271072172174,0.5965848329583767,0.4552844313632307,0.8681416199965799,0.5832846069874991,0.2844034942696942,0.04353969861568061,0.8493009327795022,0.3486155825924355,0.05348441579676131,-0.3715527168839377,0.3865833770023014,-0.2438982522596902,762.7472527472528,782.4908424908425,796.996336996337,767.1794871794872,1229.74358974359,0.012939,0.047485,0.996826,0.665436,-1.211243,0.411224,397289.377289,110415824.175824,80067106.227106,77.520767,1,1,1,1,1,85.000000
2025-05-02 22:39:05.725,0.3103149062556192,1.05924084894932,0.5976779438940911,1.128754290351667,0.2392154026683377,0.562898330586781,0.8786638807555349,0.905190735132148,0.5013708392925084,0.5075028808365475,0.8681416199965799,0.8273895952433776,0.3223678071565,0.08057982242462121,0.8493009327795022,0.3998518686235502,0.0283135602113886,-0.5468591106090123,0.3865833770023014,-0.08902997349376335,817.948717948718,793.3699633699634,835.6776556776557,776.8498168498169,899.3406593406594,0.017700,0.048340,1.007751,0.441132,-1.428070,-0.112152,396483.516484,110476263.736264,79980879.120879,76.660133,1,1,1,1,1,85.000000
