TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:48:00.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:48:08.798,1.669082870072367,1.124571406543545,0.1920530567465246,1.497954215005317,0.9275895974877738,0.475502432660536,0.4799769828844289,1.210114643717767,0.9215790163744989,0.3491421154165612,0.5470698835592623,0.7390723680255245,0.5179780420335164,0.002022920525480023,0.9041475762122062,0.8180008245493554,0.09024782939102334,-0.7362193717537311,0.5713907113462903,0.06815572072422142,896.5201465201466,810.2930402930403,803.040293040293,881.6117216117217,721.6483516483516,0.157776,0.089966,0.997681,-0.284119,-0.284119,-1.330872,1410256.410256,145573919.413919,123829377.289377,90.460457,1,1,1,1,1,65.000000
2025-05-02 15:48:08.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:09.799,1.669082870072367,0.9635343650644306,0.1920530567465246,1.497954215005317,0.9275895974877738,0.5018419502873404,0.4799769828844289,1.210114643717767,0.9215790163744989,0.8413817143173652,0.5470698835592623,0.7390723680255245,0.5179780420335164,0.1290762912504433,0.9041475762122062,0.8180008245493554,0.09024782939102334,-0.3141484918306952,0.5713907113462903,0.06815572072422142,786.1172161172161,791.3553113553114,990,783.6996336996338,695.4578754578755,0.146545,0.089050,0.992920,0.620575,-0.695343,0.171967,1419120.879121,146729523.809524,124963223.443223,90.460457,1,1,1,1,1,65.000000
2025-05-02 15:48:10.799,1.577040081397268,1.178017620451522,0.1920530567465246,1.497954215005317,1.049600570516381,0.5964176880607456,0.4799769828844289,1.210114643717767,1.025835578883197,0.6811581096661509,0.5470698835592623,0.7390723680255245,0.647182369732629,-0.06707390509859679,0.9041475762122062,0.8180008245493554,0.1842084747053112,-0.3539815410989702,0.5713907113462903,0.06815572072422142,807.4725274725275,780.8791208791209,798.2051282051282,797.8021978021978,645.0915750915751,0.154602,0.104858,0.993042,1.158905,-1.555176,-0.209351,1448131.868132,147774725.274725,125642564.102564,90.460457,1,1,1,1,1,65.000000
2025-05-02 15:48:11.798,1.577040081397268,1.10607598232735,0.1920530567465246,1.497954215005317,1.049600570516381,0.6751566771108357,0.4799769828844289,1.210114643717767,1.025835578883197,0.4326740950018213,0.5470698835592623,0.7390723680255245,0.647182369732629,0.008333564464643721,0.9041475762122062,0.8180008245493554,0.1842084747053112,-0.4537185045522946,0.5713907113462903,0.06815572072422142,803.4432234432235,780.0732600732601,738.974358974359,784.1025641025641,821.978021978022,0.150818,0.103882,0.991821,0.538330,-0.500946,0.246735,1451355.311355,148736923.076923,125974578.754579,90.460457,1,1,1,2,1,65.000000
2025-05-02 15:48:12.804,1.564492269441679,1.172286923205948,0.1920530567465246,1.497954215005317,1.038236583963152,0.5870063131344943,0.4799769828844289,1.210114643717767,0.9924187989404998,0.2510401399627501,0.5470698835592623,0.7390723680255245,0.6405452128856318,0.07621329187255266,0.9041475762122062,0.8180008245493554,0.1518434291606184,-0.4816574723094701,0.5713907113462903,0.06815572072422142,790.952380952381,795.3846153846154,905.7875457875458,782.4908424908425,555.2380952380953,0.145569,0.094849,0.988037,0.343933,-3.244934,0.224304,1458608.058608,149431575.091575,126009230.769231,90.460457,1,1,1,1,1,65.000000
2025-05-02 15:48:13.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:13.799,1.564492269441679,1.246746926155885,0.1920530567465246,1.497954215005317,1.038236583963152,0.8563177722202372,0.4799769828844289,1.210114643717767,0.9924187989404998,0.4020291186032044,0.5470698835592623,0.7390723680255245,0.6405452128856318,0.009997122080394478,0.9041475762122062,0.8180008245493554,0.1518434291606184,-0.2717014512382516,0.5713907113462903,0.06815572072422142,800.6227106227107,799.0109890109891,812.7106227106227,816.3369963369963,788.9377289377289,0.149170,0.094299,0.999573,-1.106567,-0.388794,-1.308441,1457802.197802,150558168.498168,126287252.747253,90.460457,1,2,1,1,2,65.000000
2025-05-02 15:48:14.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:14.798,1.564492269441679,1.082694032159543,0.1920530567465246,1.497954215005317,1.038236583963152,0.9142102073295781,0.4799769828844289,1.210114643717767,0.9924187989404998,0.469410991087587,0.5470698835592623,0.7390723680255245,0.6405452128856318,0.07949542129263941,0.9041475762122062,0.8180008245493554,0.1518434291606184,-0.3051901783207024,0.5713907113462903,0.06815572072422142,825.2014652014652,815.1282051282052,716.007326007326,817.1428571428571,727.6923076923077,0.124023,0.082031,0.996948,0.515900,-0.351410,0.411224,1394139.194139,149360659.340659,125910915.750916,90.460457,1,2,1,1,2,65.000000
2025-05-02 15:48:15.799,1.488691941347313,0.9638906856432594,0.1920530567465246,1.497954215005317,1.140207620293837,0.7013603528729739,0.4799769828844289,1.210114643717767,0.7670321698478624,0.3818710497442223,0.5470698835592623,0.7390723680255245,0.7223251573997119,0.04503280818562698,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.4253270401780645,0.5713907113462903,0.06815572072422142,766.3736263736264,799.4139194139194,725.6776556776557,793.7728937728938,538.3150183150183,0.109070,0.091248,0.999878,0.934601,-0.500946,-0.097198,1323223.443223,147989890.109890,125939120.879121,90.460457,1,1,1,1,1,65.000000
2025-05-02 15:48:16.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:16.804,1.488691941347313,1.017984977439796,0.1920530567465246,1.497954215005317,1.140207620293837,0.5366805518218162,0.4799769828844289,1.210114643717767,0.7670321698478624,0.2827670005874053,0.5470698835592623,0.7390723680255245,0.7223251573997119,0.02637282249377598,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.5142243639390954,0.5713907113462903,0.06815572072422142,810.6959706959707,788.5347985347986,882.4175824175825,792.5641025641025,792.5641025641025,0.082825,0.090210,1.002319,-0.164490,0.254211,-1.061707,1336117.216117,146971282.051282,125867399.267399,90.460457,1,1,1,1,1,65.000000
2025-05-02 15:48:17.798,1.488691941347313,1.266369568419894,0.1920530567465246,1.497954215005317,1.140207620293837,0.7914815600357201,0.4799769828844289,1.210114643717767,0.7670321698478624,0.3059692400501278,0.5470698835592623,0.7390723680255245,0.7223251573997119,-0.001527998755620346,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.4671192278479903,0.5713907113462903,0.06815572072422142,795.7875457875458,781.2820512820513,693.4432234432235,789.7435897435897,673.2967032967033,0.060425,0.085632,0.997375,0.171967,0.112152,-0.949554,1417509.157509,146908424.908425,125988278.388278,86.118362,1,1,1,1,1,65.000000
2025-05-02 15:48:18.807,1.488691941347313,1.248644633660207,0.1920530567465246,1.497954215005317,1.140207620293837,0.8110891339120019,0.4799769828844289,1.210114643717767,0.7670321698478624,0.3240864344795798,0.5470698835592623,0.7390723680255245,0.7223251573997119,-0.2875846823597237,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.3578990990137272,0.5713907113462903,0.06815572072422142,753.8827838827839,790.952380952381,683.7728937728938,766.3736263736264,676.9230769230769,0.032715,0.092468,1.001526,1.869202,-2.340240,0.882263,1436043.956044,147049450.549451,125931062.271062,77.610527,1,2,1,1,2,65.000000
2025-05-02 15:48:19.798,1.488691941347313,1.257501334514904,0.1920530567465246,1.497954215005317,1.140207620293837,0.6813331835562978,0.4799769828844289,1.210114643717767,0.7670321698478624,0.2994011501837467,0.5470698835592623,0.7390723680255245,0.7223251573997119,0.03547541531039577,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.3749567785353461,0.5713907113462903,0.06815572072422142,849.3772893772895,819.96336996337,971.0622710622711,833.2600732600733,760.3296703296703,0.029297,0.093140,0.998657,-0.201874,-1.749573,-1.293488,1436043.956044,147681245.421245,125976190.476190,75.695503,1,2,1,1,2,65.000000
2025-05-02 15:48:20.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:20.798,1.488691941347313,1.105984049488086,0.1920530567465246,1.497954215005317,1.140207620293837,0.6526953267164978,0.4799769828844289,1.210114643717767,0.7670321698478624,0.3949605063901248,0.5470698835592623,0.7390723680255245,0.7223251573997119,0.0769478466120304,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.1885518572664502,0.5713907113462903,0.06815572072422142,804.6520146520147,794.981684981685,693.4432234432235,784.5054945054945,640.2564102564103,0.023865,0.090942,1.002625,0.755157,-0.441132,-0.104675,1420732.600733,146922124.542125,125124395.604396,78.497963,1,2,1,4,2,65.000000
2025-05-02 15:48:21.800,1.488691941347313,1.142318654852392,0.1920530567465246,1.497954215005317,1.140207620293837,0.496637757909275,0.4799769828844289,1.210114643717767,0.7670321698478624,0.3857760449263276,0.5470698835592623,0.7390723680255245,0.7223251573997119,-0.1044363491911664,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.2076400724268197,0.5713907113462903,0.06815572072422142,717.6190476190476,793.7728937728938,813.1135531135532,718.021978021978,556.0439560439561,0.018921,0.102356,1.007324,0.672913,-1.682281,0.291595,1407838.827839,145360366.300366,124652967.032967,78.497963,1,2,1,4,2,65.000000
2025-05-02 15:48:21.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:22.797,1.488691941347313,1.095754710697691,0.1920530567465246,1.497954215005317,1.140207620293837,0.4289450095798468,0.4799769828844289,1.210114643717767,0.7670321698478624,0.1419454578910233,0.5470698835592623,0.7390723680255245,0.7223251573997119,-0.07517578981651829,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.4188012227631477,0.5713907113462903,0.06815572072422142,819.1575091575091,799.4139194139194,698.2783882783883,785.7142857142858,1247.472527472527,0.026978,0.095886,1.007324,0.441132,-1.824341,0.643005,1392527.472527,143756703.296703,124497435.897436,78.497963,1,2,1,2,2,65.000000
2025-05-02 15:48:23.798,1.488691941347313,0.9070792023309334,0.1920530567465246,1.497954215005317,1.140207620293837,0.3175593962185387,0.4799769828844289,1.210114643717767,0.7670321698478624,0.184668089930658,0.5470698835592623,0.7390723680255245,0.7223251573997119,-0.1030846539503843,0.9041475762122062,0.8180008245493554,0.02740345615823482,-0.4390391685321652,0.5713907113462903,0.06815572072422142,807.8754578754579,803.4432234432235,645.4945054945055,796.5934065934066,817.5457875457876,0.028870,0.078369,0.997986,0.351410,-0.650482,-0.852356,1392527.472527,143698681.318681,124917289.377289,78.497963,1,2,1,1,2,65.000000
2025-05-02 15:48:24.806,1.341647889752339,1.101028999451475,0.1920530567465246,1.497954215005317,0.704521269478511,0.1294402318894192,0.4799769828844289,1.210114643717767,0.7271939624990112,0.2173294161561478,0.5470698835592623,0.7390723680255245,0.6224912906192721,-0.1035160079928939,0.9041475762122062,0.8180008245493554,-0.166891997505759,-0.2744559401131896,0.5713907113462903,0.06815572072422142,855.0183150183151,834.4688644688645,773.2234432234433,852.1978021978023,557.6556776556777,0.029297,0.081665,1.003113,0.358887,-2.175751,0.568237,1395750.915751,144227326.007326,125201758.241758,67.717972,1,1,1,1,1,65.000000
2025-05-02 15:48:25.798,1.475851052453404,1.269171831492341,0.1920530567465246,1.497954215005317,0.7453014740355356,0.4721065337635619,0.4799769828844289,1.210114643717767,0.5393559252489608,0.1355895516662545,0.5470698835592623,0.7390723680255245,0.5999121669742137,-0.02752306288023099,0.9041475762122062,0.8180008245493554,-0.1599115849223625,-0.1159659829477676,0.5713907113462903,0.06815572072422142,767.985347985348,784.1025641025641,713.992673992674,764.3589743589744,970.2564102564103,0.029541,0.083496,1.005981,0.904694,-2.385101,0.538330,1397362.637363,145094432.234432,125361318.681319,67.226761,1,1,1,1,1,65.000000
2025-05-02 15:48:26.798,0.9956915371839306,0.8095509932920625,0.1920530567465246,1.401477260909319,0.4819058852257224,0.2796422622271579,0.4799769828844289,0.9556132242078144,0.765113807756639,-0.1506588111455966,0.5470698835592623,0.4222533957103563,0.4646601046474249,-0.05929425158839047,0.9041475762122062,1.207549804874157,-0.2171467581715896,-0.1492819323483057,0.5713907113462903,0.6865428964272193,794.1758241758242,788.9377289377289,807.0695970695971,781.2820512820513,689.0109890109891,0.025085,0.081177,1.001831,0.590668,-2.482300,0.314026,1404615.384615,145898681.318681,125462857.142857,67.226761,1,1,1,1,1,65.000000
2025-05-02 15:48:27.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:27.803,0.9956915371839306,0.8088422171765605,0.1920530567465246,1.459608001395549,0.4819058852257224,0.2173489433041886,0.4799769828844289,1.008524680395157,0.765113807756639,0.07587007571789947,0.5470698835592623,0.3782588089057346,0.4646601046474249,-0.06034921689816591,0.9041475762122062,1.204241142754481,-0.2171467581715896,-0.3121754362560804,0.5713907113462903,0.6565524181139571,779.6703296703297,798.6080586080586,976.3003663003664,790.5494505494506,575.7875457875458,0.020142,0.084534,1.002625,0.112152,-2.579498,-0.112152,1400586.080586,145895457.875458,125017216.117216,67.226761,1,1,1,1,1,65.000000
2025-05-02 15:48:28.799,0.9956915371839306,0.9006681286339699,0.1920530567465246,1.459608001395549,0.4819058852257224,0.3164142887938995,0.4799769828844289,1.008524680395157,0.765113807756639,0.3007199717966534,0.5470698835592623,0.3782588089057346,0.4646601046474249,0.06652328039183818,0.9041475762122062,1.204241142754481,-0.2171467581715896,-0.3386973351396105,0.5713907113462903,0.6565524181139571,847.3626373626374,816.7399267399268,956.959706959707,801.4285714285714,757.9120879120879,0.032898,0.083191,1.005615,-0.336456,-1.659851,-1.570129,1399780.219780,145538461.538462,124686813.186813,67.226761,1,1,1,4,1,65.000000
2025-05-02 15:48:29.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:29.798,0.6466517893886982,0.7538643224516616,0.1920530567465246,1.84251461320824,0.4388505003230683,0.4926765349153783,0.4799769828844289,1.33835858224141,0.2016022805033547,0.2175701537896533,0.5470698835592623,1.067730177313351,0.4798062361202344,0.03533050711012518,0.9041475762122062,0.6106584892466808,0.007484533357601028,-0.4169320392334421,0.5713907113462903,0.2607771732162203,831.2454212454213,808.2783882783883,881.6117216117217,834.8717948717949,709.1575091575091,0.032776,0.088989,1.008179,-0.134583,-1.824341,-1.532745,1386886.446886,144199926.739927,124203296.703297,67.226761,1,1,1,1,1,65.000000
2025-05-02 15:48:30.798,0.6466517893886982,0.7909181824369876,0.1920530567465246,1.84251461320824,0.4388505003230683,0.6595702479015173,0.4799769828844289,1.33835858224141,0.2016022805033547,0.1427424616110451,0.5470698835592623,1.067730177313351,0.4798062361202344,-0.2145810939179715,0.9041475762122062,0.6106584892466808,0.007484533357601028,-0.3328462433148506,0.5713907113462903,0.2607771732162203,773.6263736263736,789.3406593406594,983.956043956044,780.8791208791209,620.5128205128206,0.027832,0.078308,0.996643,0.067291,-0.328979,-0.829926,1388498.168498,144212820.512821,124502271.062271,67.226761,1,1,1,1,1,65.000000
2025-05-02 15:48:31.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:31.810,0.6466517893886982,0.9651557295692154,0.1920530567465246,1.84251461320824,0.4388505003230683,0.6535536200690601,0.4799769828844289,1.33835858224141,0.2016022805033547,0.2152862878050631,0.5470698835592623,1.067730177313351,0.4798062361202344,-0.02880160907052251,0.9041475762122062,0.6106584892466808,0.007484533357601028,-0.1351182195239297,0.5713907113462903,0.2607771732162203,819.1575091575091,784.1025641025641,944.8717948717949,786.1172161172161,708.7545787545788,0.021362,0.087524,1.003052,0.792542,-0.022430,0.732727,1390915.750916,144754358.974359,124892307.692308,67.226761,1,1,1,1,1,65.000000
2025-05-02 15:48:32.797,1.193286716306946,0.8975103844173241,0.1920530567465246,1.419822683535928,0.571289312766558,0.5562364143061261,0.4799769828844289,0.6997575501631318,0.4541261632580306,0.3384101582472804,0.5470698835592623,0.4957074199469496,0.5916181291205843,-0.1098942203572532,0.9041475762122062,0.3638112791896413,0.07270798131457218,-0.2663427956843525,0.5713907113462903,-0.2363796186281407,839.3040293040293,792.1611721611722,760.7326007326008,844.5421245421246,684.981684981685,0.014160,0.088013,1.000671,1.046753,-1.181335,0.433655,1389304.029304,144606080.586081,124795604.395604,65.176224,1,1,1,1,1,65.000000
2025-05-02 15:48:32.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:33.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:33.798,1.07978379467081,0.9754406552265151,0.1920530567465246,1.401160699607082,0.5062847659912447,0.1128243413188014,0.4799769828844289,0.5717220148384654,0.4226085559389515,0.3127060160980267,0.5470698835592623,0.393166591466019,0.6302657562434387,-0.1389884048510723,0.9041475762122062,0.380410897032464,0.05960633969996065,-0.4406346645237767,0.5713907113462903,-0.2519578284762807,786.9230769230769,799.8168498168499,984.7619047619048,801.025641025641,680.5494505494506,0.015259,0.088745,0.996704,1.106567,-1.218719,0.246735,1372380.952381,142828351.648352,123781025.641026,64.168091,1,1,1,1,1,65.000000
2025-05-02 15:48:34.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:34.798,1.07978379467081,1.008745177093217,0.1920530567465246,1.401160699607082,0.5062847659912447,0.2325473563938618,0.4799769828844289,0.5717220148384654,0.4226085559389515,0.2733062263380121,0.5470698835592623,0.393166591466019,0.6302657562434387,-0.1217852094551273,0.9041475762122062,0.380410897032464,0.05960633969996065,-0.4086041005819982,0.5713907113462903,-0.2519578284762807,890.4761904761905,805.0549450549451,693.040293040293,856.6300366300367,1048.424908424908,0.000549,0.087280,1.002930,1.203766,-1.480408,1.345825,1369963.369963,142155457.875458,123598901.098901,64.168091,1,1,1,1,1,65.000000
2025-05-02 15:48:35.798,1.07978379467081,0.9380827921454287,0.1920530567465246,1.401160699607082,0.5062847659912447,0.4722718317257972,0.4799769828844289,0.5717220148384654,0.4226085559389515,0.1804933431342686,0.5470698835592623,0.393166591466019,0.6302657562434387,-0.05962135522215722,0.9041475762122062,0.380410897032464,0.05960633969996065,-0.4477621046612861,0.5713907113462903,-0.2519578284762807,795.3846153846154,798.6080586080586,835.2747252747253,791.3553113553114,615.2747252747253,0.013000,0.082520,0.995544,0.986938,-1.607513,0.680389,1355457.875458,140835457.875458,123208058.608059,64.168091,1,2,1,1,2,65.000000
2025-05-02 15:48:36.798,1.051883928998545,0.544077047745703,0.1920530567465246,0.9858263950000646,0.7968915244460719,0.1375556629339659,0.4799769828844289,0.6003757021822843,1.038509213389425,0.08361326032678454,0.5470698835592623,0.7582615307254469,0.3238218075562938,-0.164109068486196,0.9041475762122062,0.3722606473022836,-0.171234711711809,-0.441507690183066,0.5713907113462903,-0.04443361174432058,773.2234432234433,796.996336996337,934.3956043956044,797.3992673992674,519.7802197802198,0.005249,0.083496,1.008240,-0.418701,-1.039276,-1.323395,1365934.065934,141086886.446886,123750402.930403,64.168091,1,1,1,1,1,65.000000
2025-05-02 15:48:37.798,0.949610297543368,0.695990124624151,0.1920530567465246,0.8916735669588278,0.9793412949387676,0.3071095084402137,0.4799769828844289,0.7480653440031602,1.122167023082196,0.4137143918158126,0.5470698835592623,0.8763656069725715,0.406232408314454,-0.1358999707106336,0.9041475762122062,0.3994940321727086,5.361454312467499e-05,-0.293247651750263,0.5713907113462903,0.01939282050161453,795.3846153846154,781.6849816849817,825.6043956043957,800.6227106227107,738.5714285714286,0.013306,0.082825,0.993652,-0.269165,-0.343933,-0.882263,1376410.256410,141671135.531136,124180732.600733,64.168091,1,1,1,1,1,65.000000
2025-05-02 15:48:38.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:48:38.797,0.9776078746828868,0.8627304832337723,0.1920530567465246,1.020190960960377,0.9922283509789018,0.3295512470225379,0.4799769828844289,0.7553854230538609,0.7023522653606604,0.4303362225920283,0.5470698835592623,0.7793520430420443,0.3966919783595232,-0.05920647905855782,0.9041475762122062,0.4052781785770513,0.06512163951392777,-0.326703097398759,0.5713907113462903,0.0422321518372747,780.0732600732601,792.5641025641025,941.2454212454213,800.6227106227107,633.0036630036631,0.003784,0.084473,0.997498,0.740204,-0.829926,-0.515900,1376410.256410,141938681.318681,124074358.974359,64.168091,1,1,1,1,1,65.000000
2025-05-02 15:48:39.803,0.8726659362739453,0.8446483319587459,0.1920530567465246,1.020190960960377,1.067318462108206,0.3482784350514289,0.4799769828844289,0.7553854230538609,0.5206632038504465,0.09592213398257908,0.5470698835592623,0.7793520430420443,0.4491201003081618,-0.2799638630359246,0.9041475762122062,0.4052781785770513,-0.06262447841626884,-0.5116753135333015,0.5713907113462903,0.0422321518372747,785.3113553113553,794.5787545787546,1041.172161172161,772.4175824175825,636.6300366300367,0.011597,0.087402,1.001831,1.502838,-0.463562,0.299072,1376410.256410,142110329.670330,123893846.153846,62.860279,1,1,1,1,1,65.000000
