2025-04-29 21:53:04.363,0.3227820660717832,0.4321416294347317,-0.1089624962886771,0.06822664871099376,0.3229162627072981,-0.3951403351894818,-0.1449110950160142,0.124611520051781,0.6252907245521216,-0.06412714898913831,0.1983868002208813,0.6448167065275368,0.3509527918593349,-0.1227965285655184,0.0009996350281300534,0.5533096881393985,-0.1512675119335526,-0.6678788082881325,-0.4662467315883332,0.107255990890487,805.8608058608058,804.6520146520147,796.1904761904763,804.6520146520147,702.7106227106227,-0.132080,0.136658,0.988342,1.024323,-1.727142,0.366364,410989.010989,114326666.666667,67892967.032967,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:05.363,0.6927872813383953,0.7314859720051742,-0.2185890703909853,0.395417728546845,0.5940864272672651,0.02456359124239837,-0.2216526118953978,0.08478474126153034,0.6216103892496386,0.1510879894283523,0.03676757309277245,0.4727673395144288,0.4161696036737019,-0.2123440666845906,-0.1351443420631051,0.5459662801528032,-0.003713306834173194,-0.5761439497886012,-0.5206047142594747,0.07946712781197401,844.1391941391942,794.981684981685,805.0549450549451,826.007326007326,603.1868131868132,-0.124756,0.138123,0.992676,1.622467,-0.044861,0.276642,412600.732601,114175970.695971,67913919.413919,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:06.361,0.85333881295973,0.8405042975830331,0.3436113817211547,0.663170195217063,0.5641889059697226,0.0364409662279152,-0.2597202835395776,-0.06525906495295597,0.5730408886713302,0.1478537678424157,-0.1304233256509141,0.3740173550224494,0.4771992697473227,-0.3173165321972914,-0.03002328016140989,0.2931134619804772,0.1194010192964754,-0.598656542830253,-0.4127995796218213,0.02218103527707499,849.3772893772895,796.5934065934066,786.9230769230769,798.2051282051282,917.8754578754579,-0.125122,0.140625,0.996643,0.022430,-2.078552,0.396271,411794.871795,114286373.626374,67961465.201465,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:07.366,0.7466891272349584,0.5250443585984849,0.5042514769586329,0.6477560295203522,0.5574805864788679,-0.1456700739265232,-0.1433833684086281,0.1242995684662115,0.6562880487944039,0.0734704655077838,0.1562606712904174,0.3397856157630563,0.4194256146899432,-0.2531488781135268,-0.03220657699056004,0.419430487537415,-0.05379131293997064,-0.6873506408791212,-0.4174021124516611,-0.0012563271301862,804.6520146520147,805.4578754578755,782.4908424908425,791.7582417582418,560.4761904761905,-0.132080,0.132935,0.991699,0.097198,-2.056122,0.500946,410989.010989,114437875.457875,67955018.315018,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:07.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 21:53:08.366,0.352797357086946,0.2451535889610855,0.4050875018903058,0.3191582673591973,0.6543793346424182,-0.1802094032698222,-0.01269786602847558,0.141492777123225,0.6339665820961551,0.06704057503465057,0.316843281599973,0.2957893205726237,0.3971514748742316,-0.06198005761255961,-0.001720367113410282,0.5642035176717948,-0.1965018196882327,-0.5850035582865338,-0.4029074889675119,0.01629083608782662,829.6336996336996,800.2197802197802,787.7289377289378,818.3516483516484,608.8278388278388,-0.122620,0.130859,0.993164,1.315918,-0.687866,-0.560760,410989.010989,114998754.578755,68126666.666667,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:09.362,0.466060519891798,0.4588198503424357,0.451570125884254,0.1069681955495212,0.6385259148433142,-0.1731095374882433,0.1263015296404876,0.005883512721201881,0.6219543395549788,-0.06966196512519804,0.178643291840513,0.2461553207774268,0.4661880452378872,0.03902327163665514,-0.08819083624668284,0.5645770195769028,-0.1999600384598607,-0.5440131350740345,-0.4413520787558007,0.09769948161417943,818.7545787545788,786.5201465201466,792.967032967033,809.4871794871796,828.8278388278388,-0.117371,0.130066,0.989502,0.478516,-1.614990,0.022430,410989.010989,114736849.816850,67901025.641026,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:10.362,0.3618293529242008,0.5679420571314251,-0.02235718237801934,0.4030833867107848,0.07925567324451661,-0.1862764021024004,-0.1513668852959279,0.461161226835911,0.4131819970885359,0.04042006195459711,0.1382529165041353,0.453670109776352,0.3335710786097417,0.02608533981739647,-0.1730803663192264,0.4381215976741043,-0.09293337051286982,-0.5531986743928436,-0.4960906002602453,-0.1312596178938965,811.5018315018315,805.4578754578755,799.8168498168499,806.2637362637363,617.2893772893773,-0.119751,0.133301,0.986511,-0.201874,-1.211243,-0.000000,411794.871795,114035750.915751,67743076.923077,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:11.362,0.3535338664853757,0.3944036427683584,0.290517695351718,0.2493485073527379,0.0925175619049548,0.001436883490615247,0.1911019457202558,0.1537328598318205,0.4537073097756943,-0.224412788149808,0.1683667438050523,0.4903335779443034,0.4935718743054762,-0.1527956944358344,-0.1181534691891997,0.4945765192083609,-0.2431889191696657,-0.5269306964699217,-0.3504274746302548,0.06415352417213449,833.6630036630037,804.2490842490843,796.1904761904763,815.934065934066,684.1758241758242,-0.129700,0.125244,0.988342,0.082245,-0.254211,-0.089722,412600.732601,113722271.062271,67802710.622711,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:12.362,0.1643488346273251,0.2093635012772301,-0.02051487444784701,0.1093713602262606,0.1986819150211858,-0.3570865199451649,-0.02969120753813765,0.1127935945223209,0.4860809818243492,-0.2508301916008067,0.1891677767031172,0.4769898524299191,0.4519839489216959,-0.1394965216187608,-0.07414812801313102,0.4951431234808124,-0.2257799417961981,-0.5720785799743981,-0.5151398917780503,0.07049554860225203,823.5897435897436,795.3846153846154,796.5934065934066,809.0842490842491,744.2124542124542,-0.116943,0.130127,0.985779,0.134583,-1.801910,0.022430,411794.871795,114250915.750916,68216923.076923,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:13.362,0.6296114725773069,0.08891935079005885,0.07212106171736139,0.2879504012332126,0.1169310480101458,-0.2749937184263984,-0.1258077069372276,0.2180401310614898,0.4766823952673477,0.02130710671742339,0.1350450017557769,0.3773795401819449,0.4036312828624788,-0.1081800570318651,-0.08547445588234551,0.4174854766232446,-0.2567585173889252,-0.6169552286807078,-0.5971179657788942,-0.1591416016925896,830.8424908424909,796.1904761904763,807.0695970695971,829.6336996336996,550.8058608058608,-0.125366,0.138733,0.985718,0.515900,-2.243042,0.575714,411794.871795,114644175.824176,68253186.813187,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:14.362,0.8471596221747046,0.6323448925026678,0.5691188017310698,0.8019562364655968,0.2761389956563732,0.005515130252943454,-0.01250704201767899,0.3712472301976372,0.4949011149188193,0.1093484930140862,-0.03919466427321593,0.622490675223368,0.442621776718514,-0.09832821404642085,-0.08998678181126904,0.4038088262853174,-0.2242324797291921,-0.4122600145996926,-0.4268229687009309,-0.003807955833968339,867.1062271062272,810.2930402930403,832.4542124542124,859.8534798534798,620.1098901098901,-0.128479,0.133301,0.985413,-0.022430,-0.800018,-1.263580,410989.010989,114656263.736264,68054945.054945,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:15.370,0.9411091926712464,0.8806356148467601,1.032797419393598,0.9767210764570062,0.2369746444028572,0.06838512446258385,0.1569748218305732,0.4563872195204861,0.3437842862457158,-0.0006937523593249784,-0.1827788300718624,0.576801948953603,0.3573265459699212,-0.09596316787423564,-0.10957334909209,0.3676041598417801,-0.2103099399374085,-0.4687075380805594,-0.3294349146964448,0.04345557924005013,872.3443223443223,794.1758241758242,819.5604395604396,869.5238095238095,742.6007326007326,-0.125916,0.127686,0.990356,-0.044861,-0.889740,0.568237,410989.010989,114146959.706960,67793846.153846,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:16.369,1.039696145580427,0.89082240355883,0.8533036268524317,0.9767210764570062,0.2417060764336604,0.2244762719823269,0.1220023773871201,0.4563872195204861,0.3248783975109847,0.1346731823779706,0.02400758049243013,0.576801948953603,0.4207932504812018,-0.09425144695385243,-0.3298499340476806,0.3676041598417801,-0.199263474709324,-0.4146977232017833,-0.5103535096812951,0.04345557924005013,773.2234432234433,816.7399267399268,778.8644688644689,786.5201465201466,551.6117216117216,-0.121094,0.134644,0.987854,0.276642,-1.809387,0.284119,411794.871795,113863296.703297,67903443.223443,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:17.361,0.6625729403645052,0.8349057068836175,0.08695647153063708,0.3803655598749733,0.07711096448496753,-0.02041210330011398,-0.05183614809211078,0.588537063237022,0.5996911715526626,0.08679082617471567,0.1605059799436902,0.238024068162189,0.3307883110720632,-0.02797699547470589,-0.07221613799379915,0.4419926587240248,-0.2006554265765073,-0.3749767667137347,-0.5311736970890757,0.09757354910652891,801.4285714285714,808.6813186813187,776.0439560439561,790.952380952381,615.2747252747253,-0.129028,0.128967,0.991638,0.485992,-2.228088,0.538330,411794.871795,113623150.183150,67930036.630037,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:18.362,0.5008319814641767,0.7967935812682125,-0.1049645256780675,0.2270067003897425,0.1547451186098445,-0.01082093236679606,-0.0609205584474662,0.4526562131710298,0.6427292552809513,-0.1540128193751268,0.2074968871438959,0.4462165163454247,0.3834950071894024,-0.07926160039055201,-0.1219765452978718,0.4656161411390677,-0.1818914985801685,-0.5948403603049783,-0.668983583192956,0.08146719726353711,804.2490842490843,798.6080586080586,774.8351648351648,794.5787545787546,725.2747252747253,-0.127319,0.126465,0.989929,0.343933,-0.560760,-0.979462,411794.871795,113718241.758242,68033992.673993,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:19.364,0.7546097129761095,0.37394543423976,0.4800949034722177,0.5522154678559438,0.5756948578591758,0.03845575104156418,0.008823360915457606,0.2206482979448938,0.7176101596827097,-0.06008442551502221,0.2796323436230616,0.5165818179080515,0.5241242279325464,-0.06574917458946848,-0.08153452342764766,0.4472585628814829,-0.1329304493749412,-0.6276950606538376,-0.494608625320601,0.03174747199207548,827.2161172161173,797.8021978021978,821.1721611721612,835.2747252747253,548.7912087912088,-0.115540,0.134338,0.983826,0.620575,-2.145844,0.104675,411794.871795,113971282.051282,68010622.710623,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:20.361,1.153854255175027,0.6908434645764201,0.985600868176286,0.9436281529051749,0.5870809837083277,0.0651856348898063,0.03089614579038454,0.3254213423930157,0.6703719990575073,0.164442844109374,0.2088414874531801,0.3499093754976734,0.411674901774722,-0.1088689526473223,-0.02873129703983475,0.5042436339796011,-0.2668088394819438,-0.497077012452899,-0.3709599051045795,0.06368380428726006,812.7106227106227,790.1465201465202,775.6410256410256,801.025641025641,682.5641025641025,-0.117798,0.132080,0.991272,0.710297,-1.749573,0.426178,412600.732601,114271062.271062,68013040.293040,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:21.362,0.9135809429418343,0.6096099997388308,0.6077674854762851,0.5787839297221258,0.2744685602057529,0.1439581213796794,0.1332770628625689,0.3023942379031781,0.7994834976051618,0.1129326777490384,-0.00322559409752542,0.3317830363399015,0.4448908829845646,-0.02153336500531761,-0.1051206393040189,0.3875858233961547,-0.1326707895349558,-0.5295306015133459,-0.4405596615565767,0.05332011244555006,799.8168498168499,799.4139194139194,780.4761904761905,794.5787545787546,651.941391941392,-0.125061,0.126160,0.989441,0.471039,-1.981354,0.605621,414212.454212,114195311.355311,67855091.575092,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:22.362,0.3710106566000247,0.7317413543346134,0.3330682196490255,0.3435769840761702,0.261790004854755,-0.03213985293522036,-0.1813421539476827,0.2953798494472921,0.7220925029700707,-0.0636115504106716,0.04492457157196946,0.5893412782029295,0.5203745585871565,-0.08797414482723927,-0.05827871903293061,0.4212664300539336,-0.07971289030534655,-0.4637662354820896,-0.655270886786663,0.0825044046923492,799.4139194139194,804.6520146520147,792.967032967033,803.040293040293,596.3369963369963,-0.128235,0.127319,0.995178,0.134583,-1.375732,0.022430,412600.732601,113879413.919414,67805128.205128,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:23.365,0.3629045215333935,0.6156512315761181,0.2043696552762918,0.2674543486205534,0.4110514521442593,-0.08654930120842853,-0.1711096274439232,0.2811608234109648,0.5124829735210291,-0.06636331883208837,0.044742029368392,0.6105269637328509,0.5497649712948635,-0.08173970347151062,-0.1098019650312675,0.6327330654827994,-0.04713057934489977,-0.6043377164483467,-0.6222146230319268,0.03274566031839052,830.8424908424909,815.1282051282052,785.7142857142858,823.5897435897436,588.2783882783883,-0.120300,0.127441,0.998596,0.964508,-0.829926,-0.605621,411794.871795,113921318.681319,67930036.630037,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:24.362,0.4777283822141669,0.9033691231580875,0.1484905909624499,0.4985399151893218,0.412752587568297,-0.003706768109390291,0.046944227094655,0.2456369854533406,0.5170796610698163,-0.2744921024187171,0.3050100569347189,0.5974846314226884,0.524027520183717,-0.02345721001863872,-0.004702874859616398,0.5718701441675292,-0.2077892456942921,-0.5855069134627608,-0.4596118602900301,-0.04910795875577471,823.5897435897436,772.014652014652,822.3809523809524,823.992673992674,718.021978021978,-0.111145,0.126831,0.994202,0.710297,-2.078552,-0.575714,412600.732601,113835897.435897,67858315.018315,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:25.367,0.8886141837850582,1.062785847059052,0.580331525688752,0.8825193346845467,0.3449309263357137,-0.07717101648218871,-0.01294621437392414,0.1781801794490332,0.3183066052831882,0.1227852880587945,0.2424310518472992,0.55257267392525,0.5021955566753713,-0.1387407516193502,-0.07566801251792567,0.3340547197404568,-0.154174672989798,-0.6009592104360567,-0.541609112531427,0.2143073922553101,926.7399267399268,773.6263736263736,869.5238095238095,925.1282051282052,786.5201465201466,-0.124756,0.127869,0.992737,0.986938,-2.026215,0.695343,412600.732601,113829450.549451,67749523.809524,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:26.371,0.8590800695748433,1.09462288004857,0.6674183095866035,0.9398670728827465,0.398457716743788,-0.3556249306753832,-0.03487028745373079,0.3751585069891131,0.05512054607030976,0.09057295014643467,-0.03410296439583203,0.3905974107098734,0.4986455484996387,-0.1233423240403587,-0.1580294822666291,0.3510464726959305,-0.04837466277584623,-0.5568076205207952,-0.3535708408150307,0.3548109051190166,810.6959706959707,840.1098901098901,774.4322344322345,809.0842490842491,583.4432234432235,-0.126648,0.126160,0.994446,0.418701,-0.194397,0.284119,410989.010989,113861684.981685,67638315.018315,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:27.366,0.8590800695748433,0.8187423262736638,0.7877846928936794,0.9398670728827465,0.398457716743788,-0.001626570606656825,-0.1536352392774145,0.3751585069891131,0.05512054607030976,-0.1184510906435189,0.03733265741284326,0.3905974107098734,0.4986455484996387,-0.1686670016100662,-0.1590945976343181,0.3510464726959305,-0.04837466277584623,-0.6303398659148376,-0.3505378572267508,0.3548109051190166,784.1025641025641,829.2307692307693,780.0732600732601,776.8498168498169,847.3626373626374,-0.116821,0.129211,0.996094,1.016846,-1.263580,-0.246735,412600.732601,113360439.560440,67706007.326007,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:28.370,0.4870866165870373,0.8920099264345365,0.5085123673837746,0.532210732517053,0.2924530844059659,0.08951989190680039,-0.05736532435710524,0.3910058546792764,0.490140727983387,0.009484428479787036,0.02541684739886253,0.5011589538162022,0.4637465681627049,-0.1435761881015322,-0.04817081959609303,0.4625514134067518,-0.1339700130888699,-0.5275992053657597,-0.5156275902481965,-0.142494171905457,788.5347985347986,809.0842490842491,778.8644688644689,788.1318681318681,593.5164835164835,-0.120483,0.130920,0.990234,1.241150,-1.383209,0.216827,412600.732601,113086446.886447,67689890.109890,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:29.361,0.5558654200237044,0.4984526348812031,0.2440358858140645,0.3787826471796293,0.3502187659316524,-0.05573382667206408,0.08645294195685754,0.1336163198278535,0.6595567505310824,-0.03096384421945994,-0.01746365955331143,0.4792311241998261,0.497249914215941,-0.2991765567784741,-0.06177794150609499,0.4327609848474116,-0.1203830249128535,-0.430336948648934,-0.5154128480377695,-0.181503853197234,807.8754578754579,809.4871794871796,798.2051282051282,811.5018315018315,644.6886446886447,-0.133423,0.121460,0.991394,0.239258,-1.749573,0.508423,412600.732601,113412014.652015,67715677.655678,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:30.361,0.6471065440596891,0.6057418413067935,0.1310259852090538,0.4019845893615962,0.3136544282425652,-0.2507099127251293,-0.2415915737868078,0.2336208859154736,0.7761150931435348,-0.05302797453449567,0.1276062928999762,0.5343244491379866,0.5873798583084231,-0.3533747172723917,-0.1796393717770678,0.5002171716677066,-0.08571904537002896,-0.5101573024277499,-0.5698732586638192,-0.04148755546750985,877.1794871794872,789.7435897435897,832.4542124542124,878.3882783882784,699.4871794871796,-0.118652,0.133972,0.990906,0.680389,-1.839294,-0.269165,412600.732601,113823003.663004,67796263.736264,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:31.367,0.5728838289638318,0.553830976485854,0.4412142024142039,0.6121605412642999,0.2324825799934971,-0.4314958336641554,-0.2919881658640948,0.3297966200138133,0.4849637047467736,-0.4062285756302682,0.06720212386184507,0.374873916866674,0.4861421590006131,-0.1859588313123945,-0.3129318894430897,0.4369279934529676,-0.1598290336965212,-0.4918671570225101,-0.6993872245949153,0.07988951036725582,850.989010989011,865.4945054945056,814.7252747252747,837.2893772893773,612.8571428571429,-0.120239,0.127136,0.998169,0.687866,-2.459869,0.702820,410989.010989,113434578.754579,67502930.402930,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:32.371,0.5805234000184163,0.4531037890511473,0.5542892183619217,0.6121605412642999,0.2542324263746569,-0.3617958296897544,-0.2250691662684485,0.3297966200138133,0.3965779896310781,-0.6337022386597292,0.06267474509509782,0.374873916866674,0.4781808767386458,-0.1269658692023073,-0.3061935382613411,0.4369279934529676,-0.1472448086741692,-0.3856924759825281,-0.7026905576268112,0.07988951036725582,757.1062271062272,868.7179487179487,778.4615384615385,756.7032967032967,655.9706959706959,-0.116821,0.127319,0.991760,0.381317,-1.712189,-0.927124,411794.871795,112644029.304029,67307106.227106,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:33.361,0.8064828575291551,1.120981912930025,0.595075179571096,0.6121605412642999,0.2347932510848899,0.1998812308748901,0.3023678498164161,0.3297966200138133,0.7452542211550631,0.403338452207874,0.4879304515555705,0.374873916866674,0.4630076951365765,-0.1493736815810706,-0.07442904699348378,0.4369279934529676,-0.1834134553100839,-0.4521014583025891,-0.4163639991070406,0.07988951036725582,799.0109890109891,838.901098901099,800.2197802197802,805.4578754578755,803.4432234432235,-0.100769,0.125427,0.991516,0.508423,-1.899109,0.022430,411794.871795,112366007.326007,67614945.054945,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:34.361,0.9486770302764393,1.11873745504483,1.008159678833254,0.6121605412642999,0.1026291529278951,0.1721340689282689,0.1817836017648882,0.3297966200138133,0.5405860128651381,0.4168655004914124,0.4908585309247562,0.374873916866674,0.4575014644548323,-0.1851025097449549,0.02565195898356359,0.4369279934529676,-0.2386312068945473,-0.4711885444936369,-0.5357216326602067,0.07988951036725582,851.7948717948718,788.1318681318681,818.7545787545788,837.2893772893773,616.8864468864469,-0.103333,0.130615,0.990295,0.762634,-1.510315,-0.568237,411794.871795,112586813.186813,67633479.853480,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:35.361,0.9486770302764393,1.189952312565266,1.351470425389513,0.6121605412642999,0.1026291529278951,0.2926453076184267,0.005351000959883234,0.3297966200138133,0.5405860128651381,0.1416039802305164,0.1266611099415114,0.374873916866674,0.4575014644548323,-0.09478138390994652,0.1546779692746138,0.4369279934529676,-0.2386312068945473,-0.4979035125745407,-0.6109376721123553,0.07988951036725582,803.4432234432235,831.6483516483516,780.8791208791209,796.5934065934066,677.3260073260074,-0.114258,0.125061,0.993530,0.142059,-0.583191,-0.403748,411794.871795,113201684.981685,67883296.703297,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:36.361,0.6127063881517815,0.9556424383269269,0.4012019173996994,0.3348304982253155,0.2647068282403809,0.09918066067126542,-0.09453102189496357,0.008658380846276363,0.4483070015520479,0.02365547083851408,-0.02482139134464208,0.2657531616902729,0.4643873845259652,-0.03022866001089765,-0.09089418983184447,0.5542142478121045,-0.3519334330928005,-0.4326798388618864,-0.6558649676076056,0.1579209885106446,833.2600732600733,791.3553113553114,783.2967032967033,829.2307692307693,782.893772893773,-0.102600,0.127136,0.988220,0.605621,-2.594452,-0.485992,412600.732601,113004249.084249,67648791.208791,91.120712,1,1,1,1,1,55.000000
2025-04-29 21:53:37.361,1.076867440829699,0.9223584670121785,0.3760481259351869,0.7825299646757681,0.4311574317278576,0.01251955016819906,-0.3143670965595789,0.1369263356208318,0.6086458905055834,-0.25223480730783,-0.004928759463575092,0.3528963824289825,0.4255934322192161,0.06460816649421368,-0.1215394085039352,0.5137577356197393,-0.1984258701568742,-0.3977419042250561,-0.4388869105212927,0.2514972897508067,787.7289377289378,815.1282051282052,776.0439560439561,788.5347985347986,563.2967032967033,-0.108154,0.122986,0.987000,0.366364,-1.644897,-0.770111,414212.454212,112443369.963370,67436043.956044,91.120712,1,1,1,1,1,55.000000
