TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:44:47.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:50:05.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:05.677,-0.2172715265589714,0.2193828436399409,1.108393225619563,0.4655695470614615,-0.02816568759530154,0.3168409613855384,1.032826195934654,0.5260851138298667,0.1224515286497678,0.001064336131124466,1.014467615777074,0.2715326412532362,0.5395026810321717,0.5150769102456206,0.8243898306705952,0.4193762614406336,0.1105171674014686,0.4507653885674027,0.2781417086851223,-0.02347490193066678,772.8205128205128,807.0695970695971,970.6593406593407,768.7912087912088,606.007326007326,-0.110168,0.174866,0.986328,0.732727,-1.757050,0.284119,713992.673993,113147692.307692,86507545.787546,80.992805,1,1,1,1,1,70.000000
2025-05-02 14:50:06.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:06.686,-0.2172715265589714,0.2193828436399409,1.108393225619563,0.4655695470614615,-0.02816568759530154,0.3168409613855384,1.032826195934654,0.5260851138298667,0.1224515286497678,0.001064336131124466,1.014467615777074,0.2715326412532362,0.5395026810321717,0.5150769102456206,0.8243898306705952,0.4193762614406336,0.1105171674014686,0.4507653885674027,0.2781417086851223,-0.02347490193066678,861.0622710622711,805.0549450549451,818.3516483516484,825.6043956043957,669.6703296703297,-0.110535,0.175659,0.986694,0.643005,-0.792542,0.448608,711575.091575,112816483.516484,86475311.355311,80.992805,1,2,1,1,2,70.000000
2025-05-02 14:50:07.678,-0.2172715265589714,0.2193828436399409,1.108393225619563,0.4655695470614615,-0.02816568759530154,0.3168409613855384,1.032826195934654,0.5260851138298667,0.1224515286497678,0.001064336131124466,1.014467615777074,0.2715326412532362,0.5395026810321717,0.5150769102456206,0.8243898306705952,0.4193762614406336,0.1105171674014686,0.4507653885674027,0.2781417086851223,-0.02347490193066678,803.040293040293,812.7106227106227,757.1062271062272,812.7106227106227,891.6849816849817,-0.107727,0.173462,0.987549,0.463562,-1.345825,0.194397,713186.813187,112904322.344322,86630842.490842,80.992805,1,2,1,1,2,70.000000
2025-05-02 14:50:08.677,0.7781038567627074,0.2193828436399409,1.108393225619563,0.9279092923549969,0.3340628984480392,0.3168409613855384,1.032826195934654,0.4141855761479633,0.411447173349948,0.001064336131124466,1.014467615777074,0.5836400563535353,0.3591163897339532,0.5150769102456206,0.8243898306705952,0.3379304205520883,0.2319232570176688,0.4507653885674027,0.2781417086851223,-0.08045331182077706,786.1172161172161,806.6666666666667,849.3772893772895,787.3260073260074,535.4945054945055,-0.111694,0.177673,0.986511,0.635529,-1.188812,0.037384,713186.813187,112722197.802198,86699340.659341,81.393341,1,1,1,1,1,70.000000
2025-05-02 14:50:09.679,1.080184973334698,0.7676617215627324,1.108393225619563,0.9957676846075975,0.4754921023057534,0.5370775091525529,1.032826195934654,0.5103075491618505,0.9144320152414391,0.5262970725877042,1.014467615777074,0.7655398439842063,0.5152778791181494,0.5973719797445016,0.8243898306705952,0.5143407153990491,0.2723925414235417,0.2263426191859239,0.2781417086851223,-0.06591177930237913,782.4908424908425,798.2051282051282,1008.937728937729,798.6080586080586,1144.725274725275,-0.103271,0.177124,0.982910,0.328979,-1.712189,0.142059,713186.813187,112830183.150183,86797655.677656,82.450401,1,1,1,1,1,70.000000
2025-05-02 14:50:10.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:10.676,1.352969939384554,0.7676617215627324,1.108393225619563,1.244988447116263,0.4734443976134632,0.5370775091525529,1.032826195934654,0.6007485708876346,0.9012971772172655,0.5262970725877042,1.014467615777074,0.6848785621366629,0.6389067253911574,0.5973719797445016,0.8243898306705952,0.6029695079625867,0.2457318453498716,0.2263426191859239,0.2781417086851223,-0.07186831475210466,748.2417582417582,786.5201465201466,867.1062271062272,744.2124542124542,892.0879120879121,-0.110046,0.185547,0.984680,0.418701,-2.115936,0.246735,714798.534799,112948644.688645,86722710.622711,84.637703,1,1,1,1,1,70.000000
2025-05-02 14:50:10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:11.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:11.676,1.352969939384554,0.7660434337180673,1.108393225619563,1.244988447116263,0.4734443976134632,0.5335526922830196,1.032826195934654,0.6007485708876346,0.9012971772172655,0.5220317778126999,1.014467615777074,0.6848785621366629,0.6389067253911574,0.6066430833271895,0.8243898306705952,0.6029695079625867,0.2457318453498716,0.240121386889902,0.2781417086851223,-0.07186831475210466,755.0915750915751,849.3772893772895,569.7435897435897,782.4908424908425,663.6263736263736,-0.093506,0.164734,0.980835,0.897217,-2.003784,-0.284119,705934.065934,112466739.926740,86489816.849817,84.054695,1,1,1,4,1,70.000000
2025-05-02 14:50:12.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:50:12.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:12.680,1.352969939384554,0.7660434337180673,1.108393225619563,1.244988447116263,0.4734443976134632,0.5335526922830196,1.032826195934654,0.6007485708876346,0.9012971772172655,0.5220317778126999,1.014467615777074,0.6848785621366629,0.6389067253911574,0.6066430833271895,0.8243898306705952,0.6029695079625867,0.2457318453498716,0.240121386889902,0.2781417086851223,-0.07186831475210466,815.1282051282052,844.1391941391942,822.3809523809524,832.8571428571429,703.919413919414,-0.076843,0.167603,0.984924,-0.456085,-1.114044,0.665436,699487.179487,112346666.666667,86558315.018315,84.219986,1,2,1,4,2,70.000000
2025-05-02 14:50:13.681,1.352969939384554,0.7660434337180673,1.108393225619563,1.244988447116263,0.4734443976134632,0.5335526922830196,1.032826195934654,0.6007485708876346,0.9012971772172655,0.5220317778126999,1.014467615777074,0.6848785621366629,0.6389067253911574,0.6066430833271895,0.8243898306705952,0.6029695079625867,0.2457318453498716,0.240121386889902,0.2781417086851223,-0.07186831475210466,746.2271062271062,813.919413919414,834.8717948717949,769.5970695970697,853.8095238095239,-0.081360,0.170105,0.987549,2.033691,-1.540222,1.188812,693846.153846,112092820.512821,86593772.893773,84.594696,1,2,1,4,2,70.000000
2025-05-02 14:50:13.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 14:50:14.683,1.352969939384554,0.7660434337180673,1.108393225619563,1.244988447116263,0.4734443976134632,0.5335526922830196,1.032826195934654,0.6007485708876346,0.9012971772172655,0.5220317778126999,1.014467615777074,0.6848785621366629,0.6389067253911574,0.6066430833271895,0.8243898306705952,0.6029695079625867,0.2457318453498716,0.240121386889902,0.2781417086851223,-0.07186831475210466,799.8168498168499,792.5641025641025,865.8974358974359,736.5567765567765,637.4358974358975,-0.080444,0.174805,0.989990,0.867310,-1.106567,0.157013,701098.901099,111959853.479853,86817802.197802,86.941498,1,2,1,1,2,70.000000
2025-05-02 14:50:15.677,1.352969939384554,0.7660434337180673,1.108393225619563,1.244988447116263,0.4734443976134632,0.5335526922830196,1.032826195934654,0.6007485708876346,0.9012971772172655,0.5220317778126999,1.014467615777074,0.6848785621366629,0.6389067253911574,0.6066430833271895,0.8243898306705952,0.6029695079625867,0.2457318453498716,0.240121386889902,0.2781417086851223,-0.07186831475210466,796.996336996337,804.6520146520147,775.6410256410256,805.8608058608058,965.4212454212454,-0.066345,0.174072,0.981873,0.792542,-3.424377,0.927124,702710.622711,111957435.897436,87041025.641026,88.205101,1,2,1,1,2,70.000000
2025-05-02 14:50:16.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:16.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:16.676,1.352969939384554,0.8046461770650585,1.108393225619563,1.244988447116263,0.4734443976134632,0.4332906934908036,1.032826195934654,0.6007485708876346,0.9012971772172655,0.4504321365204497,1.014467615777074,0.6848785621366629,0.6389067253911574,0.5750726592613732,0.8243898306705952,0.6029695079625867,0.2457318453498716,0.3415736302528267,0.2781417086851223,-0.07186831475210466,835.2747252747253,801.4285714285714,855.8241758241759,834.4688644688645,799.4139194139194,-0.079407,0.174438,0.991272,0.829926,-1.114044,0.052338,698681.318681,112105714.285714,87157875.457875,90.573936,1,2,1,1,2,70.000000
2025-05-02 14:50:17.676,1.352969939384554,0.833429969383195,1.108393225619563,1.244988447116263,0.4734443976134632,0.25064164969105,1.032826195934654,0.6007485708876346,0.9012971772172655,0.4087180619365333,1.014467615777074,0.6848785621366629,0.6389067253911574,0.6865622423900549,0.8243898306705952,0.6029695079625867,0.2457318453498716,0.4683673443261866,0.2781417086851223,-0.07186831475210466,829.6336996336996,810.2930402930403,1136.666666666667,839.3040293040293,598.3516483516484,-0.074951,0.171448,0.988403,0.904694,-1.547699,0.029907,703516.483516,112399853.479853,87208644.688645,91.640442,1,2,1,1,2,70.000000
2025-05-02 14:50:18.691,1.352969939384554,0.5312457638674323,1.108393225619563,1.103536253940583,0.4734443976134632,0.01441821523379747,1.032826195934654,0.5148694178445282,0.9012971772172655,0.1711479258272569,1.014467615777074,0.5996626724799919,0.6389067253911574,0.690563371066399,0.8243898306705952,0.4078412435684335,0.2457318453498716,0.5969054765861143,0.2781417086851223,0.2346566173828643,845.3479853479854,789.7435897435897,765.1648351648352,827.6190476190476,641.4652014652015,-0.078491,0.177002,0.986633,0.044861,-1.128998,-0.396271,703516.483516,112581172.161172,87233626.373626,94.053253,1,1,1,1,1,70.000000
2025-05-02 14:50:19.676,1.352969939384554,1.041738191061945,1.108393225619563,1.097194979539879,0.4734443976134632,0.7878197638930978,1.032826195934654,0.3745231380227576,0.9012971772172655,0.6197050015644509,1.014467615777074,0.4708990622057698,0.6389067253911574,0.5932877211864428,0.8243898306705952,0.3722381681022683,0.2457318453498716,0.3041313728447658,0.2781417086851223,0.1639489589573124,804.2490842490843,805.0549450549451,742.1978021978023,790.952380952381,659.1941391941392,-0.075195,0.182556,0.990967,0.560760,-1.241150,-0.224304,703516.483516,112804395.604396,87186886.446886,92.463799,1,1,1,1,1,70.000000
2025-05-02 14:50:20.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:20.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:20.676,0.8804491801867935,1.155058031522261,1.108393225619563,1.068261784382663,0.4479714130960147,0.848922644296637,1.032826195934654,0.358138374455009,0.5604017463553459,0.6132895248109047,1.014467615777074,0.3894683331101929,0.4761758941200946,0.5988191169207486,0.8243898306705952,0.3775144082050965,0.0869865119466888,0.2660808713062655,0.2781417086851223,0.1646025449163852,818.3516483516484,795.3846153846154,786.9230769230769,838.4981684981685,563.2967032967033,-0.074829,0.177612,0.985657,0.643005,-0.807495,0.276642,700293.040293,112890622.710623,87061978.021978,91.515686,1,1,1,1,1,70.000000
2025-05-02 14:50:21.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:21.676,0.5389115593635971,1.155058031522261,1.108393225619563,1.068261784382663,0.4739491070294355,0.848922644296637,1.032826195934654,0.358138374455009,0.3922431832159415,0.6132895248109047,1.014467615777074,0.3894683331101929,0.5154133851518753,0.5988191169207486,0.8243898306705952,0.3775144082050965,0.1316806323730353,0.2660808713062655,0.2781417086851223,0.1646025449163852,782.4908424908425,763.956043956044,799.8168498168499,783.6996336996338,1026.666666666667,-0.072815,0.176392,0.988464,0.478516,-1.278534,0.448608,697069.597070,112781831.501832,86866153.846154,91.991386,1,1,1,1,1,70.000000
2025-05-02 14:50:22.677,0.5389115593635971,1.155058031522261,1.108393225619563,1.068261784382663,0.4739491070294355,0.848922644296637,1.032826195934654,0.358138374455009,0.3922431832159415,0.6132895248109047,1.014467615777074,0.3894683331101929,0.5154133851518753,0.5988191169207486,0.8243898306705952,0.3775144082050965,0.1316806323730353,0.2660808713062655,0.2781417086851223,0.1646025449163852,790.5494505494506,809.4871794871796,843.3333333333334,800.2197802197802,686.1904761904763,-0.070190,0.178650,0.985962,0.396271,-0.957031,-0.620575,693040.293040,112461098.901099,86468864.468864,89.936264,1,1,1,1,1,70.000000
2025-05-02 14:50:23.677,0.4069700980479354,0.5701924466820861,1.108393225619563,0.6416058433047916,0.5976248825016507,0.1327000478354384,1.032826195934654,0.9304344057340161,0.6707066279619486,0.5082919942501786,1.014467615777074,0.8830910098348222,0.3934723708204376,0.6021728624255517,0.8243898306705952,0.4553552070430852,0.1969577364984498,0.3858774917324839,0.2781417086851223,0.1050430210178681,796.996336996337,799.8168498168499,796.5934065934066,812.7106227106227,727.2893772893773,-0.070740,0.178467,0.982910,-0.216827,-1.801910,-0.538330,698681.318681,112495750.915751,86628424.908425,90.877335,1,1,1,1,1,70.000000
2025-05-02 14:50:24.677,0.9391330474761767,0.1689902319099953,1.108393225619563,0.8475326659416987,0.4829499465513197,0.2218449198910018,1.032826195934654,0.3810921022152775,0.5844234694052681,0.3288542517605549,1.014467615777074,0.5863657693175388,0.3017957940191572,0.4001591457766767,0.8243898306705952,0.2542732833108694,-0.02136517449932583,0.3214028602115157,0.2781417086851223,0.0649878171034511,796.1904761904763,784.5054945054945,1048.021978021978,804.2490842490843,1085.494505494506,-0.074951,0.176758,0.982727,0.261688,-1.263580,-0.515900,699487.179487,112440952.380952,86667912.087912,91.091759,1,1,1,1,1,70.000000
2025-05-02 14:50:25.681,0.9525267085075065,0.7484193801261748,1.108393225619563,0.9871566416473269,0.4103157124533211,0.3867361213074185,1.032826195934654,0.2652633689420345,0.6310788424186983,0.4154474693697111,1.014467615777074,0.5856064446746333,0.3546387013011238,0.3168244300597495,0.8243898306705952,0.3100448431059598,0.1962057511927379,-0.07460583349749554,0.2781417086851223,0.0928968390578451,780.4761904761905,804.2490842490843,926.7399267399268,775.2380952380953,646.7032967032967,-0.074158,0.181519,0.988586,0.373840,-2.041168,-0.149536,700293.040293,112710915.750916,86798461.538462,91.236916,1,1,1,1,1,70.000000
2025-05-02 14:50:26.681,0.62895621223762,0.6919076080777264,1.108393225619563,0.856408202488231,0.3760215364265326,0.3855529824347041,1.032826195934654,0.5350514846204281,0.3905699792092791,0.2603946842731496,1.014467615777074,0.6343557579971038,0.3861062488101029,0.3144360235190036,0.8243898306705952,0.3935366505248359,0.1898828198643654,-0.1154500185551024,0.2781417086851223,0.06067658575826015,784.9084249084249,801.4285714285714,831.2454212454213,810.2930402930403,716.8131868131868,-0.077148,0.179077,0.985901,0.695343,-1.869202,-0.119629,696263.736264,112894652.014652,86817802.197802,91.313469,1,1,1,1,1,70.000000
2025-05-02 14:50:27.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:27.677,0.4134991807987304,0.2091000479479769,1.108393225619563,0.5755084111577894,0.2458396354746223,-0.1209926718472599,1.032826195934654,0.5256708550849676,0.2786015840096488,0.4252528357868808,1.014467615777074,0.6330033500982387,0.4403187019979233,0.1738426426519747,0.8243898306705952,0.3323228837837846,0.1636972330310734,-0.1125441327891159,0.2781417086851223,0.04795700873439088,728.0952380952381,817.1428571428571,794.981684981685,721.6483516483516,908.2051282051282,-0.071777,0.172180,0.986450,0.411224,-1.480408,-0.351410,700293.040293,113013113.553114,86785567.765568,90.058975,1,1,1,1,1,70.000000
2025-05-02 14:50:28.677,0.4465715753548163,0.8543758821680644,1.108393225619563,0.1765650598681606,0.2995267680602567,0.5929094827888542,1.032826195934654,0.5474604762046982,0.04732025866244478,0.5981214329018767,1.014467615777074,-0.001306018374390005,0.6244749185392526,0.3049196091947056,0.8243898306705952,0.3831902471014811,0.1049077830698667,-0.02484972922141433,0.2781417086851223,0.0255481299660281,792.5641025641025,786.5201465201466,822.7838827838829,799.4139194139194,635.4212454212454,-0.071838,0.177917,0.984619,0.777588,-2.213135,0.867310,701904.761905,112987326.007326,86728351.648352,87.496262,1,1,1,1,1,70.000000
2025-05-02 14:50:29.677,0.8851876503806896,0.6857370287698332,1.29644180288703,0.7222829930822996,0.4094445693941227,0.2172036858330392,0.7599004035952314,0.5363891794188217,0.4860896710889802,0.2834341069907458,0.9125498509918439,0.5601825328113011,0.5083157015946148,0.3040190676857933,0.5567661603735834,0.2451522543969067,0.179288144621868,0.07637913469497838,-0.01161916881272018,-0.01676446571202539,818.3516483516484,811.9047619047619,880.8058608058608,830.8424908424909,594.7252747252747,-0.069031,0.168884,0.985718,0.052338,-3.297272,-0.411224,701098.901099,112851135.531136,86652600.732601,88.630524,1,1,1,1,1,70.000000
2025-05-02 14:50:30.681,1.063077303142722,0.5639790484770429,1.269673328661454,1.037489577758729,0.4407884248916705,0.1626131134986103,0.8050178528231361,0.6710545085683353,0.4972100954584927,0.3666692049847396,0.8706499951740403,0.5842482443713602,0.4962346883977717,0.4482883396133842,0.6174659226314129,0.3447814204183479,0.1664914824953981,0.07180231311366271,0.04994701208686139,0.04131307093618179,821.5750915750916,782.893772893773,767.985347985348,801.8315018315019,670.8791208791209,-0.070496,0.170593,0.991333,1.233673,-1.973877,-0.097198,701904.761905,112906739.926740,86654212.454212,88.256233,1,1,1,1,1,70.000000
2025-05-02 14:50:31.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:31.676,1.205225958782476,0.7857612871437893,1.269673328661454,1.08572976069571,0.4333165562612694,0.7318162873466199,0.8050178528231361,0.6837330446060744,0.4327035036409039,0.7423292745521075,0.8706499951740403,0.2051406926403225,0.4339927752534238,0.5756314120068766,0.6174659226314129,0.430835968787365,0.1711922873003528,0.1623783744792491,0.04994701208686139,0.1201333914274112,770.4029304029305,780.8791208791209,788.9377289377289,774.8351648351648,546.7765567765568,-0.064148,0.187378,0.982849,0.112152,-1.218719,-0.665436,700293.040293,112711721.611722,86609084.249084,85.863167,1,1,1,1,1,70.000000
2025-05-02 14:50:32.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:32.682,1.205225958782476,0.811328034537302,1.269673328661454,1.11693928352587,0.4333165562612694,0.8114879249543842,0.8050178528231361,0.7291366709795926,0.4327035036409039,0.7423292745521075,0.8706499951740403,0.1667463296360279,0.4339927752534238,0.6218633624586164,0.6174659226314129,0.4539343913223599,0.1711922873003528,0.2353463605136906,0.04994701208686139,0.1500486067151391,786.9230769230769,821.5750915750916,812.7106227106227,794.5787545787546,641.8681318681319,-0.068542,0.175659,0.988647,0.127106,-0.179443,-0.000000,698681.318681,112780219.780220,86649377.289377,85.418228,1,1,1,1,1,70.000000
2025-05-02 14:50:33.690,0.3936497601100432,0.811328034537302,1.053446911325198,0.09763595644454563,0.3022143870398453,0.8114879249543842,0.8066743506260348,-0.02376887286263455,0.2088574771260721,0.7423292745521075,0.9498118555328116,0.2372300570747249,0.1858476989365971,0.6218633624586164,0.5894306002518563,0.1005806994702954,0.02275896204723826,0.2353463605136906,0.1376043617123632,0.03498886931136994,815.1282051282052,792.967032967033,799.4139194139194,799.4139194139194,1174.139194139194,-0.067871,0.177368,0.986511,0.142059,-0.530853,-0.822449,702710.622711,112731062.271062,86608278.388278,85.551430,1,1,1,1,1,70.000000
2025-05-02 14:50:34.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:34.676,0.214570523951345,0.3727124884089014,0.768014963225127,0.3408067182246434,0.5052574739724655,0.1472372429647813,0.7521016710302605,0.2678801880507275,0.6297073200447434,0.4905436819186705,0.7745408001756824,0.323447144756425,0.3795107790160032,0.4962851640074704,0.5483034208544606,0.02312693166553586,0.02040164468007833,0.4615850586853357,0.06322247580978405,-0.001551673252474959,845.3479853479854,785.7142857142858,802.6373626373627,857.8388278388279,595.5311355311355,-0.071350,0.176086,0.985046,0.164490,-1.076660,-0.074768,701098.901099,112894652.014652,86670329.670330,86.666771,1,1,1,1,1,70.000000
2025-05-02 14:50:35.683,-0.05410092676944973,0.8226957223600377,0.9685898629965346,0.3441620931983136,0.7058737294086198,0.4043065601463375,0.8429636309247555,0.4255791215608891,0.623168868846992,0.4947518651741163,0.9273441417854543,0.1767562058115757,0.5046079111851259,0.5727015174018595,0.4233764214357712,-0.0005545431577845811,-0.01504898612777686,0.3815178666423874,0.04388884220016156,0.010584640837465,788.9377289377289,809.4871794871796,786.9230769230769,801.8315018315019,771.2087912087912,-0.071472,0.166809,0.986206,-0.964508,-1.368256,-1.644897,699487.179487,113001025.641026,86677582.417582,88.604965,1,1,1,1,1,70.000000
2025-05-02 14:50:36.685,-0.05410092676944973,0.9005263730168683,1.16131235101884,0.3441620931983136,0.7058737294086198,0.3238437020756229,0.9015755793871693,0.4255791215608891,0.623168868846992,0.06620370592120363,0.8597670607428567,0.1767562058115757,0.5046079111851259,0.3237242028660406,0.4643718861124024,-0.0005545431577845811,-0.01504898612777686,0.5720675074161068,0.135821032185497,0.010584640837465,808.2783882783883,788.1318681318681,798.2051282051282,784.5054945054945,747.032967032967,-0.074036,0.175293,0.990601,0.142059,-1.106567,-0.224304,696263.736264,113187179.487179,86648571.428571,89.254501,1,1,1,1,1,70.000000
2025-05-02 14:50:37.684,-0.05410092676944973,0.8533849993836689,0.8343239952378716,0.3441620931983136,0.7058737294086198,0.07051046412540871,0.6724011290355539,0.4255791215608891,0.623168868846992,0.3784924282684389,0.7416883703020927,0.1767562058115757,0.5046079111851259,0.4568330201207666,0.4895502265963266,-0.0005545431577845811,-0.01504898612777686,0.2440847443329573,0.1318474708963692,0.010584640837465,815.1282051282052,809.8901098901099,839.7069597069598,813.1135531135532,501.2454212454213,-0.077942,0.171692,0.989319,0.762634,-1.278534,-0.291595,696263.736264,112943003.663004,86420512.820513,87.818153,1,2,1,1,2,70.000000
2025-05-02 14:50:38.676,-0.05410092676944973,0.9699911282978849,0.7036517424393688,0.3441620931983136,0.7058737294086198,0.1459004158817551,0.6095884269795496,0.4255791215608891,0.623168868846992,0.375220007927363,0.7154789479518421,0.1767562058115757,0.5046079111851259,0.5571115164394312,0.4600906530644208,-0.0005545431577845811,-0.01504898612777686,0.2133882434393357,0.1196937164672283,0.010584640837465,792.967032967033,811.5018315018315,807.0695970695971,805.4578754578755,839.7069597069598,-0.076172,0.175476,0.988037,0.560760,-1.487885,-0.157013,699487.179487,112713333.333333,86412454.212454,87.155563,1,2,1,1,2,70.000000
2025-05-02 14:50:39.690,1.240919002297299,0.6867872515212063,0.7036517424393688,0.7850934772405389,0.9318570552439399,-0.1168585809019671,0.6095884269795496,0.5226683847015258,0.8807173312345357,-0.05471759756922957,0.7154789479518421,0.801759055400165,0.5971378983171234,0.3854689985367702,0.4600906530644208,0.4528487978228392,0.2793600089539824,0.5417871870258856,0.1196937164672283,0.09075371632632902,811.5018315018315,805.8608058608058,807.8754578754579,799.8168498168499,643.0769230769231,-0.071411,0.175964,0.986084,0.478516,-1.764526,0.396271,697875.457875,112708498.168498,86538974.358974,88.655861,1,1,1,1,1,70.000000
2025-05-02 14:50:40.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:40.686,1.481402419447349,0.6867872515212063,1.296613259984611,0.9614652398720908,1.149671012597006,-0.1168585809019671,0.5831516350159277,0.6655172089704503,0.8792986441662255,-0.05471759756922957,0.6393735455659114,0.7889728030569939,0.6934500005971191,0.3854689985367702,0.6950361053707742,0.4441714311021687,0.3678149766461132,0.5417871870258856,0.3289942577665551,-0.0304375191126678,827.2161172161173,795.3846153846154,819.96336996337,831.6483516483516,617.6923076923077,-0.094604,0.176147,0.985352,-0.157013,-0.194397,-0.186920,699487.179487,112690769.230769,86605054.945055,88.877106,1,1,1,1,1,70.000000
2025-05-02 14:50:41.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:41.678,1.481402419447349,0.6867872515212063,1.293178980641228,1.085379261183343,1.149671012597006,-0.1168585809019671,0.5755763858341486,0.7732250570351245,0.8792986441662255,-0.05471759756922957,0.7236503150448528,0.7889728030569939,0.6934500005971191,0.3854689985367702,0.6845871391333919,0.4708288577016532,0.3678149766461132,0.5417871870258856,0.2657554250907541,-0.02520398521625253,790.5494505494506,834.8717948717949,1083.076923076923,794.5787545787546,624.1391941391942,-0.077637,0.171631,0.987732,0.194397,-1.233673,-0.000000,693846.153846,112837435.897436,86747692.307692,86.023376,1,1,1,1,1,70.000000
2025-05-02 14:50:42.681,1.481402419447349,0.6867872515212063,1.293178980641228,1.085379261183343,1.149671012597006,-0.1168585809019671,0.5755763858341486,0.7732250570351245,0.8792986441662255,-0.05471759756922957,0.7236503150448528,0.7889728030569939,0.6934500005971191,0.3854689985367702,0.6845871391333919,0.4708288577016532,0.3678149766461132,0.5417871870258856,0.2657554250907541,-0.02520398521625253,817.5457875457876,775.6410256410256,556.8498168498169,821.978021978022,1093.553113553114,-0.078674,0.178162,0.984802,0.463562,-1.196289,-0.201874,695457.875458,112743956.043956,86650183.150183,83.374626,1,2,1,2,2,70.000000
2025-05-02 14:50:42.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:43.683,1.481402419447349,0.6867872515212063,1.293178980641228,1.085379261183343,1.149671012597006,-0.1168585809019671,0.5755763858341486,0.7732250570351245,0.8792986441662255,-0.05471759756922957,0.7236503150448528,0.7889728030569939,0.6934500005971191,0.3854689985367702,0.6845871391333919,0.4708288577016532,0.3678149766461132,0.5417871870258856,0.2657554250907541,-0.02520398521625253,777.2527472527473,760.3296703296703,702.3076923076924,775.6410256410256,634.2124542124542,-0.074768,0.176880,0.980957,0.426178,-1.211243,-0.149536,689816.849817,112576336.996337,86508351.648352,83.314766,1,2,1,1,2,70.000000
2025-05-02 14:50:44.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
