TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:15:50.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:23:01.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:02.543,0.2038606744196165,0.384273128357266,0.1730938807546481,0.4708748318564711,-0.3337828709848545,-0.1240405937725607,0.06430321373850671,0.223281668405699,0.04272844318089417,0.1105657637903234,0.1076405288740959,-0.07841245509162961,0.3804734818506698,0.2116803582539171,-0.1135991081794797,0.4097706527338255,-0.2564361325955343,0.2457163314325967,-0.4875885559852212,-0.1911468286881028,802.2344322344322,814.3223443223443,737.3626373626374,788.1318681318681,661.2087912087912,0.110168,0.172913,0.986084,0.142059,-1.398163,-1.091614,1214432.234432,154334432.234432,111772893.772894,88.455460,1,1,1,1,1,60.000000
2025-05-02 15:23:03.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:03.543,0.2038606744196165,0.384273128357266,1.14347336275551,0.4708748318564711,-0.3337828709848545,-0.1240405937725607,0.5062463007396429,0.223281668405699,0.04272844318089417,0.1105657637903234,0.3303476871823158,-0.07841245509162961,0.3804734818506698,0.2116803582539171,0.4265079945984228,0.4097706527338255,-0.2564361325955343,0.2457163314325967,0.003029732778294045,-0.1911468286881028,776.8498168498169,803.8461538461539,784.9084249084249,764.3589743589744,617.6923076923077,0.110474,0.176270,0.990784,1.263580,-0.957031,-0.314026,1210402.930403,154450476.190476,111958241.758242,86.012054,1,1,1,1,1,60.000000
2025-05-02 15:23:04.549,0.2038606744196165,0.384273128357266,1.020210142169688,0.4708748318564711,-0.3337828709848545,-0.1240405937725607,0.2552426091328157,0.223281668405699,0.04272844318089417,0.1105657637903234,0.4419859898089802,-0.07841245509162961,0.3804734818506698,0.2116803582539171,0.4244962108115586,0.4097706527338255,-0.2564361325955343,0.2457163314325967,0.1325097511722449,-0.1911468286881028,734.5421245421246,812.7106227106227,824.3956043956044,740.1831501831502,788.9377289377289,0.110352,0.173462,0.984863,0.598145,-1.816864,0.022430,1203150.183150,154244981.684982,111898608.058608,81.786758,1,2,1,1,2,60.000000
2025-05-02 15:23:04.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:05.543,0.2038606744196165,0.8625744272893593,0.9096242359487861,0.4708748318564711,-0.3337828709848545,-0.1031999744828816,-0.1144145054513783,0.223281668405699,0.04272844318089417,0.2837163134001197,0.350779260663468,-0.07841245509162961,0.3804734818506698,0.3413579103127302,0.3163463116999227,0.4097706527338255,-0.2564361325955343,0.7105849145301404,0.202999490988653,-0.1911468286881028,811.9047619047619,810.2930402930403,803.8461538461539,788.9377289377289,580.2197802197802,0.113281,0.174744,0.986633,1.091614,-1.816864,-0.246735,1201538.461538,154315897.435897,112046080.586081,80.488701,1,2,1,1,2,60.000000
2025-05-02 15:23:06.551,0.3202032989380931,0.7141413783174244,0.2734093188476944,0.8830417068094976,0.1982084681313629,-0.1892820342847945,-0.1840171171956461,0.3294401799089469,0.4523938625382939,0.3318294448888234,0.2359318959076209,0.7077337313208666,0.4903186980279589,0.3441670908282654,0.2155796166354621,0.3156081170426581,0.3246157352976075,0.3973546192943277,-0.1209578659719193,0.07299208460342717,848.974358974359,816.3369963369963,800.6227106227107,831.6483516483516,824.7985347985348,0.110168,0.174561,0.988342,0.269165,-2.646790,-0.044861,1199120.879121,154202271.062271,112126666.666667,80.488701,1,1,1,1,1,60.000000
2025-05-02 15:23:06.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:07.553,0.3832152167826687,0.6759282326507772,0.4897016643325579,0.9506357422857598,0.2150369165473277,-0.2722006467678387,0.1050090759215126,0.1860302750675979,0.452232812987914,0.07479646276381612,0.3552526020607376,0.6698839074860586,0.4636853499171715,0.3007595820795693,0.2970762748738426,0.3918355518537523,0.2795835012799773,0.001539763882685734,0.143961865748888,0.1228689089628796,794.1758241758242,813.1135531135532,788.9377289377289,792.5641025641025,740.989010989011,0.114624,0.177307,0.986877,0.897217,-1.278534,0.814972,1199926.739927,154325567.765568,112129890.109890,82.037949,1,1,1,1,1,60.000000
2025-05-02 15:23:08.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:08.543,0.3832152167826687,0.6803571325099029,0.9669424952549778,0.9506357422857598,0.2150369165473277,0.1699215547489917,0.4451897582985007,0.1860302750675979,0.452232812987914,0.3562079545282942,0.5877336564469996,0.6698839074860586,0.4636853499171715,0.2221378944149323,0.2709051442752618,0.3918355518537523,0.2795835012799773,0.0900616861283377,0.07602891202550116,0.1228689089628796,811.5018315018315,803.8461538461539,799.4139194139194,796.5934065934066,574.5787545787546,0.108765,0.174438,0.985413,0.979462,-1.420593,0.134583,1203956.043956,154374725.274725,112162930.402930,86.144798,1,1,1,1,1,60.000000
2025-05-02 15:23:09.542,0.3832152167826687,0.6448884821341674,0.936905258938729,0.9506357422857598,0.2150369165473277,0.2636620516325089,0.4264975020554228,0.1860302750675979,0.452232812987914,0.3479673390060051,0.5782779323304318,0.6698839074860586,0.4636853499171715,0.2847046493590237,0.223077293702172,0.3918355518537523,0.2795835012799773,0.09441630628368328,-0.09772093148673855,0.1228689089628796,811.5018315018315,800.6227106227107,800.2197802197802,777.6556776556777,685.7875457875458,0.112000,0.179565,0.981689,1.121521,-2.108459,0.059814,1214432.234432,154610842.490842,112160512.820513,89.043694,1,2,1,1,2,60.000000
2025-05-02 15:23:10.543,0.145545753207877,-0.06038767311959745,0.5152427407391916,0.3947389853978257,0.2591031175843891,-0.588002346064829,-0.2227909285805623,0.317138990705255,0.3779615947078344,0.07287145604789254,0.1085257022699002,0.5714871645058296,0.3739099279301876,0.1198171322973645,-0.04052576437438989,0.5006180976118003,0.1411500321663147,-0.05488368536416607,-0.4574327099491144,0.1580535390825592,802.6373626373627,809.8901098901099,796.5934065934066,784.1025641025641,746.2271062271062,0.107361,0.181335,0.991272,0.605621,-1.674805,-0.097198,1216849.816850,154737362.637363,112101684.981685,89.969582,1,1,1,1,1,60.000000
2025-05-02 15:23:11.547,0.2899729143786047,-0.6110862304988958,-0.1629924485972613,0.3135443236250491,0.2766088418187753,-0.2781993329262716,-0.4061661430044483,0.4389008712012558,0.7263380968655112,0.1098510271246982,-0.0268894125393312,0.7372614592149929,0.3706376305925184,-0.008292057054801301,-0.118697836338921,0.4709527167625821,0.1900016591555179,-0.01974822314826917,-0.5349115620425664,0.01165053479131628,821.978021978022,824.7985347985348,800.6227106227107,796.5934065934066,661.2087912087912,0.103210,0.172363,0.981506,0.448608,-1.375732,-0.343933,1219267.399267,154853406.593407,112095238.095238,89.969582,1,1,1,1,1,60.000000
2025-05-02 15:23:12.543,0.1195940453171293,0.1382462838154012,-0.2517232893779546,0.4637824287247545,0.2944117727119294,-0.3445534550590562,-0.6886226374795256,0.5703560969714924,0.621124785722535,0.1281763027847091,-0.04737908729192884,0.7581430913693075,0.3072893784443801,0.03878479767376119,-0.1096180258203544,0.3989434601955553,0.04446196778159638,-0.2912741134210348,-0.4267455682753953,-0.0786298809832659,818.7545787545788,811.9047619047619,801.4285714285714,810.2930402930403,599.5604395604396,0.107544,0.184082,0.982605,0.530853,-1.577606,0.328979,1220879.120879,154704322.344322,111877655.677656,91.669754,1,1,1,1,1,60.000000
2025-05-02 15:23:12.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:13.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:13.548,0.3768341315523913,0.9696740593965664,-0.2392362703124161,0.464063622309305,0.236223095729182,0.4211098721225467,-0.7654690690416983,0.5520385009202378,0.2020109091910665,0.4498216193025493,0.03432315477901494,0.5757873767648334,0.2568060364051704,0.06849529757588628,-0.1346389033929755,0.2484479505091881,0.04022773521506507,-0.1631610161637271,-0.3221622085202605,-0.1236564256254312,822.7838827838829,762.7472527472528,742.6007326007326,816.7399267399268,729.3040293040293,0.115479,0.179749,0.990845,0.149536,-1.824341,-0.485992,1216849.816850,154642271.062271,111908278.388278,91.383469,1,1,1,1,1,60.000000
2025-05-02 15:23:14.554,0.3768341315523913,1.189158173311822,-0.132047976274944,0.4880722785611935,0.236223095729182,0.3885087218076242,-0.8026359551080203,0.553500613856565,0.2020109091910665,0.3803804012839366,0.02969109749971087,0.5734036331181948,0.2568060364051704,0.5517553706040144,-0.08096000174449466,0.2532694395036036,0.04022773521506507,0.3315855436672826,-0.3227713132256481,-0.1089298592563214,807.8754578754579,786.1172161172161,815.1282051282052,783.2967032967033,574.1758241758242,0.116760,0.175476,0.988098,0.381317,-2.041168,-0.485992,1220879.120879,154473040.293040,111859120.879121,89.545387,1,1,1,1,1,60.000000
2025-05-02 15:23:15.554,0.2317779155679423,0.6183606244954662,0.5534821548820804,0.5599659689747173,0.2386558020003854,-0.3374153082076586,0.01413040898765417,0.2390664544842038,0.3085046814966285,0.3441063062012844,0.298695355175487,0.3332039760112033,0.2487255911378023,0.530156550628883,-0.09276490382491101,0.3437252251742745,-0.02455110427576511,0.3703594985719588,-0.3847790837774562,-0.1835003265415542,799.4139194139194,802.2344322344322,799.8168498168499,764.3589743589744,662.4175824175825,0.124390,0.168579,0.989685,0.732727,-2.063599,-0.448608,1220073.260073,154484322.344322,111971135.531136,88.613159,1,1,1,1,1,60.000000
2025-05-02 15:23:16.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:16.557,-0.1097388837879723,0.474131629575107,1.090703155250814,0.2437210546161612,0.06039199396410291,-0.1344298928177246,0.1021844360734028,0.2268094428091604,0.2923793809101682,0.2656408424675767,0.3560077534638387,0.3676995998114461,0.1246828865542932,0.2628316091028826,0.04312334995199057,0.3303670901859106,-0.1256466703755919,0.1800659134482286,-0.3549264911937922,-0.3511550011418453,798.6080586080586,800.6227106227107,815.1282051282052,802.6373626373627,875.1648351648352,0.118896,0.173706,0.988281,0.082245,-1.218719,0.463562,1216043.956044,154137802.197802,111905054.945055,88.947304,1,1,1,1,1,60.000000
2025-05-02 15:23:17.542,-0.2582371356402406,0.7361138478420796,1.040924180626992,0.3693746813432814,-0.4049495058306357,0.173995788009462,0.06012238356071013,0.2924299951775519,0.2059356760963325,0.3665703629395231,0.2970025220086193,0.352194387824165,0.0432454249845101,0.324367736521764,0.0397848803432523,0.2639231224189311,-0.1256606984354537,0.1902245867151616,0.09417601064750923,-0.6989790348219588,850.5860805860806,803.040293040293,789.7435897435897,828.4249084249085,553.2234432234433,0.112488,0.166992,0.981384,0.157013,-0.957031,-0.164490,1219267.399267,154210329.670330,112128278.388278,88.200203,1,1,1,1,1,60.000000
2025-05-02 15:23:17.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:18.543,-0.2582371356402406,0.9469888027788517,0.5264503204882824,0.3693746813432814,-0.4049495058306357,0.3146753595694964,-0.02357554358562016,0.2924299951775519,0.2059356760963325,0.2712385500321475,0.2301254781258936,0.352194387824165,0.0432454249845101,0.2857944488714464,0.04547685002941981,0.2639231224189311,-0.1256606984354537,0.2206627660518987,0.03653829336100987,-0.6989790348219588,896.9230769230769,772.8205128205128,681.7582417582418,875.9706959706959,661.6117216117216,0.124023,0.169678,0.984985,-0.082245,-1.697235,-0.082245,1216043.956044,154354578.754579,112217728.937729,89.821243,1,1,1,1,1,60.000000
2025-05-02 15:23:19.556,-0.2582371356402406,1.144530650587005,0.3379951386588407,0.3693746813432814,-0.4049495058306357,0.4262662549755091,0.1281114222904524,0.2924299951775519,0.2059356760963325,0.0687614681074398,0.19477444898699,0.352194387824165,0.0432454249845101,0.1497355366139249,0.04753234208092928,0.2639231224189311,-0.1256606984354537,0.09785415770482619,-0.1056724215555175,-0.6989790348219588,775.2380952380953,793.7728937728938,776.4468864468864,792.1611721611722,697.4725274725275,0.122498,0.167725,0.983032,0.590668,-1.121521,-0.037384,1216849.816850,154645494.505495,112396630.036630,90.313782,1,2,1,1,2,60.000000
2025-05-02 15:23:20.554,1.056217383759537,1.144530650587005,0.3379951386588407,0.797840029750183,0.2830890872314916,0.4262662549755091,0.1281114222904524,0.21138428013362,0.4849742328766944,0.0687614681074398,0.19477444898699,0.5747053948368097,0.4661605170067127,0.1497355366139249,0.04753234208092928,0.2242251174617806,0.07572309381074255,0.09785415770482619,-0.1056724215555175,-0.06823227953542059,780.8791208791209,776.4468864468864,806.2637362637363,763.1501831501831,547.5824175824176,0.120972,0.166260,0.982178,0.568237,-1.592560,-0.097198,1206373.626374,154374725.274725,112167765.567766,89.855743,1,1,1,1,1,60.000000
2025-05-02 15:23:21.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:21.543,0.8170459340201789,0.59010602485163,1.336422559741602,0.59369303328037,0.1803726588211285,0.3403445723897921,0.9395416162974443,0.1128892318143311,0.4914079388375319,0.4890312787861461,0.5298859964288632,0.5045054150184657,0.2980361596588097,0.502577564861735,0.3253484831278172,0.162406348510444,-0.03888128414786191,0.08324506204526819,-0.2343933135968364,-0.06371158353947765,782.0879120879121,779.2673992673992,869.5238095238095,781.6849816849817,772.014652014652,0.123108,0.164001,0.991882,0.388794,-1.069183,-0.037384,1213626.373626,154453699.633700,112595677.655678,89.687813,1,1,1,1,1,60.000000
2025-05-02 15:23:22.543,0.3950886120796782,1.04697481878572,1.272899346982939,0.1350591551634415,0.02894234805413063,0.407748560225817,0.8520490284864133,0.08087966597026836,0.2542502321554085,0.3641979848817835,0.5268481882511696,0.3819072883179357,0.1074192147228787,0.4874692613784917,0.3168699916910336,0.06324127166062762,-0.1312762158997295,0.02252933720932379,-0.3376497052427592,-0.1109327043354864,784.5054945054945,823.992673992674,787.7289377289378,781.6849816849817,719.2307692307693,0.123108,0.165833,0.984314,0.478516,-1.203766,-0.343933,1209597.069597,154023369.963370,112276556.776557,88.763153,1,1,1,1,1,60.000000
2025-05-02 15:23:22.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:23.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:23.547,0.3950886120796782,0.9419046127931212,1.272899346982939,0.1350591551634415,0.02894234805413063,0.519268672796537,0.8520490284864133,0.08087966597026836,0.2542502321554085,0.6351842315132814,0.5268481882511696,0.3819072883179357,0.1074192147228787,0.6317831078732602,0.3168699916910336,0.06324127166062762,-0.1312762158997295,0.2830987981787773,-0.3376497052427592,-0.1109327043354864,821.978021978022,799.4139194139194,882.8205128205128,786.9230769230769,533.4798534798535,0.123169,0.166687,0.981934,0.112152,-1.039276,-0.485992,1193479.853480,153668791.208791,111838974.358974,87.972435,1,1,1,1,1,60.000000
2025-05-02 15:23:24.543,0.3950886120796782,0.9752378005987645,1.272899346982939,0.1350591551634415,0.02894234805413063,0.8006014781040945,0.8520490284864133,0.08087966597026836,0.2542502321554085,0.5647514913167188,0.5268481882511696,0.3819072883179357,0.1074192147228787,0.6448112094976352,0.3168699916910336,0.06324127166062762,-0.1312762158997295,0.4141905191406556,-0.3376497052427592,-0.1109327043354864,788.9377289377289,819.96336996337,774.8351648351648,781.6849816849817,626.959706959707,0.112122,0.168884,0.988770,0.643005,-1.398163,-0.089722,1191868.131868,153676043.956044,111792234.432234,88.416656,1,2,1,1,2,60.000000
2025-05-02 15:23:25.551,0.3805486346870514,0.5553648598924635,1.272899346982939,0.1685301546730939,0.1468225320101422,0.1473081006662981,0.8520490284864133,0.4579031457777274,0.5375705812786854,0.2474403742160831,0.5268481882511696,0.4071809570955611,0.4185895275418981,0.5028470778522351,0.3168699916910336,0.4014746386482662,0.1731527006408983,0.2916174749123699,-0.3376497052427592,0.1125392328967617,785.7142857142858,799.8168498168499,785.7142857142858,780.8791208791209,755.0915750915751,0.114258,0.170715,0.984802,0.628052,-1.405640,-0.545807,1204761.904762,154053992.673993,112292673.992674,88.493248,1,1,1,1,1,60.000000
2025-05-02 15:23:25.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:26.543,0.2958574171372164,0.6283092466372865,1.272899346982939,0.3942571955117881,0.2012073437392647,0.3992799505666541,0.8520490284864133,0.6564925831149536,0.4568310277181019,0.214419689729645,0.5268481882511696,0.2616641225354565,0.5512371207552259,0.4131503354411767,0.3168699916910336,0.3661793966046478,0.2257391498817643,0.1785658041957228,-0.3376497052427592,0.02676897520271352,819.1575091575091,815.934065934066,782.4908424908425,796.1904761904763,539.1208791208792,0.118652,0.180115,0.986633,0.351410,-2.190704,-0.343933,1199120.879121,153931501.831502,112019487.179487,88.493248,1,1,1,1,1,60.000000
2025-05-02 15:23:27.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:27.548,0.2958574171372164,0.7573302767915719,1.272899346982939,0.3942571955117881,0.2012073437392647,0.2998830909602451,0.8520490284864133,0.6564925831149536,0.4568310277181019,0.09495194003022224,0.5268481882511696,0.2616641225354565,0.5512371207552259,0.313992853885473,0.3168699916910336,0.3661793966046478,0.2257391498817643,0.2435746935717823,-0.3376497052427592,0.02676897520271352,814.7252747252747,805.0549450549451,809.4871794871796,804.2490842490843,644.6886446886447,0.127075,0.173096,0.981262,0.814972,-1.487885,0.583191,1202344.322344,154195824.175824,112237069.597070,88.456879,1,1,1,1,1,60.000000
2025-05-02 15:23:28.550,0.2958574171372164,0.7573302767915719,1.272899346982939,0.3942571955117881,0.2012073437392647,0.2998830909602451,0.8520490284864133,0.6564925831149536,0.4568310277181019,0.09495194003022224,0.5268481882511696,0.2616641225354565,0.5512371207552259,0.313992853885473,0.3168699916910336,0.3661793966046478,0.2257391498817643,0.2435746935717823,-0.3376497052427592,0.02676897520271352,819.5604395604396,795.7875457875458,787.3260073260074,805.0549450549451,639.047619047619,0.115967,0.179382,0.984436,1.158905,-1.816864,0.814972,1213626.373626,154594725.274725,112435311.355311,90.298500,1,2,1,1,2,60.000000
2025-05-02 15:23:29.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:29.542,0.4165853066924135,0.375864776404565,1.244469889468096,0.2842178306053006,0.0680906052879104,-0.3876093440564732,0.4627754785329696,0.2458181506866004,0.851048015814485,0.1390129222892638,0.1980927956445922,0.1925432632947459,0.5374208118749858,0.2179455120438668,-0.1498371728258208,0.2733403551211399,-0.1271898171834783,-0.01502481954509481,-0.3765996980347833,0.183465595418845,797.3992673992674,798.2051282051282,797.3992673992674,783.6996336996338,527.4358974358975,0.116821,0.179932,0.981934,0.964508,-1.869202,0.291595,1211208.791209,154738974.358974,112427252.747253,92.305214,1,1,1,1,1,60.000000
2025-05-02 15:23:30.550,0.3770777451294375,0.2458859040804384,0.8931055273850171,0.1198966319181743,0.148324130797664,-0.1794636439786626,0.07651325195335892,0.3800917219482286,0.7218460483968046,0.02343388224280377,0.4778448437524541,0.1895109468532704,0.5516391897200306,0.2071147047855367,0.1060291245839441,0.3365946884010291,-0.1741279616278448,0.07906150653521399,0.01727024188782137,-0.2251875546615152,793.3699633699634,797.8021978021978,787.7289377289378,789.7435897435897,869.5238095238095,0.116638,0.175171,0.983826,0.478516,-1.958923,0.074768,1212014.652015,154550402.930403,112182271.062271,121.698318,1,1,1,1,1,60.000000
2025-05-02 15:23:31.543,0.1562604235189372,0.03989821612484273,0.7102667114110327,0.4579562789737627,0.1701404381072364,-0.34410234474304,0.1832648550640095,0.1502194439696038,0.4913860057416199,-0.07661979723071385,0.2965496438662724,0.7860431679831194,0.3679770776793359,0.2177446746105917,0.07441890766347982,0.1469141085181614,0.1027811077055529,-0.2669215153058229,-0.2093398675085496,-0.2695724547174427,856.2271062271062,773.2234432234433,687.3992673992674,883.2234432234433,635.0183150183151,0.117859,0.174438,0.978699,-0.261688,-1.099091,-0.104675,1209597.069597,154633406.593407,112289450.549451,113.595192,1,1,1,1,1,60.000000
2025-05-02 15:23:31.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:32.543,0.2141127399369065,0.03620755085073529,0.8586377685474836,0.5168157924771063,0.315738357151757,-0.3108075361808508,0.4460218529245037,0.06615379207805819,0.324563819371796,-0.08415558553220882,0.283185922890109,0.780342229263229,0.2929091615753111,0.244751223188006,0.153532530427265,0.1875794527921515,0.05293734545822086,-0.2345048750170066,-0.6793252136008681,-0.2827483966006311,815.934065934066,764.3589743589744,781.2820512820513,785.3113553113553,705.5311355311355,0.113708,0.182617,0.984436,0.837402,-1.308441,-0.112152,1205567.765568,154414212.454212,112158095.238095,102.430473,1,1,1,1,1,60.000000
2025-05-02 15:23:33.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:33.542,0.2141127399369065,0.5946170177692691,1.111150674234628,0.5168157924771063,0.315738357151757,0.3817615336254069,0.4909166222217527,0.06615379207805819,0.324563819371796,0.5349698246295048,0.4452258947765695,0.780342229263229,0.2929091615753111,0.3394809236299829,0.2812687216181868,0.1875794527921515,0.05293734545822086,0.1733752350831499,-0.03767470111216813,-0.2827483966006311,767.5824175824176,778.8644688644689,791.3553113553114,786.5201465201466,643.0769230769231,0.118713,0.177612,0.983337,0.358887,-1.502838,-0.022430,1201538.461538,154477069.597070,112281391.941392,94.791481,1,1,1,1,1,60.000000
2025-05-02 15:23:34.553,0.2141127399369065,0.8180069305906453,1.200547281007418,0.5168157924771063,0.315738357151757,0.5576329668618999,0.6869760044961214,0.06615379207805819,0.324563819371796,0.6087666747392579,0.4452258947765695,0.780342229263229,0.2929091615753111,0.3839426628781084,0.1960329381866056,0.1875794527921515,0.05293734545822086,0.2656113708454308,-0.09026075281601889,-0.2827483966006311,790.5494505494506,784.9084249084249,813.5164835164835,782.893772893773,724.4688644688645,0.120667,0.178162,0.982971,0.560760,-1.876678,0.381317,1195091.575092,154086227.106227,112245934.065934,91.517258,1,2,1,1,2,60.000000
2025-05-02 15:23:35.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:35.555,0.2141127399369065,0.9937125988952008,1.205950644611076,0.5168157924771063,0.315738357151757,0.1593078388356968,0.5630804011098696,0.06615379207805819,0.324563819371796,0.1590783378657959,0.6156942190366036,0.780342229263229,0.2929091615753111,0.4221769513523215,0.07852288201994362,0.1875794527921515,0.05293734545822086,0.3368367261937441,-0.1694865725364078,-0.2827483966006311,811.5018315018315,804.6520146520147,815.934065934066,784.5054945054945,533.4798534798535,0.113708,0.174988,0.978455,0.822449,-1.054230,-0.082245,1189450.549451,154180512.820513,112483663.003663,90.508575,1,2,1,1,2,60.000000
2025-05-02 15:23:36.559,0.0496642950142315,0.3911736845805996,1.241003309970922,0.3162644323661679,0.2428958829841434,-0.04289068268307421,0.5225240672705425,0.3243106279966326,0.1489782291204751,0.09617973406801911,0.6156942190366036,0.5577875909875099,0.2100402541872163,0.5613498401642991,0.1236008962499115,0.3686760907400177,-0.02866891088386073,0.2868790712971651,-0.2998402970882372,-0.1195693774632918,714.7985347985348,820.7692307692308,819.1575091575091,711.978021978022,626.1538461538462,0.117126,0.176575,0.983948,0.448608,-1.749573,0.209351,1184615.384615,154157142.857143,112439340.659341,90.249969,1,2,1,1,2,60.000000
2025-05-02 15:23:36.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:37.543,0.0496642950142315,0.8239080180719204,0.8888585661227266,0.3162644323661679,0.2428958829841434,0.1989445822516954,0.368448502454617,0.3243106279966326,0.1489782291204751,0.1961110905351046,0.121451667108736,0.5577875909875099,0.2100402541872163,0.5154981342359454,-0.0362890520609285,0.3686760907400177,-0.02866891088386073,0.2956470114690753,-0.5554484685103711,-0.1195693774632918,815.1282051282052,786.9230769230769,795.7875457875458,787.7289377289378,1024.249084249084,0.107056,0.172852,0.982971,0.575714,-1.084137,-0.500946,1187032.967033,154404542.124542,112503003.663004,89.534828,1,1,1,1,1,60.000000
2025-05-02 15:23:38.543,0.2028981706323573,0.6296571751843889,0.6942625139885769,0.6410025991595159,0.4079082087220387,0.1462039804307625,0.2392386541151894,0.4010583435470332,-0.02321322837311247,0.1768352792943721,0.1503755830652934,0.4704865554411216,0.2291514127278506,0.4171949772444062,-0.236644682646948,0.3697035262384166,0.07366938827752711,0.2141982693188216,-0.3090268243195201,0.01768460871555615,692.6373626373627,808.6813186813187,809.8901098901099,666.8498168498169,518.1684981684982,0.116333,0.169434,0.987061,-1.061707,-3.342133,-1.248627,1190256.410256,154618095.238095,112542490.842491,90.075035,1,1,1,1,1,60.000000
2025-05-02 15:23:38.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:39.543,0.3356248617381193,0.3722968549187796,0.7240472386465723,0.6792519485742197,0.5153717183309366,-0.03935552265539054,0.160532018880527,0.3459733390304861,-0.02321322837311247,0.07007589245070299,0.1134017463814607,0.4367372210168003,0.25313469810806,0.4052169169789365,0.1724800751184076,0.3977006064851502,0.1359234068453921,0.2758939873051178,0.07807648520878809,0.03480444689604789,788.9377289377289,806.6666666666667,807.0695970695971,780.4761904761905,799.8168498168499,0.139526,0.177490,0.985046,1.884155,-1.188812,4.172058,1185421.245421,154774432.234432,112511062.271062,87.396614,1,1,1,1,1,60.000000
2025-05-02 15:23:40.543,0.3775407401802375,0.2939124392717763,0.6818192080868205,0.4328961923291819,0.4770497370444075,-0.2304449774426481,-0.3002554502183262,0.4340761257597405,0.4643731667026531,0.2117063708342509,0.07089679439849249,0.3810108984294277,0.3741098161062585,0.3451828620206824,0.1959028471840884,0.1871800345334315,0.0437610535667804,0.2370333422700549,0.006905608391029375,-0.1584777819877203,809.0842490842491,817.1428571428571,797.8021978021978,788.5347985347986,703.5164835164835,0.122009,0.177368,0.989502,0.246735,-0.994415,0.104675,1185421.245421,154684175.824176,112414358.974359,85.999870,1,1,1,1,1,60.000000
2025-05-02 15:23:41.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
