TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-27 18:38:59.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-27 18:47:35.871,1.747137990525085,-4.583026023473277,0.7166527715639237,0.5319173812062866,1.331031637788164,-4.447869591230303,0.4884068213821782,-0.1579091597805846,1.074416621757139,-4.244834465611262,0.4171470691336159,0.3525752982747957,0.9525315599822712,-3.85804763449433,0.03089719010464376,0.4567833061764266,0.03079220496034644,-3.939699500512195,-0.3843560355952663,-0.08603970620873339,784.5054945054945,840.5128205128206,795.7875457875458,804.6520146520147,686.996336996337,-0.124878,0.095703,0.989990,0.493469,-1.188812,0.074768,396483.516484,96905567.765568,49731282.051282,62.117886,1,1,4,1,1,30.000000
2025-04-27 18:47:36.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:36.875,1.747137990525085,-4.583026023473277,0.8051510217411519,0.7816534942246834,1.331031637788164,-4.447869591230303,0.5189673018795723,0.1675578176705735,1.074416621757139,-4.244834465611262,0.3490709317572019,0.4983430726580491,0.9525315599822712,-3.85804763449433,0.04396463300080076,0.3781441538541466,0.03079220496034644,-3.939699500512195,-0.5609481112631999,-0.2946551483950589,813.919413919414,169.6336996336996,795.7875457875458,799.0109890109891,1139.89010989011,-0.114258,0.097107,0.997253,1.383209,-1.607513,0.717773,394871.794872,96878974.358974,49741758.241758,61.751442,1,1,4,1,1,30.000000
2025-04-27 18:47:37.871,1.747137990525085,-4.583026023473277,0.80847482585804,0.4135740365330235,1.331031637788164,-4.447869591230303,0.4881547531756883,0.1121325068109494,1.074416621757139,-4.244834465611262,0.2450049458967589,0.2079506141874871,0.9525315599822712,-3.85804763449433,-0.09122188324273336,0.2826606793415541,0.03079220496034644,-3.939699500512195,-0.4781526783842914,-0.2466531227638609,780.8791208791209,549.5970695970697,796.5934065934066,797.3992673992674,785.3113553113553,-0.114502,0.094177,0.989868,0.964508,-1.443024,0.029907,394871.794872,96666227.106227,49679706.959707,62.925297,1,1,4,1,1,30.000000
2025-04-27 18:47:38.871,1.747137990525085,-4.583026023473277,-0.3168514513493685,0.2150375387391941,1.331031637788164,-4.447869591230303,-0.5055437754469994,0.280221141626824,1.074416621757139,-4.244834465611262,-0.1996130210963577,0.6242416228427334,0.9525315599822712,-3.85804763449433,-0.1415795146013639,0.2039929985937609,0.03079220496034644,-3.939699500512195,-0.3224173348923851,-0.3202496981527348,733.3333333333334,805.8608058608058,798.6080586080586,787.7289377289378,697.4725274725275,-0.107849,0.097717,0.989929,0.979462,-1.001892,0.074768,394871.794872,96540512.820513,49691794.871795,63.708401,1,1,4,1,1,30.000000
2025-04-27 18:47:39.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:39.871,1.747137990525085,-4.583026023473277,0.3239643183559386,0.4467375429698067,1.331031637788164,-4.447869591230303,0.3591314534203093,0.5790096747193029,1.074416621757139,-4.244834465611262,0.7176917147508152,0.5503406388387276,0.9525315599822712,-3.85804763449433,-0.02665504310734881,0.2062423180678948,0.03079220496034644,-3.939699500512195,-0.4156899284377965,-0.2809380002217848,765.1648351648352,655.9706959706959,798.6080586080586,791.7582417582418,865.4945054945056,-0.116516,0.096985,0.992126,1.286011,-1.472931,0.373840,394871.794872,96587252.747253,49734505.494505,62.809906,1,1,4,1,1,30.000000
2025-04-27 18:47:40.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:40.879,1.747137990525085,-4.583026023473277,0.8994389995474161,0.6765751938203884,1.331031637788164,-4.447869591230303,0.8901588076014243,0.7077139994857784,1.074416621757139,-4.244834465611262,0.862486802255179,0.1225801109077632,0.9525315599822712,-3.85804763449433,0.1270337782282759,0.3223277127872782,0.03079220496034644,-3.939699500512195,-0.3913445777101511,-0.2288849088579212,796.996336996337,924.7252747252747,792.1611721611722,778.4615384615385,734.9450549450549,-0.125000,0.092224,0.993774,0.463562,-1.786957,-0.142059,395677.655678,96588058.608059,49723223.443223,61.676559,1,1,4,1,1,30.000000
2025-04-27 18:47:41.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:41.871,1.747137990525085,-4.583026023473277,1.141182239246836,0.6765751938203884,1.331031637788164,-4.447869591230303,0.9262247983884533,0.7077139994857784,1.074416621757139,-4.244834465611262,0.8414231584581349,0.1225801109077632,0.9525315599822712,-3.85804763449433,0.0243142795369356,0.3223277127872782,0.03079220496034644,-3.939699500512195,-0.2801256025933507,-0.2288849088579212,852.6007326007326,928.3516483516484,799.0109890109891,780.8791208791209,774.8351648351648,-0.125000,0.094177,0.993530,0.097198,-2.130890,-0.381317,395677.655678,96604175.824176,49701465.201465,61.672127,1,1,4,1,1,30.000000
2025-04-27 18:47:42.872,1.747137990525085,-4.583026023473277,0.8807266686095091,0.6525155555888974,1.331031637788164,-4.447869591230303,0.6571242697801207,-0.1591503425482241,1.074416621757139,-4.244834465611262,0.8414231584581349,0.543368943515952,0.9525315599822712,-3.85804763449433,0.008813671104188407,0.6217196752666208,0.03079220496034644,-3.939699500512195,-0.2600951235648456,-0.004307354012504238,817.5457875457876,900.952380952381,788.1318681318681,798.2051282051282,669.2673992673992,-0.105957,0.097900,0.995972,0.358887,-1.106567,-1.577606,395677.655678,96363223.443223,49592673.992674,62.357288,1,1,4,1,1,30.000000
2025-04-27 18:47:42.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:43.870,1.747137990525085,-4.583026023473277,0.904106140758679,0.6525155555888974,1.331031637788164,-4.447869591230303,0.5565505215192815,-0.1591503425482241,1.074416621757139,-4.244834465611262,0.5338950955599786,0.543368943515952,0.9525315599822712,-3.85804763449433,-0.03080778157477666,0.6217196752666208,0.03079220496034644,-3.939699500512195,-0.2540184493893611,-0.004307354012504238,818.3516483516484,1001.282051282051,793.3699633699634,790.5494505494506,643.8827838827839,-0.117432,0.097290,0.992310,-0.089722,-1.046753,-0.231781,394871.794872,96368864.468864,49635384.615385,62.714806,1,1,4,1,1,30.000000
2025-04-27 18:47:44.870,1.732237715197521,-4.583026023473277,0.2239763298412646,0.9993082238665536,1.049834631484845,-4.447869591230303,-0.2038664507146941,0.5094612703478878,1.113760567737659,-4.244834465611262,0.1082128994592085,0.6838213891412049,0.6661416747240707,-3.85804763449433,-0.06307758958968171,0.3401535460345955,-0.01195733752336399,-3.939699500512195,-0.2796620446151961,-0.06966469560975237,796.1904761904763,902.967032967033,792.1611721611722,808.2783882783883,725.6776556776557,-0.118530,0.098633,0.993347,1.061707,-1.360779,0.755157,395677.655678,96355164.835165,49674871.794872,62.678623,1,1,4,1,1,30.000000
2025-04-27 18:47:44.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:45.870,1.904711426562502,-4.583026023473277,0.650757343042374,1.213795577241998,1.093021705564994,-4.447869591230303,0.6252005197654195,0.6660919889442956,0.8391836708479032,-4.244834465611262,0.4177871358951156,0.6812272890359672,0.7339264789200618,-3.85804763449433,-0.1475437689139719,0.3767624820990052,-0.2257984531319465,-3.939699500512195,-0.2259611234499089,0.007156544457191027,769.5970695970697,878.7912087912089,792.967032967033,788.1318681318681,718.021978021978,-0.117615,0.090210,0.998169,0.493469,-0.777588,0.246735,395677.655678,96405934.065934,49682124.542125,62.562447,1,1,4,1,1,30.000000
2025-04-27 18:47:46.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:46.870,1.904711426562502,-4.583026023473277,0.5450104035031905,-0.04517625239518747,1.093021705564994,-4.447869591230303,0.3217553284744158,0.1739708161156106,0.8391836708479032,-4.244834465611262,0.318654495258291,0.108682668908537,0.7339264789200618,-3.85804763449433,-0.09390835583515268,0.3841639835135721,-0.2257984531319465,-3.939699500512195,-0.3694219116116317,-0.1359294924745311,921.9047619047619,860.6593406593407,793.3699633699634,806.6666666666667,697.8754578754579,-0.114685,0.090210,0.992310,0.261688,-0.912170,0.089722,395677.655678,96499413.919414,49720805.860806,62.203262,1,1,4,1,1,30.000000
2025-04-27 18:47:47.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:47.870,1.904711426562502,-4.583026023473277,1.094125962935336,-0.04517625239518747,1.093021705564994,-4.447869591230303,0.8781660262623272,0.1739708161156106,0.8391836708479032,-4.244834465611262,0.5954407423663566,0.108682668908537,0.7339264789200618,-3.85804763449433,-0.06852230081726564,0.3841639835135721,-0.2257984531319465,-3.939699500512195,-0.3136366545487312,-0.1359294924745311,932.3809523809524,953.3333333333334,799.0109890109891,807.0695970695971,792.1611721611722,-0.115173,0.091797,0.988037,1.009369,-1.054230,0.628052,395677.655678,96407545.787546,49628937.728938,61.481159,1,1,4,1,1,30.000000
2025-04-27 18:47:48.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:48.876,1.904711426562502,-4.583026023473277,1.100674260570873,-0.04517625239518747,1.093021705564994,-4.447869591230303,0.8945183416576693,0.1739708161156106,0.8391836708479032,-4.244834465611262,0.8500766001049566,0.108682668908537,0.7339264789200618,-3.85804763449433,0.01198734258391796,0.3841639835135721,-0.2257984531319465,-3.939699500512195,-0.3088747136966985,-0.1359294924745311,818.7545787545788,801.4285714285714,791.7582417582418,801.8315018315019,817.1428571428571,-0.118958,0.090881,0.986694,0.852356,-1.076660,0.396271,395677.655678,96247985.347985,49565274.725275,60.992069,1,1,4,1,1,30.000000
2025-04-27 18:47:49.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:49.875,1.904711426562502,-4.583026023473277,0.7742495318805788,-0.04517625239518747,1.093021705564994,-4.447869591230303,0.6770103187355689,0.1739708161156106,0.8391836708479032,-4.244834465611262,0.8122919563891102,0.108682668908537,0.7339264789200618,-3.85804763449433,-0.0259959546900381,0.3841639835135721,-0.2257984531319465,-3.939699500512195,-0.3914788616898331,-0.1359294924745311,745.0183150183151,1052.051282051282,796.996336996337,796.5934065934066,586.6666666666666,-0.115540,0.094543,0.990723,0.590668,-0.949554,-0.254211,394871.794872,96306007.326007,49583809.523810,60.222683,1,2,4,1,2,30.000000
2025-04-27 18:47:50.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:50.870,1.904711426562502,-4.583026023473277,0.6509385451342147,-0.04517625239518747,1.093021705564994,-4.447869591230303,0.5258563671299683,0.1739708161156106,0.8391836708479032,-4.244834465611262,0.4422472220074069,0.108682668908537,0.7339264789200618,-3.85804763449433,-0.05364679206651075,0.3841639835135721,-0.2257984531319465,-3.939699500512195,-0.5081909824867161,-0.1359294924745311,876.3736263736264,841.7216117216118,782.4908424908425,782.0879120879121,730.1098901098901,-0.124207,0.092224,0.988831,0.403748,-0.560760,0.074768,394871.794872,96276996.336996,49616043.956044,59.494556,1,2,4,1,2,30.000000
2025-04-27 18:47:50.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:51.871,1.904711426562502,-4.583026023473277,0.9689644299641207,-0.04517625239518747,1.093021705564994,-4.447869591230303,0.7077097975282053,0.1739708161156106,0.8391836708479032,-4.244834465611262,0.531526655455443,0.108682668908537,0.7339264789200618,-3.85804763449433,-0.04011674939446788,0.3841639835135721,-0.2257984531319465,-3.939699500512195,-0.3998959063555437,-0.1359294924745311,848.974358974359,514.5421245421246,794.1758241758242,807.8754578754579,975.4945054945056,-0.124207,0.092957,0.990173,1.248627,-1.001892,0.590668,394871.794872,96151282.051282,49574139.194139,59.426884,1,2,4,1,2,30.000000
2025-04-27 18:47:51.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:52.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:52.878,1.904711426562502,-4.583026023473277,0.8308682573241585,-0.04517625239518747,1.093021705564994,-4.447869591230303,0.6669233267738709,0.1739708161156106,0.8391836708479032,-4.244834465611262,0.6538516890999619,0.108682668908537,0.7339264789200618,-3.85804763449433,-0.1011380700995868,0.3841639835135721,-0.2257984531319465,-3.939699500512195,-0.3714832822369965,-0.1359294924745311,819.96336996337,1071.794871794872,789.3406593406594,786.1172161172161,588.2783882783883,-0.130005,0.097046,1.004333,0.852356,-1.629944,0.575714,394871.794872,95995750.915751,49528205.128205,60.456371,1,2,4,1,2,30.000000
2025-04-27 18:47:53.870,1.904711426562502,-4.583026023473277,0.6989674657916254,-0.04517625239518747,1.093021705564994,-4.447869591230303,0.4800549473282518,0.1739708161156106,0.8391836708479032,-4.244834465611262,0.5025091697990925,0.108682668908537,0.7339264789200618,-3.85804763449433,-0.009865153930673401,0.3841639835135721,-0.2257984531319465,-3.939699500512195,-0.3043786564546414,-0.1359294924745311,731.3186813186813,676.9230769230769,794.5787545787546,795.7875457875458,888.8644688644689,-0.119385,0.091553,0.982971,0.762634,-0.957031,0.044861,394065.934066,96029597.069597,49578974.358974,61.318882,1,2,4,1,2,30.000000
2025-04-27 18:47:54.870,1.832932715182249,-4.583026023473277,-0.2434089705523622,0.6627497168202033,1.237417219861957,-4.447869591230303,-0.2347853647164695,0.04262215235120075,0.8789623917895626,-4.244834465611262,0.1504891041225141,0.4857231588470922,0.6816738641759158,-3.85804763449433,-0.135220402711171,0.4031330958309697,0.1674397800246273,-3.939699500512195,-0.5342282742763487,0.06377719274179353,710.7692307692308,645.4945054945055,799.8168498168499,747.4358974358975,822.7838827838829,-0.116943,0.092896,0.995728,-0.000000,-1.173859,-1.315918,394065.934066,96125494.505495,49650695.970696,60.402695,1,1,4,1,1,30.000000
2025-04-27 18:47:55.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:55.870,1.832932715182249,-4.583026023473277,0.9289065682233695,0.6052698542638082,1.237417219861957,-4.447869591230303,0.6735512928773159,0.05919847425357163,0.8789623917895626,-4.244834465611262,0.7729803718942166,0.3042104873088172,0.6816738641759158,-3.85804763449433,0.03118309399962626,0.460506514707262,0.1674397800246273,-3.939699500512195,-0.4440378439790359,0.09554325830071418,855.4212454212454,1113.296703296703,796.1904761904763,786.1172161172161,591.0989010989011,-0.128113,0.090271,0.998657,0.142059,-1.996307,-0.755157,396483.516484,96440586.080586,49723223.443223,58.800247,1,1,4,1,1,30.000000
2025-04-27 18:47:56.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:56.870,1.832932715182249,-4.583026023473277,0.9986460450674287,0.5906138574072601,1.237417219861957,-4.447869591230303,0.8040454324294661,0.07939052626467522,0.8789623917895626,-4.244834465611262,0.7909359150293148,0.2785574569851237,0.6816738641759158,-3.85804763449433,-0.07933999444856808,0.4611924419033907,0.1674397800246273,-3.939699500512195,-0.3813136085006615,0.0718932470513397,796.1904761904763,647.5091575091575,786.5201465201466,771.6117216117216,896.9230769230769,-0.117004,0.093750,0.996216,1.577606,-1.674805,1.278534,395677.655678,96503443.223443,49720000.000000,57.745285,1,1,4,1,1,30.000000
2025-04-27 18:47:57.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:57.870,1.832932715182249,-4.583026023473277,1.167143250617773,0.5906138574072601,1.237417219861957,-4.447869591230303,1.006962699504364,0.07939052626467522,0.8789623917895626,-4.244834465611262,0.7516160043070258,0.2785574569851237,0.6816738641759158,-3.85804763449433,0.01938954844049786,0.4611924419033907,0.1674397800246273,-3.939699500512195,-0.4577411430860353,0.0718932470513397,810.2930402930403,601.5750915750916,800.2197802197802,785.3113553113553,769.1941391941392,-0.121216,0.090088,0.994202,0.717773,-1.577606,-0.231781,395677.655678,96488131.868132,49724835.164835,56.920254,1,2,4,1,2,30.000000
2025-04-27 18:47:58.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:58.870,1.832932715182249,-4.583026023473277,1.06602841837255,0.5906138574072601,1.237417219861957,-4.447869591230303,0.8644118585705564,0.07939052626467522,0.8789623917895626,-4.244834465611262,0.6270690171282708,0.2785574569851237,0.6816738641759158,-3.85804763449433,0.09688716540701894,0.4611924419033907,0.1674397800246273,-3.939699500512195,-0.4644416687130088,0.0718932470513397,691.025641025641,1041.172161172161,816.7399267399268,732.5274725274726,573.7728937728938,-0.122070,0.089050,0.996033,0.336456,-1.495361,0.097198,395677.655678,96398681.318681,49705494.505495,56.222118,1,2,4,1,2,30.000000
2025-04-27 18:47:59.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:59.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:47:59.870,1.832932715182249,-4.583026023473277,0.9787484416101062,0.5906138574072601,1.237417219861957,-4.447869591230303,0.9587847148155632,0.07939052626467522,0.8789623917895626,-4.244834465611262,0.6063693610227513,0.2785574569851237,0.6816738641759158,-3.85804763449433,0.06232646006970103,0.4611924419033907,0.1674397800246273,-3.939699500512195,-0.4632945626536809,0.0718932470513397,831.6483516483516,804.6520146520147,792.967032967033,781.6849816849817,726.0805860805862,-0.114807,0.093506,0.995422,0.740204,-1.719666,0.284119,394871.794872,96446227.106227,49674871.794872,56.090347,1,2,4,1,2,30.000000
2025-04-27 18:48:00.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:00.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:00.876,1.832932715182249,-4.583026023473277,1.126187458468456,0.5906138574072601,1.237417219861957,-4.447869591230303,1.052257217824671,0.07939052626467522,0.8789623917895626,-4.244834465611262,0.754530507620388,0.2785574569851237,0.6816738641759158,-3.85804763449433,-0.001808690528049911,0.4611924419033907,0.1674397800246273,-3.939699500512195,-0.4945513155390107,0.0718932470513397,843.7362637362637,662.014652014652,795.3846153846154,817.5457875457876,738.1684981684982,-0.117798,0.097900,0.988831,0.680389,-1.786957,0.515900,397289.377289,96379340.659341,49602344.322344,56.714256,1,2,4,1,2,30.000000
2025-04-27 18:48:01.879,1.832932715182249,-4.583026023473277,1.079795899900836,0.5906138574072601,1.237417219861957,-4.447869591230303,1.013247124003955,0.07939052626467522,0.8789623917895626,-4.244834465611262,0.9630225688352059,0.2785574569851237,0.6816738641759158,-3.85804763449433,0.0005069351106436845,0.4611924419033907,0.1674397800246273,-3.939699500512195,-0.4138385001240819,0.0718932470513397,787.3260073260074,1118.534798534798,790.952380952381,815.1282051282052,563.6996336996338,-0.119507,0.091309,0.996460,0.590668,-1.614990,-0.149536,394871.794872,96457509.157509,49607985.347985,57.159275,1,2,4,1,2,30.000000
2025-04-27 18:48:01.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:02.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:02.870,1.832932715182249,-4.583026023473277,0.7481789810989867,0.5906138574072601,1.237417219861957,-4.447869591230303,0.5376949363342449,0.07939052626467522,0.8789623917895626,-4.244834465611262,0.6593676256274797,0.2785574569851237,0.6816738641759158,-3.85804763449433,0.02350706439096075,0.4611924419033907,0.1674397800246273,-3.939699500512195,-0.4133281415915425,0.0718932470513397,804.6520146520147,780.4761904761905,789.3406593406594,776.0439560439561,674.1025641025641,-0.121155,0.092896,0.994690,0.613098,-1.368256,-0.321503,395677.655678,96487326.007326,49635384.615385,56.935955,1,2,4,1,2,30.000000
2025-04-27 18:48:03.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:03.870,1.832932715182249,-4.583026023473277,0.8968114518118061,0.5906138574072601,1.237417219861957,-4.447869591230303,0.7471835338640438,0.07939052626467522,0.8789623917895626,-4.244834465611262,0.6607264382902605,0.2785574569851237,0.6816738641759158,-3.85804763449433,-0.07527338084587629,0.4611924419033907,0.1674397800246273,-3.939699500512195,-0.4357643393831035,0.0718932470513397,784.5054945054945,496.007326007326,793.3699633699634,796.996336996337,927.948717948718,-0.118591,0.090515,0.995239,0.538330,-1.286011,-0.044861,396483.516484,96424468.864469,49583003.663004,56.376110,1,2,4,1,2,30.000000
2025-04-27 18:48:04.870,1.791688295078193,-4.583026023473277,0.6283647836106282,0.5500805077811812,1.260299855488343,-4.447869591230303,0.5319753549807836,0.2448360180766142,1.284824386140736,-4.244834465611262,0.5801228263835695,0.4083204385517384,0.7061714422528119,-3.85804763449433,-0.006770472418934208,0.367980912954795,-0.05844535412103031,-3.939699500512195,-0.5358749636873745,-0.0150738497365149,817.948717948718,1022.637362637363,783.6996336996338,786.5201465201466,608.4249084249085,-0.082581,0.104431,0.991577,1.271057,-2.803802,-0.949554,395677.655678,96246373.626374,49460512.820513,56.179070,1,1,4,1,1,30.000000
2025-04-27 18:48:05.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:05.872,1.860330491878001,-4.583026023473277,0.1721706887808671,0.562057531574907,1.228086858599723,-4.447869591230303,0.08602015611008819,0.3422209240188476,1.284824386140736,-4.244834465611262,0.4665543437472728,0.678472082917433,0.748611430551591,-3.85804763449433,0.002262495398404687,0.2796756231212665,0.01442906365976255,-3.939699500512195,-0.4588107060383184,0.015268113519983,788.9377289377289,618.0952380952381,796.5934065934066,794.1758241758242,827.6190476190476,-0.098083,0.091736,0.990906,0.613098,-3.237457,-1.218719,394871.794872,96201245.421245,49454871.794872,56.237103,1,1,4,1,1,30.000000
2025-04-27 18:48:06.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:06.875,1.995371138094739,-4.583026023473277,1.029913238458329,0.5922207707805918,1.212601625180449,-4.447869591230303,0.8862383587354782,0.494419823763209,1.245121227371657,-4.244834465611262,0.6808489342911486,0.6250993306229019,0.7843585801274269,-3.85804763449433,0.08589923128710486,0.2018868709295273,0.1117483563916943,-3.939699500512195,-0.4449794329957613,-0.03108901133093157,754.6886446886447,506.8864468864469,798.6080586080586,793.7728937728938,954.9450549450549,-0.099548,0.093140,0.992554,0.814972,-0.134583,0.605621,394871.794872,96488131.868132,49566080.586081,55.797417,1,1,4,1,1,30.000000
2025-04-27 18:48:07.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:07.870,1.995371138094739,-4.583026023473277,0.9745070439305538,0.5922207707805918,1.212601625180449,-4.447869591230303,0.8881394249092408,0.494419823763209,1.245121227371657,-4.244834465611262,0.7048048667600874,0.6250993306229019,0.7843585801274269,-3.85804763449433,0.0784439653883304,0.2018868709295273,0.1117483563916943,-3.939699500512195,-0.3442030577769735,-0.03108901133093157,797.8021978021978,1257.142857142857,794.1758241758242,786.9230769230769,524.6153846153846,-0.091309,0.106079,0.994629,-1.061707,1.338348,0.216827,395677.655678,96800805.860806,49709523.809524,55.773731,1,1,4,1,1,30.000000
2025-04-27 18:48:08.870,1.995371138094739,-4.583026023473277,0.6688685106895299,0.889346780155123,1.212601625180449,-4.447869591230303,0.6039886290878453,0.3217948823179836,1.245121227371657,-4.244834465611262,0.628797745626126,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.05076213934767927,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.3638826003133036,-0.007613323742042617,804.6520146520147,630.989010989011,811.0989010989011,765.9706959706959,843.3333333333334,-0.105469,0.102783,1.003723,1.061707,-0.418701,0.560760,394871.794872,97031282.051282,49832820.512821,57.611549,1,1,4,1,1,30.000000
2025-04-27 18:48:09.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:09.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:09.874,1.995371138094739,-4.583026023473277,0.9963324027794379,0.889346780155123,1.212601625180449,-4.447869591230303,0.8751480566805635,0.3217948823179836,1.245121227371657,-4.244834465611262,0.7702389795262131,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.2048833647711719,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.4907562182701106,-0.007613323742042617,786.1172161172161,784.5054945054945,803.040293040293,798.6080586080586,759.92673992674,-0.091248,0.094055,1.001343,1.106567,-1.861725,-0.201874,395677.655678,97003076.923077,49720000.000000,59.231407,1,1,4,1,1,30.000000
2025-04-27 18:48:10.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:10.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:10.878,1.995371138094739,-4.583026023473277,1.203644783671473,0.889346780155123,1.212601625180449,-4.447869591230303,1.050044707708732,0.3217948823179836,1.245121227371657,-4.244834465611262,0.7703990225890481,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.1488023163292014,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.3984521143191034,-0.007613323742042617,834.8717948717949,1168.095238095238,792.967032967033,800.6227106227107,632.6007326007326,-0.105591,0.097351,0.991577,0.575714,-1.241150,-0.343933,395677.655678,96675091.575092,49481465.201465,59.161442,1,1,4,1,1,30.000000
2025-04-27 18:48:11.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:11.870,1.995371138094739,-4.583026023473277,1.162799663190932,0.889346780155123,1.212601625180449,-4.447869591230303,1.021959317356953,0.3217948823179836,1.245121227371657,-4.244834465611262,0.5750173679919396,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.006767375439797851,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.3723197707238844,-0.007613323742042617,812.7106227106227,863.4798534798535,800.2197802197802,800.2197802197802,725.6776556776557,-0.101501,0.094666,0.990540,0.717773,-2.482300,-0.478516,394871.794872,96247179.487179,49338021.978022,58.919182,1,2,4,1,2,30.000000
2025-04-27 18:48:12.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
