TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:36:43.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:36:54.170,0.1942736665506635,0.3108659934875171,-0.2384990388413133,0.2515597406442805,0.1662535598479947,0.1182346228597692,-0.2652589247673373,0.1208221710228534,0.4133955199264804,0.6187579109900537,0.1367117770860164,0.3997367564835314,0.3775126891866274,0.204527308040131,0.05436848454061646,0.3262552267028773,0.05775398498693449,-0.4125922857158358,-0.4239242709261585,-0.1129735725304005,834.8717948717949,783.6996336996338,803.8461538461539,810.2930402930403,788.1318681318681,0.109314,0.223206,0.979309,0.418701,-1.360779,0.164490,447252.747253,98215091.575092,30827399.267399,92.498405,1,1,1,1,1,55.000000
2025-05-01 16:36:55.170,0.1768695139203602,0.3755820232159496,0.1895705752256824,0.3027982640479333,0.02694622157459606,-0.05934225183989329,-0.124736410725816,0.002216449663836247,0.4728206655479489,0.427931086339759,-0.1044423697914054,0.4080522731099009,0.4519421366594479,0.2108819985164418,-0.02271579420465578,0.1980485765771158,0.2419857448047635,-0.3745381194786817,-0.4666932959083197,-0.1206975739796288,794.981684981685,789.3406593406594,792.5641025641025,820.3663003663004,775.2380952380953,0.111877,0.218323,0.976929,0.396271,-1.659851,0.299072,448058.608059,98261831.501832,30878974.358974,89.932083,1,1,1,1,1,55.000000
2025-05-01 16:36:56.179,0.3322523794692289,0.4639022249926943,0.2286685550163869,0.08739032813225416,0.1311677653837017,0.1581316068293209,-0.1928214985760672,0.1079334294598756,0.6121881224908964,0.2346369187614859,0.02535791692634702,0.4064611514200662,0.4378295705241204,0.1033853033531965,-0.2043218505581691,0.04037188985715855,0.2545042270057711,-0.3030746053946328,-0.5397919524214275,-0.1453174175138114,848.5714285714286,782.0879120879121,796.5934065934066,814.7252747252747,661.2087912087912,0.107544,0.225220,0.977783,0.702820,-1.465454,-0.246735,447252.747253,98216703.296703,30931355.311355,85.719803,1,1,1,1,1,55.000000
2025-05-01 16:36:57.172,0.5857110827943834,0.3518518493605546,0.1591600403236394,0.1066304576786796,0.2709238130957487,-0.02470444050874153,-0.4434247787329555,-0.110086071539869,0.5464621506723261,0.1125310086694641,0.009121042577552379,0.1548482534425112,0.3844505940247678,0.0436967933642468,-0.07870858977487336,0.1255532887958294,0.1372460454253104,-0.2198855956381732,-0.3327157377673258,-0.162862427232965,869.1208791208792,786.9230769230769,811.0989010989011,861.0622710622711,649.5238095238095,0.107727,0.216431,0.981750,-0.164490,-1.256104,-0.500946,446446.886447,98385128.205128,30970842.490842,85.886681,1,1,1,1,1,55.000000
2025-05-01 16:36:57.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:36:58.170,0.8438140723089083,0.2332913928477776,0.09738697688965052,0.3945658371232452,0.2684602706159014,-0.1625437738797472,-0.1212552500853577,-0.113490358011367,0.5120179921649635,0.110874378286894,-0.1435729100496886,-0.1279570702379716,0.4133124751912879,-0.02436620152239505,-0.0774389965203711,0.273486701357434,0.1873036985690311,-0.2579570877844476,-0.2946039373206604,-0.1420786791807761,798.6080586080586,770.8058608058608,799.0109890109891,833.6630036630037,870.3296703296703,0.111206,0.217834,0.976746,0.411224,-1.233673,-0.343933,450476.190476,98478608.058608,30988571.428571,88.155510,1,1,1,1,1,55.000000
2025-05-01 16:36:59.169,0.4654083478315231,0.06095379811169684,0.231092472183837,-0.285208903812221,0.3017683900709329,-0.2183465785807877,-0.09069222291317951,0.2044954158254641,0.2394583155540648,0.1644768205552599,-0.1977549628351541,0.1060346705486931,0.4496513371911661,-0.09936568494919594,-0.0268610477011182,0.1134492837760056,0.1826949934527571,-0.4429258532465163,-0.3143887142130395,0.1281806482207732,806.6666666666667,784.9084249084249,791.7582417582418,830.0366300366301,597.1428571428571,0.105286,0.222290,0.981323,1.001892,-1.024323,-0.643005,448864.468864,98593040.293040,30973260.073260,89.503540,1,1,1,1,1,55.000000
2025-05-01 16:37:00.174,0.2098188987041696,0.1716746550523452,0.2692854582099213,-0.1733126694212091,-0.04665568861136276,-0.3327009238214502,-0.1572383035610402,0.1526504541811175,0.2158232205573235,0.08055066895021289,-0.2079575346847253,0.2761623368948561,0.4646132818694195,-0.08193785149016246,0.03002848235396218,0.3485271013974869,0.2721100907494651,-0.2904103473734735,-0.3356490473763855,0.0303478834124862,821.1721611721612,781.2820512820513,803.8461538461539,820.3663003663004,685.3846153846154,0.103577,0.221558,0.973572,0.441132,-1.786957,0.119629,448058.608059,98430256.410256,30929743.589744,89.317909,1,1,1,1,1,55.000000
2025-05-01 16:37:01.170,0.05516401308600837,0.190329411346501,-0.0689916852275006,0.07956524207064204,0.1079632038237648,-0.3594864848997628,0.0675482865014458,0.202950685451764,0.408770131193688,0.04559281749015405,0.1041500816957776,0.558791241693169,0.6220680424090319,-0.007890687075786974,0.04329951058483702,0.3864131202612976,0.06055925617285317,-0.3529565336542926,-0.3856769674545553,-0.148036938294391,814.7252747252747,788.1318681318681,804.2490842490843,830.0366300366301,739.7802197802198,0.109985,0.220215,0.983032,-0.246735,-1.136475,-1.375732,448058.608059,98273919.413919,30889450.549451,91.559380,1,1,1,1,1,55.000000
2025-05-01 16:37:02.170,0.4436605704407715,0.2426322216518574,-0.1729725605420809,-0.1470990855699024,0.08281472738553856,-0.4640871423736501,-0.1518779967513184,-0.1231116933847851,0.3721555628713282,0.07301145476025903,0.1033976188423699,0.5208811963559612,0.3377453150813391,0.002037576082715632,0.04927262200935613,0.2574207476755974,-0.02901852210154213,-0.3748622836658334,-0.3497246311643324,-0.3597796219972361,807.4725274725275,785.7142857142858,798.2051282051282,812.3076923076924,553.6263736263736,0.107910,0.224182,0.973328,0.792542,-1.323395,0.231781,447252.747253,98244908.424908,30912014.652015,93.844185,1,1,1,1,1,55.000000
2025-05-01 16:37:03.177,0.3162422979321159,0.1621200716740795,-0.3025334202422224,-0.1583543179711631,-0.0376950462209925,-0.4253001910999463,-0.1249279244889441,0.07136599442169039,0.3081229580940013,-0.06986756157320932,0.02527690992414089,0.3245921118335358,0.3033700254721849,-0.05584237717395452,-0.1434963684314113,0.269073853427881,0.09889288749866117,-0.2378289219328639,-0.3194237828042081,-0.1409574251979081,817.5457875457876,785.3113553113553,794.981684981685,821.1721611721612,809.0842490842491,0.117493,0.220764,0.974731,0.702820,-2.355194,0.381317,447252.747253,98431868.131868,30971648.351648,91.246994,1,1,1,1,1,55.000000
2025-05-01 16:37:04.170,0.1655259664643745,-0.4285796971577701,0.2278925778143795,0.02452394767452388,0.2033915508602581,-0.3427235053937856,-0.2603410353425508,0.3059197113506938,0.4457123040847053,0.02762262985039177,0.0879595151221309,0.3148504087038017,0.4700193804658966,-0.128438520623963,-0.05753371071262992,0.3369866787368876,0.1163081746846322,-0.197475890118972,-0.4027735033607771,-0.1332199547010841,811.9047619047619,774.8351648351648,798.2051282051282,819.5604395604396,746.6300366300367,0.107361,0.225525,0.971619,0.770111,-1.173859,-0.029907,449670.329670,98455238.095238,30986153.846154,88.277382,1,1,1,1,1,55.000000
2025-05-01 16:37:05.170,0.1312499137253546,-0.3979287813277521,0.2085571996702618,0.132255438571162,0.3234398117092474,-0.2326128568570188,-0.4086498738969273,0.3114522912488003,0.6618358122640369,0.09205119723030794,-0.07999483736990383,0.2418794916025764,0.3692168515597457,-0.0376433422590824,-0.04149431385877121,0.4330141957377543,0.1371722475043781,-0.3351742968118482,-0.4682811126142392,-0.1125240858224537,815.5311355311355,778.0586080586081,794.1758241758242,820.7692307692308,763.1501831501831,0.104492,0.226074,0.984070,0.859833,-2.295380,0.157013,448864.468864,98682490.842491,31028058.608059,87.405266,1,1,1,1,1,55.000000
2025-05-01 16:37:06.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:37:06.176,0.1436584163533397,-0.2725692466025625,-0.08532650717161847,0.1855854974672199,0.4145069330810265,-0.2572934221461543,-0.07372630912890919,0.2896593574219832,0.7283665863808507,0.236886218752725,-0.08871984837058343,0.2521516528078326,0.3289357759213314,-0.004912947655955834,-0.03356148782847692,0.4594026008491987,0.0911732674705267,-0.4307081427412057,-0.483002793115581,0.01257955835679929,828.4249084249085,788.5347985347986,790.5494505494506,821.5750915750916,758.7179487179487,0.108643,0.221497,0.977356,1.181335,-1.824341,0.052338,448058.608059,98576117.216117,31019194.139194,88.091499,1,1,1,1,1,55.000000
2025-05-01 16:37:07.170,0.3797291440082148,0.04939166155047187,0.1885628402685653,0.1354594580779113,0.4060676885349583,-0.1400433460510832,-0.09664858735919221,0.3235118823556518,0.5771320483986511,0.2119866469417506,0.1123854328342134,0.07141334759891835,0.3220763180825215,0.008962708564885461,0.101032893895551,0.457829600036807,0.09051039328310537,-0.3312485715500512,-0.3085501423538068,0.003331290063087025,796.1904761904763,777.6556776556777,791.3553113553114,826.4102564102565,729.7069597069598,0.099731,0.221375,0.982056,0.426178,-1.742096,-0.246735,449670.329670,98472967.032967,30921684.981685,87.276665,1,1,1,1,1,50.000000
2025-05-01 16:37:08.170,0.5945140363544238,0.1667301616998597,0.1121867312899779,0.06690270686641361,0.4042662181713381,-0.08453227061815198,-0.07240939920270936,-0.2233453802527382,0.6628191303841674,0.001154905981850622,0.1525888727730949,0.3691611330544997,0.6354032369834639,-0.06060538557203865,-0.08477424795007847,0.3285154310244944,0.2549318581399246,-0.3513714492504116,-0.2983362702774749,0.02902632174215148,804.2490842490843,782.893772893773,790.1465201465202,819.5604395604396,632.1978021978022,0.096313,0.228882,0.977783,0.867310,-1.562653,0.239258,448058.608059,97964468.864469,30833846.153846,87.143372,1,1,1,1,1,50.000000
2025-05-01 16:37:09.172,0.3173106881898787,0.2479530607481883,-0.1229730859357465,-0.1520422946074201,0.3311939202465378,-0.08188419153579367,-0.2392265583690082,-0.06707716485573845,0.6962764030367586,-0.2081782784206174,0.06280310265757486,0.5111940728652906,0.5869945366518116,0.003032500998955724,0.001424545790744196,0.2687906147883243,0.1472794634563183,-0.3502943323999153,-0.2539589074216058,-0.01585377461237738,808.2783882783883,780.0732600732601,790.952380952381,818.7545787545788,582.6373626373627,0.105957,0.227905,0.972656,-0.164490,-1.614990,-0.254211,448058.608059,97968498.168498,30817728.937729,87.206131,1,1,1,1,1,50.000000
2025-05-01 16:37:10.170,0.3425263948244359,0.3681479664658472,-0.03759953916247892,0.2398672774060992,0.0262348218846664,-0.05376464556284678,-0.1872580878548849,0.08931169479361958,0.6211554911669592,0.1410015845056225,-0.3088515583630378,0.5464513974744459,0.5096149841228916,0.002419362108394766,-0.1410233247199813,0.2972241701650511,0.3394837128887079,-0.2301764976148081,-0.3249104181586276,0.09725963645889495,808.2783882783883,775.2380952380953,795.3846153846154,813.919413919414,720.4395604395604,0.103638,0.218811,0.977539,-0.904694,-0.732727,-1.293488,448864.468864,98035384.615385,30875750.915751,86.952469,1,1,1,1,1,50.000000
2025-05-01 16:37:11.169,0.07825385330594489,0.2994016592462187,0.06820008724088245,0.1942257013859983,-0.1676559168009354,0.03823549132053084,0.02423761819278516,0.02883822556698852,0.4963076290782419,0.2466518984710387,0.02427262371932598,0.5030229065379593,0.5799839202384646,-0.01414569681988643,-0.1688949833361643,0.2044259245155049,0.3549551827177321,-0.3687405967036542,-0.3877497235107867,0.03720587022707848,795.7875457875458,788.1318681318681,792.967032967033,817.1428571428571,612.4542124542124,0.102112,0.221619,0.977539,0.067291,-1.674805,0.097198,448864.468864,98262637.362637,30878974.358974,86.743698,1,1,1,1,1,50.000000
2025-05-01 16:37:12.172,0.003506152670652834,0.3848051664732313,-0.1082129431194289,-0.02740950478552599,0.04648002987866189,0.184852613813721,0.06070806403181118,-0.08810338250520323,0.2931553967520452,0.3329371975743262,0.1483477107324023,0.5110720073044567,0.6132120025685091,0.1490595068319034,-0.1098105818452492,0.2209572162335115,0.3842551366419259,-0.3816016448225491,-0.4654580249845367,-0.01548330678900968,829.6336996336996,776.0439560439561,791.7582417582418,814.3223443223443,617.2893772893773,0.107178,0.224365,0.974854,0.732727,-1.375732,0.112152,446446.886447,97972527.472527,30845128.205128,87.304726,1,1,1,1,1,50.000000
2025-05-01 16:37:13.169,-0.01744203420553413,0.06700296835657046,-0.2592903637188763,0.2535600917010164,0.2736481056431627,0.1708993326510823,-0.1074445096743773,0.1429511529544548,0.6142931919743918,0.0610030468794846,0.175355746780447,0.4632113990460447,0.5849641916951724,0.09101967124355445,0.003037288261895728,0.3495718358022708,0.1902379068890065,-0.3285513283253738,-0.5360224381778856,-0.1487224317952645,738.5714285714286,792.1611721611722,788.1318681318681,763.5531135531136,591.0989010989011,0.112183,0.223267,0.973267,0.403748,-1.278534,-0.336456,448864.468864,97855677.655678,30866886.446886,89.744179,1,1,1,1,1,50.000000
2025-05-01 16:37:13.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:37:14.169,-0.3600038711252759,0.2979471019194871,0.05991894424436614,0.1207402425109521,0.2370055682222268,0.2158507504450633,-0.0358722623268479,0.1720421538840799,0.5843457981838146,0.3122566456081471,0.2047538485416532,0.03667798440863682,0.5672947043131898,0.06463293961546818,-0.008998623159914204,0.4199242257622242,0.1878018809146703,-0.2654802786188752,-0.4616692647220775,-0.2124964967291051,800.6227106227107,788.5347985347986,798.2051282051282,817.5457875457876,711.1721611721612,0.112671,0.227905,0.968689,0.912170,-2.676697,0.314026,448058.608059,97778315.018315,30829010.989011,92.777390,1,1,1,1,1,50.000000
2025-05-01 16:37:15.175,0.2778398143545552,0.2936083303022901,0.08826120542781868,-0.01032418361752285,-0.2107725559535209,0.2559187944635002,-0.07081207240944871,-0.3609240346707963,0.4441013678669685,0.4399979399266929,0.2051760999181986,0.3759016534096108,0.5423607869600078,0.02648508838841749,0.2438837475671361,0.337887302158936,0.07979514436626933,-0.3289724144212919,-0.296598272391196,-0.07408067748915831,847.3626373626374,785.3113553113553,796.1904761904763,825.6043956043957,693.040293040293,0.102783,0.225403,0.976379,0.254211,-1.413116,0.456085,448864.468864,97694505.494505,30869304.029304,90.854240,1,1,1,1,1,50.000000
2025-05-01 16:37:16.170,0.1483833658332637,0.4105461673302802,-0.06627142842637732,-0.07949938117429471,-0.08334721426046238,0.2268664813502535,-0.04233104191544782,-0.2012954323303361,0.4605494607050955,0.2666946774440798,-0.04252649920561947,0.4562978529530242,0.5334139754668104,0.08780496896118674,0.04838951647012363,0.3027672452417416,0.3352706676116518,-0.3863335695785207,-0.3263013425104647,-0.04691934539799631,798.2051282051282,779.6703296703297,799.0109890109891,821.5750915750916,629.7802197802198,0.102600,0.227722,0.977417,0.411224,-1.667328,-0.037384,450476.190476,97888717.948718,30893479.853480,86.146362,1,1,1,1,1,50.000000
2025-05-01 16:37:17.170,-0.2734200057857892,0.3615575230108439,0.09484254707534288,-0.1635236449522135,0.3206434878730304,0.01030182239147327,0.07677026694148477,-0.1027214198697875,0.430792028705511,0.1504689797615627,0.1577610263075731,0.3865857891813122,0.3510907190469659,0.04094567910872345,-0.02230470679888334,0.1845137883185943,0.3266730760823066,-0.4642807758720638,-0.2206305576969128,-0.05620235662384026,802.6373626373627,786.5201465201466,793.3699633699634,806.2637362637363,738.974358974359,0.118225,0.229431,0.975464,0.336456,-1.869202,0.620575,451282.051282,98095824.175824,30958754.578755,81.818649,1,1,1,1,1,50.000000
2025-05-01 16:37:18.173,0.005765180285397581,0.6376520562645338,-0.001534406960895866,-0.07575072465755345,0.2834905824986137,0.04972021015812243,-0.07660102669786481,0.1796306534196627,0.4805472296714983,0.2766730399241311,0.2321751998855331,0.3209224573643175,0.4686192877330974,-0.00813596856561866,-0.03825566596737309,0.2590481382700172,0.2233069250213472,-0.4205436612374026,-0.3512790007077063,-0.1141558681071848,823.5897435897436,788.1318681318681,793.7728937728938,815.934065934066,771.6117216117216,0.101990,0.220398,0.976990,0.942078,-1.480408,-0.112152,449670.329670,97895164.835165,30897509.157509,80.428154,1,1,1,1,1,50.000000
2025-05-01 16:37:19.170,0.3380174378094593,0.4519929685636927,0.06972058152131257,0.06800993090670043,0.3848865770974596,-0.009434552052300272,-0.2118244170277219,0.2036624681166622,0.5209057343978547,0.3239214175602639,0.1613396093103476,0.2524415632408512,0.5889230489820225,-0.05184119832076529,0.09833866656485052,0.2862569015000729,0.2113323425444614,-0.3970788201256276,-0.3801069064077917,0.06348038348876768,792.1611721611722,784.9084249084249,782.893772893773,815.5311355311355,618.4981684981685,0.099548,0.223755,0.978027,0.097198,-1.869202,-0.321503,450476.190476,97899194.139194,30880586.080586,80.513046,1,1,1,1,1,50.000000
2025-05-01 16:37:20.169,0.1879402038818381,0.6468618981947239,-0.02844200853072752,-0.1682764565003085,0.2495507458564019,0.1535175598514102,-0.09306572152490158,-0.302942014176462,0.5406447750819638,0.1788361823566143,0.1471547285645786,0.3804731120722984,0.4341849841798744,-0.07782741314346964,0.03542422393023685,0.2078439185307681,0.07042058243842697,-0.3214665237561369,-0.2831735771855766,-0.07682083501049609,794.981684981685,778.4615384615385,786.9230769230769,810.6959706959707,821.5750915750916,0.105408,0.225037,0.975037,0.755157,-1.024323,-0.074768,448058.608059,97612307.692308,30835457.875458,80.509514,1,1,1,1,1,50.000000
2025-05-01 16:37:21.173,0.1466741608222174,0.427860227026807,0.1356484293817373,-0.06565903638857888,0.2808198512973936,0.1032577486045665,-0.254841770059878,-0.268791812998232,0.5465274691878298,0.2639029753736901,0.02219603624595846,0.3680380115728843,0.5645732604322976,0.04015105677539275,0.0754636550586455,0.3501544689253817,0.1549561575613684,-0.3434339864641346,-0.2896942037810826,-0.2233098349266835,812.7106227106227,775.6410256410256,786.5201465201466,802.2344322344322,678.9377289377289,0.101685,0.223389,0.975464,0.381317,-1.495361,0.276642,449670.329670,97468864.468864,30826593.406593,82.734344,1,1,1,1,1,50.000000
2025-05-01 16:37:22.170,0.08345740670776829,0.3340921095834771,0.03902429268756426,-0.1205592585509524,0.3390411891126494,-0.07099317054376597,-0.2179863133828051,-0.1184170604657159,0.4652498828014514,0.270275307861636,-0.0189490407445654,0.2351863027791375,0.4655796264189785,-0.002308617089386671,0.1461217257839902,0.2689567457736796,0.2384187894285511,-0.2522394065623688,-0.4384860450127649,-0.0880812715098515,812.3076923076924,780.8791208791209,787.7289377289378,811.0989010989011,657.1794871794872,0.104309,0.218994,0.971069,0.657959,-2.400055,0.209351,450476.190476,97614725.274725,30862857.142857,84.600502,1,1,1,1,1,50.000000
2025-05-01 16:37:23.169,-0.1838239275274232,0.3666400667030718,-0.4530352534084934,0.03926247451229688,0.1666586862945689,-0.4004536714864342,-0.3987355061969328,-0.1794742013544219,0.3508773865904642,-0.05009354860347728,-0.0648145705688183,0.1979501337744193,0.554379349642089,0.02102936064238782,0.004700934904721191,0.3380493904096229,0.1297140686797394,-0.2903258494635594,-0.3822122090182251,-0.1293950110927303,803.8461538461539,783.6996336996338,793.7728937728938,807.0695970695971,688.6080586080586,0.100220,0.219116,0.980225,0.441132,-1.024323,0.164490,450476.190476,97355238.095238,30838681.318681,83.707985,1,1,1,1,1,50.000000
2025-05-01 16:37:23.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:37:24.172,-0.1353115332648695,0.3181289933317622,-0.120713415241886,0.02682597106713437,-0.00937862339404026,-0.003009913917055441,-0.1071916984041878,-0.2805477103600469,0.3817802687802023,0.2700132820562797,0.4666769226978237,0.06659982425698906,0.5429303944855474,0.04877008128638745,-0.1335439415109615,0.2802340206467567,-0.01681292995565356,-0.2965160567060361,-0.3918964628347939,-0.1058482634284369,844.9450549450549,807.8754578754579,797.8021978021978,806.2637362637363,674.1025641025641,0.100952,0.220032,0.974548,0.605621,-1.749573,0.343933,448058.608059,97353626.373626,30820146.520147,82.735382,1,1,1,1,1,50.000000
