TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:49:38.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:49:38.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:49:49.480,0.5072675300798105,1.243909798110185,1.047486893171411,0.9178625585062412,0.4196202535697015,0.6050032019590481,0.6275374289018496,0.3764321617988517,0.4962590700705912,0.4850580867996899,0.6011248036014595,0.3427132403051146,0.1253226976874613,0.09117634126549359,0.380027952099689,0.2144276585183808,-0.1500864449798376,-0.2251851101441762,-0.2183208852886466,-0.3151462442026516,790.5494505494506,813.5164835164835,792.1611721611722,805.4578754578755,703.919413919414,-0.145447,0.052673,0.992188,0.403748,-1.644897,-0.710297,440000.000000,104125274.725275,53137655.677656,86.888725,1,1,1,1,1,55.000000
2025-05-01 16:49:50.474,0.6474530058541997,0.9908259123039656,0.9927529534851279,1.079887065462851,0.2965461027662875,0.4282927894595272,0.9636173879817016,0.2933568766257438,0.4760380128306151,0.5437029849667947,0.6712788868478226,0.4562891229012414,0.1772938718234545,0.1861942537270976,0.2415112158405328,0.194626546413469,0.08877932075054763,-0.2786703356972906,0.07419975837699086,-0.1331545456176857,798.2051282051282,808.6813186813187,801.4285714285714,810.2930402930403,581.025641025641,-0.141846,0.052612,0.993958,1.009369,-2.557068,0.089722,441611.721612,103687692.307692,52927326.007326,83.984482,1,1,1,1,1,55.000000
2025-05-01 16:49:51.480,0.7138882508948436,0.6424381751495591,1.101517819435857,1.202086586200319,0.1795381047412236,0.2407607400025374,1.057745305486949,0.4891438261858997,0.172674489876206,0.3135026427916207,0.7103485481319801,0.4694810082501902,0.2982940226370043,0.1693468783393377,0.3469337582528703,0.2871949868379102,0.1834918375861028,-0.2295265412666746,0.1162318057917613,0.01091148352725043,849.7802197802198,807.0695970695971,776.0439560439561,828.021978021978,764.3589743589744,-0.135132,0.053467,0.997864,0.433655,-1.420593,-0.112152,440805.860806,103689304.029304,53122344.322344,80.713333,1,1,1,1,1,55.000000
2025-05-01 16:49:52.471,0.3203822498439946,0.6644876228536922,1.091765221877052,0.8038715599476627,0.311665592836307,0.3302127495533518,1.060801404437709,0.4861353667600266,0.465128399090168,0.4815815873993071,0.6677856705118447,0.5069558220689157,0.3257306270831958,0.2786577623286554,0.4049012250003,0.2459911139956989,0.01925987896808629,-0.1750266017007908,0.1801464508030607,-0.05104299668744212,850.5860805860806,809.0842490842491,777.2527472527473,832.0512820512821,589.0842490842491,-0.147278,0.052734,0.991577,0.695343,-1.315918,0.650482,441611.721612,103918974.358974,53340732.600733,77.731331,1,1,1,1,1,55.000000
2025-05-01 16:49:53.479,0.3719955489856168,0.5236871725320555,0.7659942461707987,0.2629667659472089,0.2822009577757773,0.3963751179041993,0.09263489045112162,0.1297097732508513,0.5857863797798637,0.6644648104055039,0.6375985862043603,0.3164004264484473,0.2589018226421109,0.2047141367052366,0.4133851488258573,0.2982344043373767,0.002395061751173491,-0.1409624862396008,-0.1779214802009151,0.02844789131169245,800.6227106227107,804.2490842490843,805.0549450549451,812.7106227106227,575.3846153846154,-0.143555,0.045959,0.994507,0.852356,-1.069183,-0.104675,444029.304029,104386373.626374,53598608.058608,77.037315,1,1,1,1,1,55.000000
2025-05-01 16:49:54.470,0.3424997688651881,0.6914080525069526,0.7904200911282514,0.3395748152179363,0.1785952874802085,0.2946288982704687,0.6613163455933579,0.2224063776202909,0.3470776631357798,0.7144074066651225,0.7173535881371764,0.3168097787843706,0.3436829930958478,0.1999813576552261,0.3470080360367128,0.3438531982503198,-0.005056040997856137,-0.1709976861073419,-0.1769428450201338,0.02769432294752726,844.1391941391942,798.2051282051282,787.7289377289378,836.4835164835165,634.6153846153846,-0.142456,0.049622,0.990417,0.530853,-2.145844,0.231781,444029.304029,104554798.534799,53668717.948718,78.705116,1,1,1,1,1,55.000000
2025-05-01 16:49:55.471,0.3354001395957477,0.3610111165235428,0.6098693207539003,0.4169323653152562,0.08442430659265023,0.01943297532434267,0.4677014481501865,0.2582688798428975,0.4133160238002512,0.6405316523259865,0.498383770891384,0.474435210072062,0.3608273257588592,0.3538749489367571,0.2267496841463018,0.2994660011615171,0.07743527308241333,-0.2384814788326641,-0.2095365048965926,0.04083208645377544,838.4981684981685,794.1758241758242,774.0293040293041,819.5604395604396,610.0366300366301,-0.121155,0.036133,0.993958,0.119629,-1.256104,1.106567,444835.164835,104544322.344322,53547838.827839,83.187981,1,1,1,1,1,55.000000
2025-05-01 16:49:56.472,1.012912207534147,0.6632585399664145,0.8519340757394462,0.7152157841592973,0.5630159228750444,0.06742819338861314,0.4440651629551239,0.3728611043706248,0.2759781731018319,0.5575104589736318,0.3424546747832873,0.4090200026780081,0.3067566742914161,0.1800454049190559,0.4407116198893176,0.3559516976757219,0.05767069109199844,-0.3024317228152874,-0.2765282559884836,0.02773654712704413,788.1318681318681,814.7252747252747,788.5347985347986,792.5641025641025,752.2710622710623,-0.140503,0.043091,0.998413,0.545807,-0.351410,-0.508423,444835.164835,103983443.223443,53266593.406593,87.053314,1,1,1,1,1,55.000000
2025-05-01 16:49:57.470,0.7694289970883947,0.5140517044821964,0.6504334260490057,0.858074259538042,0.218540993709043,0.3977130760721933,0.3658694614935527,0.2592286788788658,0.396063444637029,0.6790047308329982,0.4276386590543289,0.3522300582426036,0.22159024561909,0.2939743200893036,0.456573379407104,0.3076698513433035,-0.1664674612071224,-0.2813599914910625,-0.3486070932878141,0.1071710168479467,844.9450549450549,803.8461538461539,804.2490842490843,826.4102564102565,605.2014652014652,-0.155945,0.047241,0.995789,0.059814,-2.557068,-1.203766,443223.443223,103703003.663004,53056263.736264,85.688927,1,1,1,1,1,55.000000
2025-05-01 16:49:58.476,0.3245476280732927,0.3189158376563821,0.7638680271227379,0.621440703118959,0.1012043318451719,0.2458337844840826,0.4710753792707883,0.08550664424361523,0.4780492499685825,0.6639837112633225,0.6331249618915135,0.3726859914981262,0.2175684618393081,0.2195101788673586,0.3268828665755234,0.2388097710217353,-0.1138385667569404,-0.270535419818835,-0.3397387440714523,0.1056245218976181,815.5311355311355,796.996336996337,780.0732600732601,824.3956043956044,578.2051282051282,-0.128967,0.042542,0.993713,0.044861,-3.289795,-0.725250,441611.721612,103261391.941392,53007912.087912,84.034737,1,1,1,1,1,55.000000
2025-05-01 16:49:59.472,0.1308049344990745,0.2043212723464576,0.9716706276248357,0.5962427915967879,0.1626464484280522,0.4040940750162877,0.6271495407344289,0.2511102375106545,0.4726578110953765,0.445542000086513,0.7489121424644939,0.5013524600227955,0.245248795256978,0.1868120299524396,0.3609898096793875,0.2648911842468111,-0.04668136970164521,-0.133624731218115,-0.1825514993447414,-0.04861499033614938,807.4725274725275,803.8461538461539,791.3553113553114,815.1282051282052,825.2014652014652,-0.125549,0.043030,0.997314,0.306549,-1.480408,-0.022430,443223.443223,103531355.311355,53315750.915751,88.335899,1,1,1,1,1,55.000000
2025-05-01 16:50:00.471,0.1989822735859513,0.3764240712808941,1.094037104717687,0.8222066462735104,0.2371005400999456,0.4759689324127825,0.6621375332589524,0.2794661922020248,0.4508041652050089,0.4933545663137391,0.6775297688111783,0.3990941273693102,0.3546141824126711,0.1500690632937536,0.4208674027161654,0.3557021768056995,-0.04700655857740552,-0.0412543194928849,-0.1368909212882515,-0.02037611445108899,834.8717948717949,799.4139194139194,786.1172161172161,802.2344322344322,678.1318681318681,-0.141541,0.038757,0.994934,0.762634,-1.428070,0.762634,444029.304029,103902051.282051,53513992.673993,93.750008,1,1,1,1,1,55.000000
2025-05-01 16:50:01.470,0.4284107073793754,0.224232906077848,0.5330039303963087,0.4852117343445361,0.1287372676511821,0.09314442254947776,0.6905431345772277,0.2400318470835563,0.462649039584806,0.4825366809900937,0.7300421301960636,0.4339429647708461,0.2993099925155348,0.1684836137922705,0.4514267693191102,0.349295623539873,-0.1705304316365214,-0.1085481149598736,-0.4002085839921888,-0.117751009569866,865.0915750915751,767.5824175824176,812.7106227106227,817.948717948718,613.2600732600732,-0.129089,0.045471,0.988525,0.613098,-1.173859,-0.127106,444835.164835,104529010.989011,53737216.117216,96.264900,1,1,1,1,1,55.000000
2025-05-01 16:50:02.481,0.8963211194824197,0.6940266621466579,0.7014288430111082,0.7321882643053436,0.5832243694627305,0.2076864146411228,0.4606101787511032,0.2266416819530569,0.4548255086523716,0.1857923500100902,0.6123065369207555,0.4251540297725114,0.4104055863265252,0.08748377390313737,0.3313376673988111,0.2852083039274633,-0.1442345850819993,-0.1847162097682828,-0.2777260025599344,-0.07127416764371089,818.3516483516484,810.6959706959707,798.6080586080586,817.5457875457876,595.1282051282052,-0.134766,0.046021,0.993347,0.044861,-1.644897,0.411224,446446.886447,104652307.692308,53758974.358974,93.472572,1,1,1,1,1,55.000000
2025-05-01 16:50:03.477,1.398473415303304,0.908759693493485,0.6764696715449788,0.8895641951417645,0.7539923065925623,0.5804445551044097,0.3305422494376464,0.1869447898573754,0.2463702592052164,0.4818571470024159,0.3234035182851626,0.2768104515383447,0.3306163933633635,0.02171141866161873,0.4042505419290386,0.101355790837356,-0.02802142683419291,-0.3466512329594171,-0.1554174957994419,0.07955743728395484,836.4835164835165,819.1575091575091,782.4908424908425,736.1538461538462,912.2344322344322,-0.133484,0.046265,0.993835,0.545807,-2.243042,-0.052338,445641.025641,104742564.102564,53678388.278388,89.984650,1,1,1,1,1,55.000000
2025-05-01 16:50:04.470,0.9855030324182886,0.8415220533058134,0.3069485822980336,0.8895641951417645,0.4958029512453992,0.6324540185252879,0.3594816328920097,0.1869447898573754,0.5118983231636004,0.6015621323544043,0.473728731779265,0.2768104515383447,0.2835668017198135,0.06933437100713771,0.3189136635245251,0.101355790837356,0.04148884753164435,-0.3169171618433883,-0.1037615900056102,0.07955743728395484,844.5421245421246,786.9230769230769,812.7106227106227,807.4725274725275,596.7399267399268,-0.144775,0.049011,0.996338,0.515900,-1.816864,0.059814,444835.164835,104309816.849817,53347179.487179,88.544731,1,1,1,1,1,55.000000
2025-05-01 16:50:05.479,0.6523730964631685,0.6062866453733468,0.969950752888477,0.8895641951417645,0.5430149178660646,0.5142396460340268,0.3825675979947886,0.1869447898573754,0.5916996140693729,0.607506023702746,0.4591320871237246,0.2768104515383447,0.1977791047223971,0.06135277653500992,0.3618235027686261,0.101355790837356,0.004456735450816414,-0.2636125449262089,-0.03481905997615033,0.07955743728395484,800.6227106227107,792.967032967033,786.9230769230769,803.040293040293,692.6373626373627,-0.144775,0.042175,0.992004,0.044861,-0.239258,-0.149536,442417.582418,103474945.054945,52912014.652015,88.951904,1,1,1,1,1,55.000000
2025-05-01 16:50:06.470,0.4277450992756364,0.3238877041388224,0.8659272736111798,0.8428013436349993,0.09008630225076455,0.2901450270550169,0.3933763130518262,-0.1324382223080323,0.5096762587576927,0.3173196377630162,0.4537192971174468,0.1493434224868457,0.2276827998919412,0.06860481138494862,0.290483257819428,0.2548838174239594,-0.06766872906398216,-0.3135807430726084,-0.08291299274386861,-0.05109243777751639,832.0512820512821,797.8021978021978,792.5641025641025,817.1428571428571,633.4065934065934,-0.136414,0.046631,0.996704,0.426178,-2.340240,0.687866,442417.582418,103123589.743590,52886227.106227,92.109108,1,1,1,1,1,55.000000
2025-05-01 16:50:07.476,0.6139194244623846,0.5018521742751739,1.032950559705735,0.9098988945991375,0.07565551364263116,0.3069843690976434,0.4643695095356046,0.0667280191492837,0.4715636452263474,0.1118767517315954,0.4500845902100718,0.323082978322987,0.2259369931086565,0.1561226368880322,0.2598129233412454,0.3346247864656681,-0.08733106458619365,-0.3523615434496997,-0.3150975220030788,-0.05586814555773176,818.7545787545788,716.8131868131868,799.4139194139194,813.919413919414,535.4945054945055,-0.145935,0.044434,0.996399,0.934601,-1.876678,-0.022430,440805.860806,102921318.681319,53077216.117216,97.449211,1,1,1,1,1,55.000000
2025-05-01 16:50:08.475,0.8508579012393952,0.5733919953346576,1.082547594121974,1.023813396375524,0.5874741532692442,0.2464650716174011,0.3473972123007223,0.4470410262591519,0.8684448136592345,-0.06041073568087362,0.4722502424210377,0.7729899506900629,0.168233812375454,0.177137735371019,0.2064285235211198,0.4651143346576102,-0.1091382459189419,-0.1771283415821646,-0.2974288791520223,-0.2847424290526453,815.5311355311355,581.8315018315019,795.3846153846154,815.5311355311355,729.3040293040293,-0.139648,0.044495,0.994507,0.239258,-1.585083,-0.321503,443223.443223,103705421.245421,53459194.139194,100.848587,1,1,1,1,1,55.000000
2025-05-01 16:50:09.470,1.282033034956437,0.5733919953346576,1.23734635934154,1.118939307567881,1.1202671746449,0.2464650716174011,0.2958588917966581,0.9292385443194359,1.017386338149997,-0.06041073568087362,0.5385838494948869,0.9065637944371175,0.5830930318509612,0.177137735371019,0.2721785726827172,0.6659994431135345,0.1857769031314414,-0.1771283415821646,-0.3345613566156164,-0.1100790757907996,817.1428571428571,803.4432234432235,799.4139194139194,782.0879120879121,671.2820512820513,-0.137146,0.040466,0.993896,0.448608,-0.740204,-0.530853,445641.025641,104226813.186813,53648571.428571,98.563744,1,1,1,1,1,55.000000
2025-05-01 16:50:10.470,1.424292341555021,0.5733919953346576,0.8555274386390944,1.214207462410795,1.031875509142298,0.2464650716174011,0.2766092798415114,1.095368168495139,0.8465093291117793,-0.06041073568087362,0.4007903505718972,0.8376322246574562,0.6915185488838099,0.177137735371019,0.4626575424631668,0.6126467930701659,0.1669620769077261,-0.1771283415821646,-0.1485048122748829,0.2319684963026315,844.1391941391942,813.5164835164835,815.1282051282052,819.96336996337,687.8021978021978,-0.140503,0.048767,0.991394,0.665436,-1.816864,-0.231781,443223.443223,104191355.311355,53609084.249084,90.810059,1,1,1,1,1,55.000000
2025-05-01 16:50:11.476,0.5117464254782593,0.6008066327625098,0.8015561334440054,0.8005395907771515,0.261417928628217,0.2670942360443496,0.4674472190823512,0.3831012726210949,0.1520376247961689,0.3984453364935945,0.4392352937303317,0.4506267460699233,0.3716457023291576,0.2184379905625334,0.4970636869804737,0.04329486854837598,-0.08930867236281852,-0.2088108632243314,-0.2296885127769945,-0.2148638860899355,790.5494505494506,803.8461538461539,785.3113553113553,802.6373626373627,815.5311355311355,-0.149841,0.041504,0.997314,0.680389,-0.433655,-0.127106,440805.860806,103398388.278388,53183589.743590,87.793259,1,1,1,1,1,55.000000
2025-05-01 16:50:12.477,1.076578626613891,0.5834331209517042,0.9253315411455263,0.7134190007306672,0.4584658155324227,0.348743218493713,0.5262315281915138,0.4638406815503792,0.5070004691219139,0.5463428996965369,0.3978476742684955,0.6516709307981424,0.444284686661503,0.1904177673363203,0.3230213807209514,0.2352925735997963,0.1586655078034525,-0.1598771444877048,-0.2369179957525253,0.2025419586629231,814.7252747252747,787.7289377289378,802.6373626373627,820.3663003663004,648.7179487179487,-0.148010,0.042175,0.993408,0.119629,-1.428070,-0.545807,441611.721612,102915677.655678,52925714.285714,87.303230,1,1,1,1,1,55.000000
2025-05-01 16:50:13.478,1.2447805687993,0.557834357827091,0.9509821572380029,0.7284317420669262,0.576670255705051,0.4107526700673099,0.4643615138286897,0.3314849610013821,0.5578464180708675,0.6759942241177972,0.422604315986662,0.5167974863123511,0.2707190186885564,0.1081933679143967,0.2641639550331343,0.1726310910329538,0.09832006021945541,-0.2767959466695679,-0.2972157145532253,0.1390011274463811,811.0989010989011,799.8168498168499,793.3699633699634,822.3809523809524,605.6043956043957,-0.146912,0.042053,0.989990,0.807495,-0.493469,-0.829926,442417.582418,102668278.388278,52911208.791209,89.095116,1,1,1,1,1,55.000000
2025-05-01 16:50:14.471,0.8444524439136176,0.1133514374513762,0.6274570975138308,0.4777782929063297,0.44965958769563,-0.01426574845428797,0.4741656011839079,-0.0619781769810922,0.6904168677270666,0.303879223852044,0.6621716293646733,0.3349803720714608,0.3246062746832973,0.06657972391750147,0.307325726734584,0.2106285309107276,-0.1665597658092712,-0.2187280730529962,-0.07295329692298878,-0.0852688676237886,808.2783882783883,682.1611721611722,793.3699633699634,826.007326007326,621.3186813186813,-0.161194,0.039185,0.992737,1.114044,-1.084137,-0.583191,443223.443223,103161465.201465,53149743.589744,91.632179,1,1,1,1,1,55.000000
2025-05-01 16:50:15.480,0.7748528570177416,0.2134591920445342,0.6726187289080497,0.7235187813875867,0.4249955249967489,-0.1456791955284128,0.4296362318978694,-0.2239218885860408,0.68999907414293,0.1864104088976341,0.566535646572205,0.3308997755061864,0.4080156698132674,-0.02825521498876264,0.2563563935792502,0.3412506581845422,-0.1056014498589048,-0.2020932894023211,-0.03525003956297987,-0.1177647103306576,811.0989010989011,819.5604395604396,789.3406593406594,789.3406593406594,595.934065934066,-0.156921,0.042114,0.993958,0.119629,-2.056122,-0.321503,444835.164835,103191282.051282,53247252.747253,90.624214,1,1,1,1,1,55.000000
2025-05-01 16:50:16.485,0.5122290378360611,0.2134591920445342,0.8582339447407881,0.6003294312303403,-0.01528220468480138,-0.1456791955284128,0.4363861491457726,0.05940372655072675,0.2092071761554661,0.1864104088976341,0.6722694160588585,0.2568311058981587,0.2677052441119065,-0.02825521498876264,0.3858192929964597,0.3357313617205555,-0.06001747150405339,-0.2020932894023211,-0.1588526483717038,0.1249500468284918,787.3260073260074,844.5421245421246,784.1025641025641,767.1794871794872,587.0695970695971,-0.163452,0.040222,0.989563,0.545807,-0.927124,0.224304,444029.304029,103319413.919414,53361684.981685,91.657433,1,1,1,1,1,55.000000
2025-05-01 16:50:17.473,0.8984319104214503,0.693219616897079,0.7230909988725426,1.134151758832676,0.673651238769895,0.3524908436195855,0.5155502333466866,1.005899877010807,0.5849916214315022,0.6739538933052753,0.6486055978803842,0.898248043188703,0.2794132929433168,0.1861141338849225,0.4284048245965049,0.3133553218006758,-0.2451208796439453,-0.1475992202976895,-0.1081935379835878,0.1591263528485915,788.5347985347986,786.9230769230769,794.1758241758242,799.0109890109891,700.6959706959707,-0.150146,0.041565,0.994873,0.418701,-1.487885,-0.530853,443223.443223,103483003.663004,53450329.670330,97.235687,1,1,1,1,1,55.000000
2025-05-01 16:50:18.469,1.314049649021779,0.7763556273368339,0.5158467888464149,1.377318867991125,1.189683142255407,0.4957470901886477,0.5080060960007712,1.203868611564067,1.001927598328974,0.6649735916984961,0.5665936066118091,0.9095963603135913,0.4195607017232881,0.1692090401771821,0.1863338018015334,0.3336290011246403,-0.08134089036709667,-0.09619114108657006,-0.1158051433343353,0.1051801466051355,797.3992673992674,784.5054945054945,792.5641025641025,823.992673992674,618.901098901099,-0.159302,0.039856,0.992920,0.276642,-1.420593,-0.007477,444835.164835,103458827.838828,53427765.567766,99.614212,1,1,1,1,1,55.000000
2025-05-01 16:50:19.485,0.9840772399411456,0.5369460141285777,0.5420451704404864,1.046472206871037,0.7633164086421418,0.1902668368770228,0.775182613984452,0.7177443375020478,0.9695027493434246,0.2052530217311253,0.627416270442741,0.818943837279114,0.2874874109387691,0.199391144569303,0.2602384688017256,0.2805737973415827,-0.1792671239531245,-0.2115418471414493,-0.2039348685624835,-0.2120940597751372,816.3369963369963,795.7875457875458,779.6703296703297,818.7545787545788,613.2600732600732,-0.162964,0.040100,0.988342,0.889740,-1.555176,0.037384,444029.304029,103213846.153846,53250476.190476,97.653954,1,1,1,1,1,55.000000
2025-05-01 16:50:20.472,0.249997862389428,0.3176020775003388,0.7111158891988664,0.6355416398389536,-0.04000177328882991,0.031402764441235,0.5777764030474807,0.3370020138829021,0.2527892630419177,0.213780902084875,0.524333201072342,0.3719313052448325,0.355310946235619,0.2009424500217538,0.3804496504463756,0.2859996475674709,-0.2014620388906948,-0.2060085643541553,-0.1158181113868169,-0.09627968108538582,795.3846153846154,790.5494505494506,784.1025641025641,807.8754578754579,1276.080586080586,-0.151733,0.041809,0.988831,0.485992,-1.712189,-0.007477,444029.304029,102980146.520147,53085274.725275,91.540550,1,1,1,1,1,55.000000
