TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 22:50:06.270,0.8496925404958521,0.1835584260544491,0.08962991204915309,0.6490776938097673,0.9561159627470887,0.01561682658536328,-0.2367075172903483,0.2378863854285237,1.00161378551425,0.1975366077218618,0.4543308422755845,0.7666577303215409,1.177652669420789,0.6467511198939653,1.120472931799836,0.4513880157369031,0.901361199716508,0.5034552205246021,1.088500514755649,0.1371690224486203,790.1465201465202,795.3846153846154,775.6410256410256,818.3516483516484,582.2344322344322,-0.208801,0.106079,0.976196,0.957031,-0.777588,-0.433655,406959.706960,94727326.007326,63116630.036630,84.017967,1,1,1,1,1,90.000000
2025-05-01 22:50:06.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:07.263,0.8496925404958521,0.2151840158663919,0.8270842650462445,1.196363047266602,0.9561159627470887,0.2619630854101194,0.4985416853324636,1.015352291011657,1.00161378551425,0.1764965647690161,0.5872679819651199,0.814481778100166,1.177652669420789,0.4390676946836995,0.736069920261341,0.5079984117675956,0.901361199716508,0.4536324278651881,0.3746066481267454,0.3027470130310169,799.4139194139194,796.996336996337,797.8021978021978,793.7728937728938,726.8864468864469,-0.218323,0.107361,0.973572,0.523376,-1.779480,0.029907,407765.567766,94310695.970696,62980439.560440,84.724228,1,1,1,1,1,90.000000
2025-05-01 22:50:07.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:08.263,0.8496925404958521,0.3078933800600151,0.974646689545959,1.196363047266602,0.9561159627470887,0.2836962003131909,0.7167128986302729,1.015352291011657,1.00161378551425,-0.04474984566501484,0.5539378177504327,0.814481778100166,1.177652669420789,0.277669158789808,0.8025709244733853,0.5079984117675956,0.901361199716508,0.2519697454805798,0.413861302893072,0.3027470130310169,815.5311355311355,807.4725274725275,839.3040293040293,789.7435897435897,759.5238095238095,-0.209106,0.107178,0.977478,0.500946,0.067291,-0.037384,403736.263736,94168864.468864,63007838.827839,84.437569,1,1,1,1,1,90.000000
2025-05-01 22:50:09.265,0.8496925404958521,0.3078933800600151,0.974646689545959,1.196363047266602,0.9561159627470887,0.2836962003131909,0.7167128986302729,1.015352291011657,1.00161378551425,-0.04474984566501484,0.5539378177504327,0.814481778100166,1.177652669420789,0.277669158789808,0.8025709244733853,0.5079984117675956,0.901361199716508,0.2519697454805798,0.413861302893072,0.3027470130310169,805.0549450549451,794.5787545787546,817.948717948718,805.0549450549451,488.3516483516484,-0.212341,0.110718,0.974243,0.418701,-0.986938,-0.538330,406153.846154,94509743.589744,63151282.051282,70.974380,1,1,1,1,1,90.000000
2025-05-01 22:50:09.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:10.264,0.8496925404958521,-0.01284962534233665,0.974646689545959,1.196363047266602,0.9561159627470887,0.0176217161542315,0.7167128986302729,1.015352291011657,1.00161378551425,-0.09511137185279142,0.5539378177504327,0.814481778100166,1.177652669420789,0.7098914987098646,0.8025709244733853,0.5079984117675956,0.901361199716508,0.6978894042287349,0.413861302893072,0.3027470130310169,795.3846153846154,788.5347985347986,795.3846153846154,804.6520146520147,722.4542124542124,-0.209656,0.102112,0.976440,0.351410,-1.203766,-0.388794,406153.846154,94953772.893773,63232673.992674,65.290024,1,2,1,1,2,90.000000
2025-05-01 22:50:11.270,0.8496925404958521,-0.01284962534233665,0.974646689545959,1.196363047266602,0.9561159627470887,0.0176217161542315,0.7167128986302729,1.015352291011657,1.00161378551425,-0.09511137185279142,0.5539378177504327,0.814481778100166,1.177652669420789,0.7098914987098646,0.8025709244733853,0.5079984117675956,0.901361199716508,0.6978894042287349,0.413861302893072,0.3027470130310169,789.3406593406594,799.8168498168499,784.5054945054945,793.7728937728938,757.5091575091575,-0.209595,0.109070,0.974426,0.224304,-2.213135,-0.381317,402930.402930,95230989.010989,63276190.476190,62.138466,1,2,1,1,2,90.000000
2025-05-01 22:50:12.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:12.276,0.5554139260402259,0.384687103600763,0.974646689545959,1.196363047266602,0.6291577282482634,0.3230420670914834,0.7167128986302729,1.015352291011657,0.6603834557924562,0.4216198394661246,0.5539378177504327,0.814481778100166,0.4707320655966895,0.4710193950109116,0.8025709244733853,0.5079984117675956,0.06823812421727361,0.4362865413465595,0.413861302893072,0.3027470130310169,814.3223443223443,794.981684981685,802.2344322344322,811.5018315018315,571.3553113553114,-0.214905,0.120117,0.969971,1.719666,-2.123413,1.158905,404542.124542,95022271.062271,63123882.783883,61.005150,1,1,1,1,1,90.000000
2025-05-01 22:50:13.266,0.5683598530420411,0.01511076969644205,0.4058094018557045,1.196363047266602,0.3414845056865992,-0.289938902395997,0.05218248509996922,1.015352291011657,0.2017635999620867,0.05225351585530096,0.4119191442925391,0.814481778100166,0.5049589341963441,0.2940291442457139,0.8051867442911764,0.5079984117675956,0.1475177786993827,0.3068799764945239,0.8121753213030937,0.3027470130310169,818.3516483516484,792.967032967033,794.1758241758242,799.4139194139194,693.4432234432235,-0.216919,0.106262,0.966858,0.710297,-2.945862,0.366364,404542.124542,93926300.366300,62882124.542125,61.005150,1,1,1,1,1,90.000000
2025-05-01 22:50:14.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:14.275,0.5468633586600053,-0.5002561132329133,0.5612609360446669,0.2527845710761259,0.1435701461675455,-0.091091248471477,0.03910256045341159,0.2457925588784876,0.1962649342425807,0.09504398772434317,0.6136631129806743,0.4132533004274497,0.08297713140294387,0.2497151726388948,0.8424220551513215,0.3813073145140901,0.08071629563150191,-0.1178410732473881,0.8308212172630164,0.1985104357378426,827.2161172161173,794.981684981685,785.3113553113553,801.4285714285714,745.0183150183151,-0.219482,0.105347,0.976929,0.261688,-2.228088,-0.934601,403736.263736,94654798.534799,63178681.318681,63.456451,1,1,1,1,1,90.000000
2025-05-01 22:50:15.266,0.6777739464683655,-0.5279233405462418,1.033286598910444,0.3331284217455636,0.1649793990691536,-0.08413614351944433,0.4326971678779217,0.3772983500247191,0.1129879118202659,0.07976161058281775,0.548459333238944,0.3902034815981729,0.02782299528418883,0.2352556799291763,0.7368444180335473,0.4268060073883349,-0.04647838249303704,-0.06527118331389356,0.7879812199350634,0.1816481600620095,816.7399267399268,795.3846153846154,795.3846153846154,807.8754578754579,606.007326007326,-0.215393,0.103821,0.973022,0.687866,-1.884155,0.426178,404542.124542,95641172.161172,63425274.725275,72.406105,1,1,1,1,1,90.000000
2025-05-01 22:50:15.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:16.267,0.6777739464683655,0.0722334845491991,1.193928523310496,0.3331284217455636,0.1649793990691536,-0.3367291783543109,0.5997698587550738,0.3772983500247191,0.1129879118202659,0.1972090208460453,0.5568966374837172,0.3902034815981729,0.02782299528418883,0.6898877194400875,0.6689542595018327,0.4268060073883349,-0.04647838249303704,0.1295162881344136,0.6580897109571346,0.1816481600620095,807.8754578754579,792.967032967033,784.5054945054945,787.3260073260074,627.7655677655678,-0.212097,0.105957,0.978699,0.321503,-1.286011,-0.082245,405347.985348,95285787.545788,63215750.915751,75.293205,1,1,1,1,1,90.000000
2025-05-01 22:50:17.263,0.6792021393159378,-0.5334614566401371,1.193928523310496,0.3331284217455636,0.4816033892771649,-0.2271913204649723,0.5997698587550738,0.3772983500247191,0.5106073077285403,0.156200880847978,0.5568966374837172,0.3902034815981729,0.3551183445961541,0.6344588758978477,0.6689542595018327,0.4268060073883349,0.06721853452545032,0.1824392734758107,0.6580897109571346,0.1816481600620095,791.3553113553114,797.3992673992674,798.6080586080586,797.3992673992674,761.5384615384615,-0.218140,0.105713,0.979492,0.381317,-1.906586,-0.471039,404542.124542,94033479.853480,62843443.223443,75.293335,1,2,1,1,2,90.000000
2025-05-01 22:50:18.268,0.7010035795965529,0.1075065618764273,0.7200125764495274,0.87216612651199,0.604243304102281,-0.01664003711686404,0.03903559054565595,0.7897755734444103,0.6247950411355123,0.444436662612388,0.5269631372694573,0.5409692872275891,0.3455873268148691,0.5121974813642237,0.738399116105059,0.3158458373415313,0.1147466009477021,0.2992515402993159,0.6040854254217384,0.09003777595282157,815.1282051282052,801.8315018315019,786.9230769230769,801.025641025641,452.0879120879121,-0.219727,0.103333,0.974182,0.381317,-1.764526,-0.844879,402930.402930,93802197.802198,62914358.974359,73.492310,1,1,1,1,1,90.000000
2025-05-01 22:50:19.263,0.7118103405235597,0.2730779125422035,0.7858401991573439,0.447810122898105,0.3819163275075794,0.04104803333754065,0.03454949444829936,0.1465738067705329,0.6326537328796239,0.450176570299379,0.4688788622218634,0.5981367922986506,0.3601877396888397,0.4839994742338682,0.6793953883570822,0.3808374337183973,-0.03501524770030361,0.2957090189165404,0.715805200117929,-0.07339459311963568,779.6703296703297,801.4285714285714,800.6227106227107,794.5787545787546,716.8131868131868,-0.226196,0.106506,0.973572,0.807495,-1.226196,-0.044861,402930.402930,94668498.168498,63213333.333333,66.202164,1,1,1,1,1,90.000000
2025-05-01 22:50:19.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:20.262,0.6239807007547359,0.05649690606832429,0.6450956522907697,0.5957937142890622,0.5655511204031354,-0.05469027251836525,0.2333224801929342,0.2364097227006897,0.5521250295391311,0.3782352422200262,0.4522766798804912,0.5883246788235232,0.4331664203421756,0.4573817645002403,0.69851277510412,0.3779052601343733,0.05045058662957386,0.2357426826307642,0.7091207270996469,0.05554631580896387,805.4578754578755,795.3846153846154,793.7728937728938,799.4139194139194,706.7399267399268,-0.221497,0.106018,0.971802,0.269165,-1.263580,-0.291595,404542.124542,95227765.567766,63313260.073260,62.101547,1,1,1,1,1,90.000000
2025-05-01 22:50:20.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:20.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:21.263,0.732854416813441,-0.0293331811554988,0.9079656000011725,0.8267334620877257,0.7301073593236617,-0.01375827234026383,0.6521918869563219,0.3132796049510772,0.5167794346975301,0.1270303991433161,0.3878793837386426,0.5643436666489791,0.5163285527414874,0.1672313727700334,0.7224696873169324,0.4352142800330943,0.1216222023417882,0.2734141559379494,0.4019721797846796,0.1621858381014755,769.5970695970697,798.2051282051282,794.5787545787546,794.1758241758242,645.4945054945055,-0.171082,0.183167,0.984680,-4.082336,-12.815247,0.785065,402124.542125,95293040.293040,63263296.703297,61.056202,1,1,1,1,1,90.000000
2025-05-01 22:50:21.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:22.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:22.263,0.732854416813441,-0.0293331811554988,1.059984360063972,0.8267334620877257,0.7301073593236617,-0.01375827234026383,0.7828411748147607,0.3132796049510772,0.5167794346975301,0.1270303991433161,0.351158957923466,0.5643436666489791,0.5163285527414874,0.1672313727700334,0.7121239094169226,0.4352142800330943,0.1216222023417882,0.2734141559379494,0.3594569484345195,0.1621858381014755,820.7692307692308,807.4725274725275,780.8791208791209,786.5201465201466,797.8021978021978,-0.168030,0.177917,0.987122,2.624359,-6.243134,0.530853,402124.542125,94807106.227106,63019926.739927,62.140942,1,1,1,1,1,90.000000
2025-05-01 22:50:23.263,0.732854416813441,-0.0293331811554988,1.059984360063972,0.8267334620877257,0.7301073593236617,-0.01375827234026383,0.7828411748147607,0.3132796049510772,0.5167794346975301,0.1270303991433161,0.351158957923466,0.5643436666489791,0.5163285527414874,0.1672313727700334,0.7121239094169226,0.4352142800330943,0.1216222023417882,0.2734141559379494,0.3594569484345195,0.1621858381014755,1066.153846153846,799.4139194139194,838.901098901099,817.5457875457876,698.2783882783883,-0.142639,0.182312,0.985168,-0.770111,-0.665436,4.306641,404542.124542,94258315.018315,62942564.102564,63.158764,1,2,1,1,2,90.000000
2025-05-01 22:50:24.263,0.732854416813441,0.4464432444207859,1.059984360063972,1.136224130645243,0.7301073593236617,0.1461318792416779,0.7828411748147607,0.956397467120759,0.5167794346975301,0.5206721799779528,0.351158957923466,0.9434914705573662,0.5163285527414874,0.6104041669336064,0.7121239094169226,0.4933316810947136,0.1216222023417882,0.4905521204043188,0.3594569484345195,-0.05974875962615294,801.8315018315019,803.4432234432235,814.3223443223443,789.7435897435897,767.1794871794872,-0.168640,0.162109,0.981140,0.844879,-0.530853,-0.112152,402930.402930,93826373.626374,63001391.941392,64.138176,1,1,1,1,1,90.000000
2025-05-01 22:50:25.270,0.732854416813441,-0.198642888721569,1.059984360063972,0.8327288272835921,0.7301073593236617,-0.1621150426578536,0.7828411748147607,0.4103186949847327,0.5167794346975301,0.2871742221593799,0.351158957923466,0.3494901135343392,0.5163285527414874,0.5488137047179836,0.7121239094169226,0.2872267718587744,0.1216222023417882,0.3760264724835939,0.3594569484345195,-0.109686836257746,816.3369963369963,799.8168498168499,773.6263736263736,795.7875457875458,610.0366300366301,-0.171875,0.156860,0.976685,-0.052338,-1.480408,-0.388794,402124.542125,94912673.992674,63339853.479853,71.015549,1,1,1,1,1,90.000000
2025-05-01 22:50:25.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:26.263,0.1785876231565647,-0.1359366508594133,1.059984360063972,0.9377054273647017,0.1607241990557707,-0.1373752589596678,0.7828411748147607,0.3050247978567712,0.4136737501860379,0.04950047048886276,0.351158957923466,0.3374347907160163,0.2667159727459879,0.5653665320910366,0.7121239094169226,0.2970294664014074,-0.07120233765150678,0.4145828605204701,0.3594569484345195,0.00470160835011632,805.8608058608058,796.996336996337,817.948717948718,811.9047619047619,813.1135531135532,-0.179626,0.151306,0.978577,0.029907,-0.942078,-0.538330,406153.846154,94951355.311355,63331794.871795,75.970215,1,1,1,1,1,90.000000
2025-05-01 22:50:27.263,0.2165617765910131,-0.02305833110273349,1.059984360063972,1.076315067115853,0.1661974847640531,-0.1589705287621695,0.7828411748147607,0.4806650920018213,0.2869458205240812,0.3673246402432522,0.351158957923466,0.3276864375836684,0.2674109100058043,0.5176895145707718,0.7121239094169226,0.3727156672031043,-0.07939825708406818,0.1664886047606783,0.3594569484345195,0.1326428154021316,804.2490842490843,795.3846153846154,805.4578754578755,805.0549450549451,890.8791208791209,-0.180115,0.155457,0.976685,0.523376,-1.861725,-1.181335,403736.263736,94812747.252747,63247179.487179,79.661232,1,1,1,1,1,90.000000
2025-05-01 22:50:28.269,0.3226210543519363,0.01118596947922481,1.059984360063972,0.5945524548252267,0.2374788276496829,-0.2500755547508499,0.7828411748147607,0.4046085113463156,0.691724131745918,0.4437634422377148,0.351158957923466,0.2893072469325263,0.2892508327073952,0.4752251559279637,0.7121239094169226,0.2341415242297833,0.04980394425205937,0.2633976119562058,0.3594569484345195,-0.1520897511556331,802.6373626373627,800.2197802197802,797.3992673992674,801.025641025641,600.3663003663004,-0.183899,0.144714,0.981140,1.084137,-1.300964,0.702820,403736.263736,94120512.820513,63052161.172161,81.012070,1,1,1,1,1,90.000000
2025-05-01 22:50:28.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:29.268,0.1673554854237559,-0.12196515200975,1.059984360063972,0.5595091276991965,-0.2646639531416547,-0.2843012162748495,0.7828411748147607,0.4172618738034755,0.6884585308471695,0.1006042031353163,0.351158957923466,0.2433418275857489,0.2282743326906415,0.4291350498736572,0.7121239094169226,0.1576756656066639,0.1771353314838774,0.3044755693809557,0.3594569484345195,-0.08045239272676219,801.8315018315019,793.7728937728938,799.8168498168499,799.0109890109891,693.8461538461538,-0.183716,0.145508,0.975952,0.209351,-1.614990,-0.186920,406153.846154,94120512.820513,63069890.109890,78.008118,1,1,1,1,1,90.000000
2025-05-01 22:50:30.263,0.1491866533845035,-0.3478637459706709,0.6716953079614283,0.4271276206296718,-0.1030379117690453,-0.4298816545834638,0.351601941228104,0.3223304686927559,0.5410833973787774,0.04935639306125056,-0.0996102389062489,0.2020631912013497,0.234741113993491,0.4085649669641995,0.4695095792307779,0.1764854313643473,0.2673519288342588,0.4546406521426646,0.4147100058015721,-0.02552706496459775,806.6666666666667,804.6520146520147,796.996336996337,809.0842490842491,531.4652014652015,-0.184998,0.144836,0.982300,0.336456,-1.525269,-0.433655,402930.402930,94593553.113553,63168205.128205,72.534515,1,1,1,1,1,90.000000
2025-05-01 22:50:31.263,0.09669925981656903,-0.4661168178989353,0.8448169564802839,0.1688143909178527,0.01635649733169564,-0.6097015031458376,0.4451988781520693,-0.0805445519204894,0.5115881664727933,0.2025868208984871,0.1447222232338241,0.3853354518517853,0.2443967199430409,0.3256341887890397,0.4675158059720246,0.267991449593273,0.02222886369642005,0.3078987593061268,0.3518177084219808,-0.07876159032260838,807.4725274725275,792.967032967033,800.2197802197802,802.6373626373627,695.4578754578755,-0.179749,0.146973,0.976624,0.351410,-1.315918,-0.358887,402930.402930,95176190.476190,63253626.373626,68.255989,1,1,1,1,1,90.000000
2025-05-01 22:50:32.263,0.1712850416386991,0.2447974099220749,0.8947055358261712,0.2936390854453819,0.4854066483305679,-0.1034776815507621,0.4202286525175545,0.3048235201995185,0.5238278650980187,0.3485289026847982,0.2056381163034147,0.949862306058757,0.2832963493278661,0.4005487261170483,0.4945037100105313,0.2804664567023621,-0.06603588317868543,0.2341406169198416,0.4519170364704932,-0.1687780038140193,807.8754578754579,799.0109890109891,784.5054945054945,819.5604395604396,553.2234432234433,-0.188416,0.146606,0.976562,0.456085,-1.480408,-0.358887,405347.985348,95226153.846154,63244761.904762,65.838364,1,1,1,1,1,90.000000
2025-05-01 22:50:32.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:50:33.263,0.3380893290036437,0.4623944460044963,0.8525185830404635,0.1389394919305435,0.6268869571062368,0.2228339964139307,0.1732906160717064,0.8140915906478786,0.5257863871176809,0.4511304530192795,0.06156399166669531,0.9683701205025914,0.4050842996084831,0.4002321068827308,0.4940465935270149,0.352908405133545,-0.1165180590258758,0.2611441001845463,0.4860780245642685,-0.1202158035428841,798.6080586080586,788.9377289377289,779.2673992673992,795.3846153846154,738.1684981684982,-0.186157,0.150452,0.978638,0.665436,-1.069183,0.351410,405347.985348,95194725.274725,63193186.813187,64.339394,1,1,1,1,1,90.000000
2025-05-01 22:50:34.271,-0.2432218385066134,0.005910588494911403,0.8525185830404635,0.152953093791277,-0.02682094041295731,0.006159368483133292,0.1732906160717064,0.965557601383129,0.3290425054506602,0.08805766740528093,0.06156399166669531,0.9440931130032857,0.3500929278393508,0.2616409495263743,0.4940465935270149,0.3819258149543571,-0.1164294529161749,0.1956407265108401,0.4860780245642685,-0.05285544185384378,809.0842490842491,806.2637362637363,806.2637362637363,805.4578754578755,742.1978021978023,-0.188965,0.144836,0.982483,1.091614,-2.415009,-0.067291,403736.263736,94839340.659341,63080366.300366,64.564232,1,1,1,1,1,90.000000
2025-05-01 22:50:35.263,0.3174793989534214,-0.02977664801546577,0.8525185830404635,0.152953093791277,-0.08928136519822333,-0.1644027022270942,0.1732906160717064,0.965557601383129,0.3838618226480536,0.2346595061194043,0.06156399166669531,0.9440931130032857,0.3625019615941834,0.3059244805609691,0.4940465935270149,0.3819258149543571,0.1281005410752994,0.2614620120120587,0.4860780245642685,-0.05285544185384378,793.3699633699634,785.7142857142858,826.4102564102565,796.5934065934066,691.025641025641,-0.190002,0.147217,0.979309,0.620575,-1.181335,-0.127106,405347.985348,94225274.725275,62980439.560440,65.787903,1,1,1,1,1,90.000000
