TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:16:32.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:20:11.109,1.099669727532208,1.098793441174585,0,0.9205974676244498,0.9266744149067323,0.9271674891703429,0,0.8291487479179658,0.8659197322738756,0.992776668489607,0,0.5606025099574498,0.3993908560509768,0.4125537768786981,0,0.5547234758168988,0.01771591494127525,0.04853510434563119,0,-0.03141806816209873,823.1868131868132,796.1904761904763,838.901098901099,768.7912087912088,815.5311355311355,-0.016174,-0.003235,1.004272,0.620575,-1.697235,-0.149536,419853.479853,119380219.780220,81596630.036630,70.760681,1,1,1,2,1,65.000000
2025-05-02 21:20:11.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:12.112,1.103415668614992,1.324793718282561,0,0.9017547311296262,0.9674863173695379,1.188900417668733,0,0.8464578311780664,0.8647030500162499,0.9746415346056906,0,0.5543282805907749,0.3914038273740112,0.5690993287361199,0,0.568712570185277,0.02107877783621838,0.1890730458444476,0,-0.004913455714620411,834.8717948717949,806.6666666666667,899.7435897435897,818.3516483516484,657.5824175824176,-0.009033,-0.002625,1.005554,0.157013,-2.078552,-0.418701,423076.923077,119327032.967033,81485421.245421,69.837410,1,1,1,2,1,65.000000
2025-05-02 21:20:13.117,1.597336545477549,0.7067112493274582,0,1.809541776902116,1.357357728138147,0.6286609003302505,0,1.51181756673502,1.194178212203545,0.6105117204916953,0,1.334422662989813,0.8790181493794167,0.4204473138700534,0,0.6180305004206307,0.1607193412673928,0.03671793321738068,0,0.03980444119657577,756.3003663003664,788.9377289377289,894.908424908425,762.7472527472528,578.2051282051282,-0.001038,-0.002075,1.016357,0.829926,-1.099091,0.231781,423076.923077,119168278.388278,81288791.208791,69.836700,1,1,1,2,1,65.000000
2025-05-02 21:20:14.106,1.123107532275586,0.5300466144893209,0,0.9663823939394807,0.8780328586869054,0.5303381975607314,0,0.7403674606711782,1.127248235617062,0.6467986196857303,0,1.16527614308877,0.593366279967666,0.3375271408278764,0,0.6106702431420798,0.1426610385873455,-0.0141208859967208,0,0.0385602831378604,806.2637362637363,785.7142857142858,859.047619047619,745.0183150183151,637.4358974358975,0.010376,0.000793,1.004822,0.493469,-1.712189,0.463562,420659.340659,119098974.358974,81131648.351648,70.474953,1,1,1,2,1,65.000000
2025-05-02 21:20:15.106,1.044795186539948,0.618954043162362,0,1.028652185891454,0.7255518260198818,0.2501224001831978,0,0.5199126436125897,0.9541213714916361,0.4927764994838756,0,0.8908094665414306,0.663958792069255,0.145003981602817,0,0.7999676113780371,0.2242249446909496,-0.1315942961599732,0,0.0816124260057859,812.7106227106227,801.025641025641,883.6263736263736,796.996336996337,559.6703296703297,0.008667,-0.004089,1.007446,0.396271,-0.628052,-0.366364,423076.923077,119117509.157509,81250915.750916,69.932556,1,1,1,2,1,65.000000
2025-05-02 21:20:16.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:16.106,1.168601834127973,0.8633461452082254,0,0.8626567599455724,0.7672301753298497,0.09060598260758534,0,0.4461281104920173,0.8661132251843184,0.5850549515480316,0,0.7392592175807863,0.6619261619740295,0.214001384629202,0,0.7856772265403517,0.2101864440089496,-0.2548675749231755,0,0.1724763563386364,782.0879120879121,794.1758241758242,913.8461538461539,833.6630036630037,677.3260073260074,0.020142,-0.009338,1.010010,-0.919647,-1.300964,-4.067383,418241.758242,119055457.875458,81489450.549451,69.194809,1,1,1,2,1,65.000000
2025-05-02 21:20:17.106,1.235943869509068,0.8687573243821796,0,0.8091981874892358,0.8179204974673528,0.07136312708824334,0,0.3999590217288911,0.810422973650319,0.325863926438956,0,0.617846581696602,0.5253730025547783,0.5939340438873212,0,0.7135108090475831,0.1622005956014817,0.1470539527282595,0,0.1445229003331946,849.7802197802198,786.1172161172161,790.952380952381,803.040293040293,785.3113553113553,-0.019775,-0.033875,1.002197,4.022522,1.398163,1.076660,422271.062271,119004688.644689,81120366.300366,69.076187,1,1,1,2,1,65.000000
2025-05-02 21:20:17.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:18.106,1.235943869509068,0.934930352895427,0,0.8091981874892358,0.8179204974673528,0.5529021375355103,0,0.3999590217288911,0.810422973650319,0.5397843774025024,0,0.617846581696602,0.5253730025547783,0.4529897384164539,0,0.7135108090475831,0.1622005956014817,0.0007067517393157635,0,0.1445229003331946,743.4065934065934,836.4835164835165,861.0622710622711,709.1575091575091,491.5750915750916,0.005127,0.001953,1.011475,2.923431,-5.435638,-0.134583,422271.062271,119060293.040293,81084102.564103,69.076187,1,2,1,2,2,65.000000
2025-05-02 21:20:18.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:19.108,1.235943869509068,0.9053131042912483,0,0.8091981874892358,0.8179204974673528,0.8998673469572143,0,0.3999590217288911,0.810422973650319,0.4480039674061988,0,0.617846581696602,0.5253730025547783,0.3363868298690726,0,0.7135108090475831,0.1622005956014817,-0.1785309645404525,0,0.1445229003331946,744.2124542124542,818.7545787545788,912.6373626373627,736.1538461538462,626.5567765567765,0.015564,-0.011475,1.015686,-2.437439,-3.745880,0.620575,421465.201465,119064322.344322,81171941.391941,69.358719,1,2,1,2,2,65.000000
2025-05-02 21:20:19.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:20.110,1.306247729017428,0.9544724430939779,0,1.386823373594189,1.475101279606665,0.9931678480710545,0,1.325860700860929,1.373454173212366,0.3042500042844933,0,1.026274614725813,0.5402982683658087,0.4472819961670764,0,0.6798397860972311,0.04920381799528861,-0.06971008665632752,0,0.004312061944186723,804.2490842490843,780.0732600732601,801.025641025641,739.3772893772893,740.989010989011,0.011658,-0.024292,1.002625,2.631836,-1.188812,1.772003,418241.758242,119235164.835165,81133260.073260,70.453224,1,1,1,2,1,65.000000
2025-05-02 21:20:20.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:21.106,1.125429737146491,0.9125403606292234,0,1.323110458641767,1.131401792780878,0.6138802602777118,0,1.165608880974538,1.317566234557837,0.6903677546599499,0,1.051316376512759,0.8363235329937723,0.4604358585118485,0,0.7366306411591651,0.09264539319672298,0.08228378017784431,0,0.06347185854527493,810.6959706959707,798.2051282051282,913.4432234432235,770.8058608058608,570.5494505494505,0.015686,-0.018616,1.008423,0.650482,-0.291595,1.854248,419853.479853,119526886.446886,81290402.930403,70.897377,1,1,1,2,1,65.000000
2025-05-02 21:20:21.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:22.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:22.110,1.125429737146491,1.126416137663516,0,1.323110458641767,1.131401792780878,1.023409644853173,0,1.165608880974538,1.317566234557837,0.6941309481649504,0,1.051316376512759,0.8363235329937723,0.4262707238616394,0,0.7366306411591651,0.09264539319672298,-0.1317216959234761,0,0.06347185854527493,797.8021978021978,784.1025641025641,936.4102564102565,794.1758241758242,704.3223443223443,0.007080,-0.009766,1.007996,0.814972,-0.725250,-0.485992,420659.340659,119533333.333333,81620805.860806,70.755417,1,1,1,2,1,65.000000
2025-05-02 21:20:23.115,1.125429737146491,0.9265730976359219,0,1.323110458641767,1.131401792780878,0.5166258757969691,0,1.165608880974538,1.317566234557837,0.4266376000523682,0,1.051316376512759,0.8363235329937723,0.4120153061375771,0,0.7366306411591651,0.09264539319672298,-0.177392234730393,0,0.06347185854527493,830.4395604395604,790.1465201465202,877.985347985348,783.6996336996338,601.5750915750916,-0.007507,-0.010132,1.009460,0.493469,-1.428070,0.762634,417435.897436,119285128.205128,81264615.384615,71.713570,1,2,1,2,2,65.000000
2025-05-02 21:20:23.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:24.110,1.125429737146491,0.9699445538345943,0,1.323110458641767,1.131401792780878,0.9627527398818427,0,1.165608880974538,1.317566234557837,0.6486248288770033,0,1.051316376512759,0.8363235329937723,0.4065228840756997,0,0.7366306411591651,0.09264539319672298,-0.2576828822165139,0,0.06347185854527493,840.9157509157509,813.1135531135532,857.8388278388279,795.7875457875458,707.948717948718,-0.005493,-0.011963,1.011780,0.702820,-1.607513,0.687866,421465.201465,119248864.468864,81135677.655678,74.108994,1,2,1,2,2,65.000000
2025-05-02 21:20:25.106,1.307581992501027,0.6938725277442697,0,1.204117757490455,1.153223147807037,0.7776543110639267,0,0.929483333076864,1.107799506045706,0.7574340173624515,0,1.230418542151624,0.6830709205451433,0.385807012270406,0,0.6065272381449024,0.172029138609391,-0.1705493960713672,0,0.1185449099769794,807.4725274725275,801.8315018315019,931.978021978022,835.6776556776557,649.1208791208792,-0.016846,-0.015320,1.009827,0.097198,-0.732727,0.022430,414212.454212,119144908.424908,80959194.139194,76.403198,1,1,1,2,1,65.000000
2025-05-02 21:20:26.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:26.105,1.220389024682104,0.535277935252309,0,1.097934555395769,1.076703871092451,0.6554440636150933,0,0.7600134648081266,1.150845012754255,0.663567799929237,0,1.108510495822801,0.7373769251169325,0.4197013094933651,0,0.5854433307683348,0.109251751954925,-0.1215078398572375,0,0.1988605937381084,820.7692307692308,799.8168498168499,867.1062271062272,780.4761904761905,757.1062271062272,-0.019653,-0.009155,1.007141,0.560760,-1.443024,-0.134583,416630.036630,119164249.084249,80993040.293040,76.679878,1,1,1,2,1,65.000000
2025-05-02 21:20:27.105,0.9745637487926467,0.6345328583242364,0,0.7852030021086424,0.8238302708779308,0.7368780005540839,0,0.3990285737464342,0.9443198089282751,0.53749742909098,0,0.8034006702455625,0.7747807258524304,0.416002296211885,0,0.5659580216964498,0.1159492897867725,-0.1921326275597998,0,0.2519354271290871,803.8461538461539,792.1611721611722,941.6483516483516,759.92673992674,493.1868131868132,-0.024353,-0.005737,1.004517,0.598145,-1.472931,0.112152,418241.758242,119198095.238095,80994652.014652,74.407303,1,1,1,2,1,65.000000
2025-05-02 21:20:28.114,1.249710051266643,0.5779921009104805,0,1.337916959828454,0.7997301116259323,0.4937591018722575,0,1.232620522513032,1.016502812567775,0.6881040432493928,0,1.016527398607211,0.6078027591501609,0.3109119957049883,0,0.7696307052479506,0.1404559674370829,-0.2436753040503635,0,-0.09198139257585745,774.0293040293041,807.0695970695971,927.1428571428572,789.7435897435897,615.6776556776557,-0.026611,-0.014587,1.010010,0.336456,-1.233673,-0.000000,422271.062271,119269010.989011,80946300.366300,72.596001,1,1,1,2,1,65.000000
2025-05-02 21:20:28.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:29.123,1.239062304956334,0.6203398412666242,0,1.512521363223048,0.8313851854347254,0.6803047103205523,0,1.398259570356509,1.00056958983123,0.7792799623282854,0,1.085133916499081,0.6316543556738158,0.2494040336571335,0,0.7553061154753224,0.1731971342267042,-0.1823395978390123,0,0.004102889673935186,808.2783882783883,786.9230769230769,885.2380952380953,756.7032967032967,642.6739926739926,-0.024353,-0.008240,1.005005,0.680389,-1.121521,0.149536,415824.175824,119426959.706960,81150989.010989,72.829796,1,1,1,2,1,65.000000
2025-05-02 21:20:30.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:30.115,1.239062304956334,0.8095445851644258,0,1.577328524041222,0.8313851854347254,0.892823536672067,0,1.464587810735799,1.00056958983123,0.610118240788686,0,1.069383079837335,0.6316543556738158,0.689850251467224,0,0.663812827922836,0.1731971342267042,0.1630371290873354,0,0.06182706136030613,806.6666666666667,795.7875457875458,852.1978021978023,815.1282051282052,613.2600732600732,-0.018494,-0.012390,1.012390,0.515900,-2.295380,-0.396271,419853.479853,119379413.919414,81129230.769231,72.919312,1,1,1,2,1,65.000000
2025-05-02 21:20:31.107,1.239062304956334,0.8142945390857625,0,1.577328524041222,0.8313851854347254,0.9412757271702147,0,1.464587810735799,1.00056958983123,0.5383373868524378,0,1.069383079837335,0.6316543556738158,0.7272282817079483,0,0.663812827922836,0.1731971342267042,0.1540241635016442,0,0.06182706136030613,788.9377289377289,805.4578754578755,936.8131868131868,762.7472527472528,610.8424908424909,-0.018311,-0.016235,1.010437,0.822449,-1.001892,0.366364,421465.201465,118974065.934066,80954358.974359,72.826790,1,2,1,2,2,65.000000
2025-05-02 21:20:32.114,0.7990281735148181,0.787307030067557,0,0.8420204644018285,1.016741875326721,0.4695808796788161,0,0.9376090597145806,0.9090810113641001,0.6164219646995626,0,0.8888270480130738,0.7394682709066431,0.391526161034272,0,0.5724516472893775,0.1085994497060453,-0.04513753721682499,0,0.09349357378823693,809.0842490842491,786.1172161172161,864.2857142857143,753.4798534798535,788.1318681318681,-0.018066,-0.018616,1.003479,-0.052338,-1.345825,0.643005,417435.897436,118749230.769231,80874578.754579,74.695763,1,1,1,2,1,65.000000
2025-05-02 21:20:32.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:33.105,1.637057584747684,1.014224535132445,0,0.6095841455814419,1.341082157373613,0.6966470769017126,0,0.8088834744814731,1.410371950149923,0.7463535748253911,0,0.528349779025606,0.7568393974889503,0.2931299865197091,0,0.5146405248643767,-0.0006795934245958946,-0.0327220319677055,0,0.01652465649103634,805.8608058608058,795.7875457875458,859.4505494505495,809.8901098901099,672.0879120879121,-0.024963,-0.023376,1.005188,-0.882263,-0.403748,-1.846771,419853.479853,118759706.959707,81043003.663004,74.372818,1,1,1,2,1,65.000000
2025-05-02 21:20:34.122,1.578063873452717,1.087901069640947,0,1.095555175040964,1.311521300529732,0.6519743587046652,0,0.9031560102861399,1.404001087249508,0.7170261015112814,0,0.954389309308538,0.6509921888803245,0.3868403527095532,0,0.6590086956945855,0.1618723478201201,0.02992777515064624,0,-0.02999110126350302,781.2820512820513,792.5641025641025,950.1098901098901,759.1208791208792,682.1611721611722,-0.014587,-0.026001,1.009766,2.616882,-1.480408,0.747681,423076.923077,118985347.985348,81078461.538462,73.262749,1,1,1,2,1,65.000000
2025-05-02 21:20:35.105,1.323112141835149,0.7283870024631662,0,1.04365220886597,0.849818811116233,0.3464391625335702,0,0.7321684352457712,1.108675698869145,0.8026093575749251,0,1.155187738975871,0.4052097331176627,0.378754190037993,0,0.577817588441939,0.1415303530890762,0.09807689283914582,0,0.155669216120167,815.934065934066,804.6520146520147,927.948717948718,743.8095238095239,622.9304029304029,-0.014282,-0.021179,1.007019,-0.897217,-0.814972,-1.891632,416630.036630,119120732.600733,81176776.556777,71.665184,1,1,1,2,1,65.000000
2025-05-02 21:20:36.106,1.239749960781981,0.9689025517094118,0,0.9295662627868689,0.7680031764271393,0.6014231142215248,0,0.6170870031830747,0.9620937623383179,0.6891843043945909,0,1.000362149094158,0.350402230837648,0.3719306068507781,0,0.6184844438765256,0.1360027094713726,0.0495169622824982,0,0.3164896361592978,816.3369963369963,803.4432234432235,890.4761904761905,806.2637362637363,656.3736263736264,-0.015076,-0.013550,1.007080,0.426178,-2.048645,0.134583,419047.619048,119197289.377289,81216263.736264,70.446320,1,1,1,2,1,65.000000
2025-05-02 21:20:36.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:37.106,1.092776893235373,1.038932854656152,0,0.5660164200293251,0.8692196669593589,0.73239075837321,0,0.6562031920456556,0.8053847336941357,0.2781289958979143,0,0.8233995512851523,0.2735759367487,0.4132171117717329,0,0.6550807345338957,0.1191491578569636,0.02289921429415783,0,0.2855238830232627,801.025641025641,810.6959706959707,940.8424908424909,847.3626373626374,597.948717948718,-0.022461,-0.014832,1.004333,-0.037384,-0.979462,0.291595,414212.454212,119101391.941392,81133260.073260,69.597290,1,1,1,2,1,65.000000
2025-05-02 21:20:38.106,1.092776893235373,0.9356644239018035,0,0.5660164200293251,0.8692196669593589,0.481257870750284,0,0.6562031920456556,0.8053847336941357,0.5305363167224176,0,0.8233995512851523,0.2735759367487,0.2963317212840887,0,0.6550807345338957,0.1191491578569636,-0.08935408210794354,0,0.2855238830232627,817.5457875457876,784.5054945054945,909.0109890109891,697.8754578754579,567.7289377289377,-0.002991,-0.017151,1.000854,0.014954,-1.248627,-0.314026,417435.897436,119069963.369963,81085714.285714,69.316597,1,2,1,2,2,65.000000
2025-05-02 21:20:38.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:39.106,1.092776893235373,0.9381078050013687,0,0.5660164200293251,0.8692196669593589,0.2985547257806638,0,0.6562031920456556,0.8053847336941357,0.6947872052426368,0,0.8233995512851523,0.2735759367487,0.296821247812121,0,0.6550807345338957,0.1191491578569636,-0.03280876942507954,0,0.2855238830232627,789.7435897435897,788.1318681318681,897.3260073260074,752.6739926739926,616.8864468864469,-0.009766,-0.013306,1.007080,1.031799,-0.695343,0.538330,419047.619048,119002271.062271,81038974.358974,69.559799,1,2,1,2,2,65.000000
2025-05-02 21:20:39.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:40.110,1.092776893235373,1.030790991183977,0,0.5660164200293251,0.8692196669593589,0.655604890473785,0,0.6562031920456556,0.8053847336941357,0.7605369523061865,0,0.8233995512851523,0.2735759367487,0.3012063688717992,0,0.6550807345338957,0.1191491578569636,-0.1419835765230543,0,0.2855238830232627,786.1172161172161,794.5787545787546,936.8131868131868,818.3516483516484,629.7802197802198,-0.008911,-0.005249,1.007202,0.859833,-2.512207,-0.418701,423076.923077,118990183.150183,81115531.135531,70.822060,1,2,1,2,2,65.000000
2025-05-02 21:20:40.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:41.106,1.342146530190911,0.9216192217075507,0,1.561155554563748,0.9505809755059901,0.8483537299289072,0,1.234329359848501,0.864319202244363,0.6016616421028053,0,1.072884584387996,0.4363696427715112,0.2428052085545645,0,0.2879738922377181,0.06146368490244858,-0.1821430522732,0,-0.03260444719579492,814.3223443223443,797.3992673992674,789.7435897435897,751.8681318681319,678.5347985347986,-0.006958,-0.014221,1.005310,0.089722,-2.534637,-0.665436,417435.897436,118892673.992674,81118754.578755,72.641167,1,1,1,2,1,65.000000
2025-05-02 21:20:42.106,1.355891019371954,0.8851323139380536,0,1.561155554563748,0.9182625536214344,0.5923562110258829,0,1.234329359848501,0.876129652156911,0.748290920345404,0,1.072884584387996,0.5071291911627996,0.2460041588669048,0,0.2879738922377181,0.07319596959648186,0.2542674521503275,0,-0.03260444719579492,816.3369963369963,776.0439560439561,907.3992673992674,807.4725274725275,599.9633699633699,-0.001526,-0.011658,1.006104,2.422485,-3.701019,1.084137,419853.479853,118968424.908425,81247692.307692,72.495361,1,1,1,2,1,65.000000
2025-05-02 21:20:43.106,1.462581257134306,0.9983623748674165,0,1.672266198447136,0.9229958588060674,0.7337308938267352,0,1.383361371395023,0.8084715494306469,0.8404008408217962,0,1.07160800707303,0.5344635040358222,0.3054083266175004,0,0.3305366642484758,0.07795080264549614,0.33813736026993,0,-0.08355063832958544,777.2527472527473,800.2197802197802,925.5311355311355,796.1904761904763,734.1391941391942,-0.003235,-0.007324,1.007202,1.338348,-1.398163,-0.261688,415018.315018,119077216.117216,81246886.446886,72.766533,1,1,1,2,1,65.000000
2025-05-02 21:20:44.105,0.9846266799140462,0.8386823168214991,0,1.672266198447136,0.7693366322018033,0.5370931103663871,0,1.383361371395023,1.010143368592037,0.5767183337388253,0,1.07160800707303,0.5695928547852888,0.3107827773998418,0,0.3305366642484758,0.07664564059247395,-0.09720782546279604,0,-0.08355063832958544,827.6190476190476,806.6666666666667,860.2564102564103,743.4065934065934,653.1501831501831,-0.024841,-0.003357,1.005493,0.500946,-0.785065,-0.134583,415824.175824,119048205.128205,81156630.036630,72.766533,1,1,1,2,1,65.000000
2025-05-02 21:20:45.108,1.002195554667107,0.8113702572924294,0,0.5541582503724214,0.5442883302659707,0.1624765386397634,0,0.630985452629821,0.6639918828881638,0.4624122625543152,0,0.4799921735954014,0.5806502076401193,0.2371061271268241,0,0.4285708034918563,0.09860123691911038,-0.1655743615114584,0,0.1336567616246063,813.919413919414,798.2051282051282,911.0256410256411,778.0586080586081,570.1465201465202,-0.021057,-0.005615,1.011353,0.807495,-0.710297,0.269165,417435.897436,119032087.912088,81013186.813187,72.766533,1,1,1,2,1,65.000000
2025-05-02 21:20:45.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:46.111,0.8516719268164259,0.474047623228772,0,1.047567651458074,0.8227474445274531,0.5406948068616413,0,0.930879308739531,0.983544234069117,0.5912990118270157,0,1.207477210359252,0.5825808058158942,0.2459715861400618,0,0.5095924602550451,0.06037800927496376,-0.2193789589381216,0,-0.00772986069613558,773.2234432234433,799.4139194139194,887.2527472527473,764.7619047619048,662.014652014652,-0.038147,-0.007263,1.007202,0.052338,-0.097198,-0.613098,420659.340659,118798388.278388,80917289.377289,72.357338,1,1,1,2,1,65.000000
2025-05-02 21:20:47.105,0.9201702392362668,0.7351882718772231,0,1.240837858358533,0.9181974428425218,0.6094710996529681,0,1.123851576261718,1.015315955645351,0.7584574934858656,0,1.368071861249702,0.6683501245122853,0.2391793020222829,0,0.6396630059436614,0.02979210478299757,-0.3011866900819088,0,0.0633848588115187,805.0549450549451,784.9084249084249,855.0183150183151,724.4688644688645,593.919413919414,-0.040466,-0.018188,1.005615,0.605621,-0.725250,-0.216827,415018.315018,118638827.838828,80964029.304029,71.240295,1,1,1,2,1,65.000000
2025-05-02 21:20:48.106,0.7691878728767061,0.4279327867307011,0,0.9621030305864182,0.5001737430882804,0.5112993677798854,0,0.8393687447590239,1.026440127872215,0.6396448724537142,0,0.9897778085418164,0.6143083565661364,0.2536897548456398,0,0.6539313439954109,0.1311757361869152,-0.2830013074467525,0,0.2170591307255292,815.1282051282052,801.4285714285714,917.8754578754579,803.040293040293,501.6483516483516,-0.044312,-0.022644,1.003662,0.351410,-1.046753,0.029907,417435.897436,118750036.630037,81033333.333333,71.761467,1,1,1,2,1,65.000000
2025-05-02 21:20:49.111,1.170519193742056,0.6897109508188813,0,0.9881002363566179,0.3221302373031393,0.4686902190246852,0,1.013606563142225,1.050301094214674,0.5520329622923962,0,1.103027424355845,0.4842999584400016,0.2433198987064665,0,0.6552702004953963,-0.01339566260750445,-0.2708222311419878,0,0.09705929522124822,792.1611721611722,794.1758241758242,935.6043956043957,845.3479853479854,638.6446886446887,-0.059326,-0.017578,1.001892,0.986938,-2.093506,0.598145,419047.619048,118856410.256410,81049450.549451,72.462692,1,1,1,2,1,65.000000
2025-05-02 21:20:50.106,1.312707153576345,0.8515391260540512,0,1.04080475941728,0.4862517132966035,0.4337278372360869,0,0.8461595826469263,1.078560932341881,0.7445732041512884,0,1.196191424345536,0.3917935410501107,0.3867766432150422,0,0.5129351073576628,-0.02703893647541619,-0.2478883519110468,0,0.0337108311554449,819.5604395604396,794.5787545787546,726.4835164835165,753.4798534798535,800.6227106227107,-0.068176,-0.020386,1.007385,0.037384,-1.128998,-0.254211,415018.315018,118921684.981685,81047838.827839,72.642944,1,1,1,2,1,65.000000
2025-05-02 21:20:51.105,0.9191877028011033,0.6362698576342111,0,0.996679853303537,0.6200112255031744,0.3671722685126115,0,0.5341003561858991,0.828274313986451,0.7478254289667532,0,1.051999303533408,0.4872053240125945,0.3665712745357598,0,0.4740437580066839,0.1294558174732851,-0.1500100060930092,0,0.04243359047905984,824.7985347985348,788.1318681318681,949.3040293040293,787.7289377289378,530.6593406593407,-0.051025,-0.020142,1.005310,0.396271,-1.315918,-0.134583,417435.897436,118877362.637363,81088937.728938,72.885345,1,1,1,2,1,65.000000
2025-05-02 21:20:51.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:52.108,0.9287203304403435,0.8411236084237605,0,0.9383619212161415,0.6695982933460398,0.6519610342970944,0,0.6067961189880778,0.7159332592831318,0.63239689557144,0,0.7060192774322138,0.6013218000513159,0.2470691872758953,0,0.5545130510371142,0.1228102584115005,-0.1095157945194803,0,0.0600255275508124,798.6080586080586,779.6703296703297,910.6227106227107,796.5934065934066,630.989010989011,-0.059509,-0.019897,1.007446,0.844879,-1.278534,0.209351,417435.897436,118758901.098901,81088131.868132,72.079025,1,1,1,2,1,65.000000
2025-05-02 21:20:52.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:53.114,1.75986744996297,1.155553546163986,0,0.9383619212161415,1.790850220479187,0.7564661300094053,0,0.6067961189880778,1.148642386760846,0.7719670849565741,0,0.7060192774322138,0.7224923899479517,0.3834470072236046,0,0.5545130510371142,-0.1109030415634013,-0.05986589538983954,0,0.0600255275508124,781.2820512820513,795.3846153846154,767.1794871794872,724.0659340659341,662.4175824175825,-0.046936,-0.017944,1.006104,0.904694,-2.205658,0.089722,415018.315018,118638827.838828,80883443.223443,71.538261,1,1,1,2,1,65.000000
2025-05-02 21:20:54.105,1.75986744996297,1.2411835793413,0,0.9383619212161415,1.790850220479187,0.6083307260265755,0,0.6067961189880778,1.148642386760846,0.7918462941975376,0,0.7060192774322138,0.7224923899479517,0.3055346899897423,0,0.5545130510371142,-0.1109030415634013,-0.1472574116616868,0,0.0600255275508124,818.3516483516484,800.6227106227107,981.941391941392,772.014652014652,522.1978021978022,-0.046448,-0.019165,1.007080,0.568237,-1.076660,-0.695343,415824.175824,118905567.765568,81108278.388278,70.384216,1,1,1,2,1,65.000000
2025-05-02 21:20:54.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:55.111,1.75986744996297,0.679886504547725,0,0.9383619212161415,1.790850220479187,0.1449722638882384,0,0.6067961189880778,1.148642386760846,0.701396939258485,0,0.7060192774322138,0.7224923899479517,0.5837485950614213,0,0.5545130510371142,-0.1109030415634013,0.09092222141248422,0,0.0600255275508124,744.2124542124542,804.2490842490843,790.1465201465202,751.0622710622711,744.2124542124542,-0.045837,-0.021423,1.005737,0.867310,-1.271057,0.508423,419047.619048,118848351.648352,81035750.915751,69.395256,1,1,1,2,1,65.000000
2025-05-02 21:20:55.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
