TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:14:21.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:14:21.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:30.457,1.110326411250041,0.4675959786422847,0.7832751396944427,1.51438751003263,0.7756564731917548,-0.2082952360359535,0.2576484769735717,1.551416139905379,0.7299275119692209,-0.05603915961414518,0.06911327734446912,1.388408985824101,0.6855607881324228,0.5546187416184515,-0.05253373016601232,0.7158242382307309,0.1023916957007359,0.6737507529264,-0.01083342753073658,0.4082282512202749,850.1831501831502,898.9377289377289,819.1575091575091,806.2637362637363,541.941391941392,0.153687,0.009216,0.993347,0.097198,-1.973877,-0.530853,519780.219780,135815750.915751,108508351.648352,74.729233,1,2,1,1,2,60.000000
2025-05-02 22:17:31.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:31.456,1.110326411250041,0.4675959786422847,0.7832751396944427,1.51438751003263,0.7756564731917548,-0.2082952360359535,0.2576484769735717,1.551416139905379,0.7299275119692209,-0.05603915961414518,0.06911327734446912,1.388408985824101,0.6855607881324228,0.5546187416184515,-0.05253373016601232,0.7158242382307309,0.1023916957007359,0.6737507529264,-0.01083342753073658,0.4082282512202749,869.5238095238095,948.901098901099,860.2564102564103,871.941391941392,894.5054945054945,0.149292,0.035828,0.989014,1.330872,-0.508423,1.054230,510915.750916,136038168.498168,109211868.131868,83.473625,1,2,2,1,2,60.000000
2025-05-02 22:17:32.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:32.453,1.110326411250041,0.4675959786422847,0.7832751396944427,1.51438751003263,0.7756564731917548,-0.2082952360359535,0.2576484769735717,1.551416139905379,0.7299275119692209,-0.05603915961414518,0.06911327734446912,1.388408985824101,0.6855607881324228,0.5546187416184515,-0.05253373016601232,0.7158242382307309,0.1023916957007359,0.6737507529264,-0.01083342753073658,0.4082282512202749,880.8058608058608,669.6703296703297,927.948717948718,869.5238095238095,1081.062271062271,0.146362,0.056396,0.988159,3.072968,0.957031,2.781372,497216.117216,135634432.234432,108962857.142857,83.473625,1,2,2,1,2,60.000000
2025-05-02 22:17:33.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:33.453,1.110326411250041,0.4675959786422847,0.7832751396944427,1.51438751003263,0.7756564731917548,-0.2082952360359535,0.2576484769735717,1.551416139905379,0.7299275119692209,-0.05603915961414518,0.06911327734446912,1.388408985824101,0.6855607881324228,0.5546187416184515,-0.05253373016601232,0.7158242382307309,0.1023916957007359,0.6737507529264,-0.01083342753073658,0.4082282512202749,858.6446886446887,815.5311355311355,828.021978021978,872.3443223443223,553.6263736263736,0.113159,0.179443,0.994019,2.557068,-1.510315,0.314026,504468.864469,138944102.564103,114148571.428571,98.672028,1,2,4,1,2,60.000000
2025-05-02 22:17:34.453,1.110326411250041,0.4675959786422847,0.7832751396944427,1.51438751003263,0.7756564731917548,-0.2082952360359535,0.2576484769735717,1.551416139905379,0.7299275119692209,-0.05603915961414518,0.06911327734446912,1.388408985824101,0.6855607881324228,0.5546187416184515,-0.05253373016601232,0.7158242382307309,0.1023916957007359,0.6737507529264,-0.01083342753073658,0.4082282512202749,829.2307692307693,965.4212454212454,826.007326007326,819.5604395604396,984.7619047619048,0.132568,0.151489,0.988037,0.149536,-1.757050,-0.500946,505274.725275,139801538.461538,114889963.369963,98.672028,1,2,2,1,2,60.000000
2025-05-02 22:17:35.445,1.110326411250041,0.4675959786422847,0.7832751396944427,1.593385110340941,0.7756564731917548,-0.2082952360359535,0.2576484769735717,1.35068614203077,0.7299275119692209,-0.05603915961414518,0.06911327734446912,1.373000271597676,0.6855607881324228,0.5546187416184515,-0.05253373016601232,0.7935165398195476,0.1023916957007359,0.6737507529264,-0.01083342753073658,0.2664350394224604,803.8461538461539,897.7289377289378,794.981684981685,782.0879120879121,797.8021978021978,0.119690,0.166626,0.994568,1.293488,-1.779480,0.209351,498827.838828,140209304.029304,115112380.952381,100.609528,1,1,1,1,1,60.000000
2025-05-02 22:17:36.446,0.9361349582827539,0.4675959786422847,0.7832751396944427,1.502662780896914,0.3684327106583463,-0.2082952360359535,0.2576484769735717,1.314514606300965,0.2217974261666711,-0.05603915961414518,0.06911327734446912,1.450083796275646,0.4405222815660825,0.5546187416184515,-0.05253373016601232,0.8619538459976362,-0.01205775908822374,0.6737507529264,-0.01083342753073658,0.3122988626184364,769.5970695970697,837.2893772893773,774.0293040293041,791.3553113553114,691.4285714285714,0.144043,0.143616,0.985168,0.007477,-1.300964,0.224304,514139.194139,139530769.230769,114429010.989011,100.609528,1,1,1,1,1,60.000000
2025-05-02 22:17:37.446,0.9221002412315366,0.4675959786422847,0.7832751396944427,1.555887846381961,0.4199671609707376,-0.2082952360359535,0.2576484769735717,1.438577306638216,0.2107087775873069,-0.05603915961414518,0.06911327734446912,1.248891558428165,0.3759845795600061,0.5546187416184515,-0.05253373016601232,0.9065049962368494,-0.09843990724968991,0.6737507529264,-0.01083342753073658,0.4652697103934104,798.6080586080586,844.9450549450549,796.1904761904763,785.7142857142858,831.2454212454213,0.149597,0.142456,0.989441,0.119629,-1.921539,-0.097198,510109.890110,139695970.695971,114307326.007326,91.767227,1,1,1,1,1,60.000000
2025-05-02 22:17:38.451,0.4469315589110638,0.4675959786422847,0.7832751396944427,1.555887846381961,0.2853591501237574,-0.2082952360359535,0.2576484769735717,1.438577306638216,0.5911706258202414,-0.05603915961414518,0.06911327734446912,1.248891558428165,0.3335334987408705,0.5546187416184515,-0.05253373016601232,0.9065049962368494,-0.02437448703046374,0.6737507529264,-0.01083342753073658,0.4652697103934104,805.0549450549451,796.996336996337,760.3296703296703,844.9450549450549,959.3772893772895,0.151245,0.141479,0.985535,0.792542,-1.390686,0.456085,502857.142857,139936117.216117,114356483.516484,90.822388,1,1,1,1,1,60.000000
2025-05-02 22:17:39.451,0.9249890615986186,0.4675959786422847,0.7832751396944427,1.607382326411422,0.6345957315076645,-0.2082952360359535,0.2576484769735717,1.326825000805646,0.906902905183808,-0.05603915961414518,0.06911327734446912,1.312412598671507,0.4226861532645714,0.5546187416184515,-0.05253373016601232,0.7115578471246186,-0.13045932551579,0.6737507529264,-0.01083342753073658,0.181539046111041,787.7289377289378,807.8754578754579,722.0512820512821,789.7435897435897,550,0.141113,0.138489,0.983154,0.014954,-1.644897,-0.171967,518974.358974,139987692.307692,114200146.520147,90.822388,1,1,1,1,1,60.000000
2025-05-02 22:17:40.446,0.9446630344316798,0.4675959786422847,0.7832751396944427,1.286017164860596,0.4937748977856371,-0.2082952360359535,0.2576484769735717,1.083857851337408,0.7801782476121545,-0.05603915961414518,0.06911327734446912,0.9080264604428043,0.5602256731391043,0.5546187416184515,-0.05253373016601232,0.6186798367715531,-0.01627237794271141,0.6737507529264,-0.01083342753073658,0.04416937429352323,776.8498168498169,814.7252747252747,813.5164835164835,777.6556776556777,767.5824175824176,0.148132,0.130737,0.983765,1.472931,-1.674805,-0.142059,511721.611722,139843443.223443,113903589.743590,86.929070,1,1,1,1,1,60.000000
2025-05-02 22:17:40.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:41.446,0.7955800641915425,0.4675959786422847,0.7832751396944427,1.368217253257787,0.2332793014088867,-0.2082952360359535,0.2576484769735717,0.9832316828129735,0.5894511795409216,-0.05603915961414518,0.06911327734446912,0.7708239379399202,0.6193384677556705,0.5546187416184515,-0.05253373016601232,0.6248511340536086,0.01832026649394459,0.6737507529264,-0.01083342753073658,-0.0177266044903574,800.6227106227107,832.4542124542124,790.952380952381,815.1282051282052,785.7142857142858,0.155823,0.145752,0.982727,1.981354,-3.215027,0.351410,505274.725275,140221391.941392,114308131.868132,82.152725,1,1,1,1,1,60.000000
2025-05-02 22:17:42.451,0.8640014015479418,0.4675959786422847,0.7832751396944427,1.838211361552276,0.5248443472468408,-0.2082952360359535,0.2576484769735717,1.603248963666143,0.4503756554880107,-0.05603915961414518,0.06911327734446912,1.369410928233507,0.5503858151509027,0.5546187416184515,-0.05253373016601232,0.885259986474028,0.2318128273846565,0.6737507529264,-0.01083342753073658,0.1509404283505351,789.7435897435897,799.4139194139194,699.0842490842491,863.4798534798535,551.2087912087912,0.148193,0.146545,0.987732,-0.545807,-0.882263,-0.822449,521391.941392,140513113.553114,114586959.706960,79.452606,1,1,1,1,1,60.000000
2025-05-02 22:17:43.455,0.6812920319889918,0.4675959786422847,0.7832751396944427,1.838211361552276,0.2852174812048329,-0.2082952360359535,0.2576484769735717,1.603248963666143,0.4338468504146556,-0.05603915961414518,0.06911327734446912,1.369410928233507,0.6102561493640516,0.5546187416184515,-0.05253373016601232,0.885259986474028,0.1566364045595672,0.6737507529264,-0.01083342753073658,0.1509404283505351,778.4615384615385,842.9304029304029,763.1501831501831,767.5824175824176,1043.186813186813,0.167847,0.132141,0.992188,-0.059814,-0.882263,-0.396271,517362.637363,139608131.868132,113972087.912088,76.111702,1,1,1,1,1,60.000000
2025-05-02 22:17:44.445,0.3802125322058364,0.1541977553718582,0.7832751396944427,1.365114600575811,0.1806349762755157,-0.1933932506476783,0.2576484769735717,1.400320507534618,0.4547689337140702,0.5474116779001931,0.06911327734446912,0.9951492316992863,0.4610889391800083,0.3589117809962518,-0.05253373016601232,1.219692987547286,0.07947716081866681,0.05805660689320687,-0.01083342753073658,-0.0032544057451469,784.9084249084249,787.3260073260074,810.6959706959707,880.8058608058608,759.5238095238095,0.151489,0.139038,0.991028,1.136475,-1.435547,0.239258,508498.168498,139282564.102564,114088131.868132,75.982925,1,1,1,1,1,60.000000
2025-05-02 22:17:45.453,0.6546025478540233,0.2866873948307532,0.7832751396944427,1.365114600575811,0.2693554372095264,0.09719781515104622,0.2576484769735717,1.400320507534618,0.564277143047462,0.4484044359364437,0.06911327734446912,0.9951492316992863,0.3974925985933798,0.3571252479176069,-0.05253373016601232,1.219692987547286,0.028825777765208,0.1903134226029041,-0.01083342753073658,-0.0032544057451469,815.934065934066,790.1465201465202,736.5567765567765,818.3516483516484,518.5714285714286,0.145813,0.141235,0.985718,0.082245,-1.450500,0.261688,521391.941392,139383296.703297,114323443.223443,75.982925,1,1,1,1,1,60.000000
2025-05-02 22:17:46.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:46.452,0.7446174230317804,0.3615556840273644,0.7832751396944427,1.503634611562463,0.3497228209291699,0.2492339049490213,0.2576484769735717,1.072292472748355,0.4769335766840138,0.3207284343556825,0.06911327734446912,1.305887088740009,0.386858864329271,0.3973183642685781,-0.05253373016601232,0.9241998827592963,0.09622134101095381,0.1918783349624192,-0.01083342753073658,0.3032606208561249,1068.974358974359,1622.600732600733,896.9230769230769,978.3150183150184,803.040293040293,0.169800,0.136230,0.993896,-0.725250,-2.018738,-0.508423,479487.179487,128953846.153846,101292673.992674,74.986488,1,1,1,1,1,60.000000
2025-05-02 22:17:46.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:47.452,0.5335784219908487,0.3615556840273644,0.7832751396944427,1.503634611562463,0.3123761013123658,0.2492339049490213,0.2576484769735717,1.072292472748355,0.4339096853281951,0.3207284343556825,0.06911327734446912,1.305887088740009,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.9241998827592963,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.3032606208561249,735.7509157509157,845.3479853479854,777.2527472527473,695.4578754578755,715.6043956043957,0.138611,0.151855,0.984985,0.538330,-0.844879,1.084137,505274.725275,137966593.406593,113321758.241758,73.758011,1,1,4,1,1,60.000000
2025-05-02 22:17:48.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:48.448,0.5335784219908487,0.3615556840273644,0.7832751396944427,1.503634611562463,0.3123761013123658,0.2492339049490213,0.2576484769735717,1.072292472748355,0.4339096853281951,0.3207284343556825,0.06911327734446912,1.305887088740009,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.9241998827592963,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.3032606208561249,929.96336996337,1411.465201465202,1170.10989010989,920.2930402930403,541.1355311355311,0.149963,0.155884,0.985046,0.643005,-2.930908,-0.097198,510915.750916,136015604.395604,111899413.919414,73.681625,1,1,4,1,1,60.000000
2025-05-02 22:17:48.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:49.446,0.5335784219908487,0.3615556840273644,0.7832751396944427,1.503634611562463,0.3123761013123658,0.2492339049490213,0.2576484769735717,1.072292472748355,0.4339096853281951,0.3207284343556825,0.06911327734446912,1.305887088740009,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.9241998827592963,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.3032606208561249,799.8168498168499,1622.197802197802,744.2124542124542,803.040293040293,778.8644688644689,0.152710,0.158081,0.987854,-1.121521,3.394470,-0.209351,497216.117216,132902564.102564,106773333.333333,73.230621,1,2,4,1,2,60.000000
2025-05-02 22:17:49.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:50.446,0.5335784219908487,0.3615556840273644,0.7832751396944427,1.503634611562463,0.3123761013123658,0.2492339049490213,0.2576484769735717,1.072292472748355,0.4339096853281951,0.3207284343556825,0.06911327734446912,1.305887088740009,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.9241998827592963,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.3032606208561249,638.6446886446887,883.6263736263736,803.4432234432235,819.5604395604396,877.5824175824176,0.138916,0.156250,0.987061,0.657959,-1.869202,-0.560760,506886.446886,137120439.560440,112535238.095238,72.102356,1,2,1,1,2,60.000000
2025-05-02 22:17:51.452,0.5335784219908487,0.3615556840273644,0.7832751396944427,1.503634611562463,0.3123761013123658,0.2492339049490213,0.2576484769735717,1.072292472748355,0.4339096853281951,0.3207284343556825,0.06911327734446912,1.305887088740009,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.9241998827592963,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.3032606208561249,739.7802197802198,813.5164835164835,729.7069597069598,766.7765567765568,552.8205128205128,0.127319,0.157288,0.983948,1.031799,-1.876678,0.082245,511721.611722,137744175.824176,113132380.952381,72.102356,1,2,1,1,2,60.000000
2025-05-02 22:17:52.450,0.5335784219908487,0.3615556840273644,0.7832751396944427,0.6738284809283318,0.3123761013123658,0.2492339049490213,0.2576484769735717,0.9725358068158549,0.4339096853281951,0.3207284343556825,0.06911327734446912,0.7865287777740617,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.5442065917920241,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.1805460400036704,818.7545787545788,879.1941391941392,830.4395604395604,772.014652014652,950.5128205128206,0.140930,0.163818,0.985413,0.351410,-1.973877,-0.224304,515750.915751,138500073.260073,113773040.293040,64.343010,1,1,1,1,1,60.000000
2025-05-02 22:17:53.446,0.5335784219908487,0.3615556840273644,0.7832751396944427,0.937647584332481,0.3123761013123658,0.2492339049490213,0.2576484769735717,0.9874992296797965,0.4339096853281951,0.3207284343556825,0.06911327734446912,1.1410430901732,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.6840111933984854,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.1232302023984753,827.6190476190476,799.4139194139194,785.7142857142858,762.7472527472528,730.5128205128206,0.156006,0.163330,0.987000,0.231781,-2.983246,-0.224304,510109.890110,138284102.564103,113419267.399267,64.343010,1,1,1,1,1,60.000000
2025-05-02 22:17:54.451,0.5335784219908487,0.3615556840273644,0.7832751396944427,1.453765997351733,0.3123761013123658,0.2492339049490213,0.2576484769735717,0.9617642468006867,0.4339096853281951,0.3207284343556825,0.06911327734446912,1.135473820323607,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.7833596682788401,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.2523677478055674,808.2783882783883,782.4908424908425,796.5934065934066,724.8717948717949,504.0659340659341,0.153381,0.156860,0.987549,0.598145,-1.996307,0.059814,516556.776557,138473479.853480,113633626.373626,71.723305,1,1,1,1,1,60.000000
2025-05-02 22:17:55.455,0.5335784219908487,0.3615556840273644,0.7832751396944427,1.529475338480358,0.3123761013123658,0.2492339049490213,0.2576484769735717,0.854401808989567,0.4339096853281951,0.3207284343556825,0.06911327734446912,1.001392981767004,0.3258972786959255,0.3973183642685781,-0.05253373016601232,0.6930402910705622,0.07524534291882598,0.1918783349624192,-0.01083342753073658,0.3202922336981359,800.6227106227107,812.7106227106227,772.014652014652,738.1684981684982,1036.336996336996,0.149536,0.162415,0.981079,0.680389,-1.286011,-0.837402,517362.637363,138706373.626374,113870549.450549,75.625404,1,1,1,1,1,60.000000
2025-05-02 22:17:56.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:56.445,0.7809138202409555,0.3615556840273644,0.7832751396944427,1.529475338480358,0.5921155628552848,0.2492339049490213,0.2576484769735717,0.854401808989567,0.6802840050000611,0.3207284343556825,0.06911327734446912,1.001392981767004,0.5274944756183818,0.3973183642685781,-0.05253373016601232,0.6930402910705622,0.2450686390921387,0.1918783349624192,-0.01083342753073658,0.3202922336981359,1077.032967032967,1081.868131868132,1327.252747252747,1064.139194139194,716.4102564102565,0.127258,0.179443,0.984070,3.170166,-1.173859,2.295380,510109.890110,138374358.974359,113565934.065934,75.440155,1,1,1,1,1,60.000000
2025-05-02 22:17:57.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:17:57.452,0.7427767981118565,0.3615556840273644,0.7832751396944427,1.529475338480358,0.5747888773334104,0.2492339049490213,0.2576484769735717,0.854401808989567,0.4047600785603847,0.3207284343556825,0.06911327734446912,1.001392981767004,0.5886773643721268,0.3973183642685781,-0.05253373016601232,0.6930402910705622,0.3169963118477839,0.1918783349624192,-0.01083342753073658,0.3202922336981359,814.3223443223443,803.4432234432235,752.2710622710623,795.3846153846154,526.6300366300367,0.138855,0.180237,0.979248,1.084137,-0.343933,0.777588,510109.890110,138023809.523810,113918095.238095,74.966019,1,1,1,1,1,60.000000
2025-05-02 22:17:58.450,0.7427767981118565,0.3615556840273644,0.7832751396944427,1.529475338480358,0.5747888773334104,0.2492339049490213,0.2576484769735717,0.854401808989567,0.4047600785603847,0.3207284343556825,0.06911327734446912,1.001392981767004,0.5886773643721268,0.3973183642685781,-0.05253373016601232,0.6930402910705622,0.3169963118477839,0.1918783349624192,-0.01083342753073658,0.3202922336981359,786.5201465201466,844.1391941391942,757.1062271062272,799.8168498168499,679.3406593406594,0.122070,0.182617,0.986877,0.814972,-1.786957,0.680389,509304.029304,137416190.476190,113535311.355311,74.966019,1,1,1,1,1,60.000000
2025-05-02 22:17:59.449,0.5331874740273278,0.3615556840273644,0.7832751396944427,1.650681764558728,0.5866032467476681,0.2492339049490213,0.2576484769735717,1.390964719645164,0.5705772960296168,0.3207284343556825,0.06911327734446912,1.23493558803994,0.4853068704207791,0.3973183642685781,-0.05253373016601232,0.7002054591307201,0.1289724817415407,0.1918783349624192,-0.01083342753073658,0.2356665240214309,764.7619047619048,817.948717948718,765.9706959706959,782.4908424908425,938.8278388278388,0.132080,0.176575,0.985168,0.553284,-1.614990,-0.149536,511721.611722,137331575.091575,113428937.728938,74.966019,1,1,1,1,1,60.000000
2025-05-02 22:18:00.446,0.6009784124466995,0.3615556840273644,0.7832751396944427,1.471256846697242,0.5648783983392373,0.2492339049490213,0.2576484769735717,1.281873161194882,0.5823821483847226,0.3207284343556825,0.06911327734446912,1.284959442793302,0.4813804071956553,0.3973183642685781,-0.05253373016601232,0.7297709383944887,0.1083528762360397,0.1918783349624192,-0.01083342753073658,0.2046102442879103,726.8864468864469,812.7106227106227,856.6300366300367,790.952380952381,541.941391941392,0.151672,0.159302,0.991882,0.568237,-1.719666,0.089722,510109.890110,137126080.586081,113331428.571429,128.955093,1,1,1,1,1,60.000000
2025-05-02 22:18:01.445,0.6069017633329887,0.3615556840273644,0.7832751396944427,1.439305383446167,0.493797742841535,0.2492339049490213,0.2576484769735717,1.206811283304432,0.5250721574737447,0.3207284343556825,0.06911327734446912,0.8596789546603875,0.4549759777967238,0.3973183642685781,-0.05253373016601232,0.9222115101074347,0.08001617178452884,0.1918783349624192,-0.01083342753073658,0.07317120139779298,799.4139194139194,826.8131868131868,789.3406593406594,809.4871794871796,839.7069597069598,0.144348,0.172058,0.979187,0.343933,-0.687866,-0.381317,514945.054945,138056043.956044,113852014.652015,128.955093,1,1,1,1,1,60.000000
2025-05-02 22:18:02.445,1.473334786829261,0.3615556840273644,0.7832751396944427,1.526515265093661,1.169276422187912,0.2492339049490213,0.2576484769735717,1.179854830177458,1.265492821849088,0.3207284343556825,0.06911327734446912,1.297108016627048,0.5925987195507643,0.3973183642685781,-0.05253373016601232,0.8594321398040843,0.07147040312131854,0.1918783349624192,-0.01083342753073658,0.05861360536442991,816.7399267399268,780.0732600732601,767.1794871794872,802.2344322344322,669.6703296703297,0.137756,0.166687,0.983948,0.044861,-1.308441,0.411224,515750.915751,138386446.886447,113820586.080586,104.218605,1,1,1,1,1,60.000000
2025-05-02 22:18:03.455,1.200798556954503,0.3615556840273644,0.7832751396944427,1.524848375754221,0.9381655853012978,0.2492339049490213,0.2576484769735717,1.220949835272738,0.9345474552752251,0.3207284343556825,0.06911327734446912,1.275674072524556,0.5571101438058141,0.3973183642685781,-0.05253373016601232,0.7699136396971474,0.1529057581636796,0.1918783349624192,-0.01083342753073658,0.08311724963233219,803.4432234432235,773.2234432234433,770,748.2417582417582,519.7802197802198,0.155212,0.160400,0.981079,1.517792,-2.272949,-0.082245,510915.750916,138249450.549451,113604615.384615,88.576691,1,1,1,1,1,60.000000
2025-05-02 22:18:04.445,0.8805006002946254,0.3615556840273644,0.7832751396944427,1.503139862842591,0.7243391419675121,0.2492339049490213,0.2576484769735717,0.9710487587929999,1.031618129920674,0.3207284343556825,0.06911327734446912,1.198191107850783,0.537842659029422,0.3973183642685781,-0.05253373016601232,0.7971140340542685,0.08274078746787926,0.1918783349624192,-0.01083342753073658,0.1484130745417835,805.4578754578755,817.948717948718,837.6923076923077,791.3553113553114,936.4102564102565,0.151917,0.164612,0.983459,1.465454,-2.213135,0.388794,515750.915751,138092307.692308,113759340.659341,77.954483,1,1,1,1,1,60.000000
2025-05-02 22:18:05.445,0.7690385886780162,0.3615556840273644,0.7832751396944427,1.453694886068102,0.6908954030143019,0.2492339049490213,0.2576484769735717,1.265924845070518,1.032793605556142,0.3207284343556825,0.06911327734446912,1.431712110672818,0.601777545327114,0.3973183642685781,-0.05253373016601232,1.025039080678203,-0.0001011626793388196,0.1918783349624192,-0.01083342753073658,0.03211921562211246,808.2783882783883,776.4468864468864,769.1941391941392,766.3736263736264,717.2161172161173,0.160706,0.167358,0.982605,0.246735,-1.510315,-0.366364,515750.915751,138138241.758242,114095384.615385,71.762810,1,1,1,1,1,60.000000
2025-05-02 22:18:06.445,0.7534182538058138,0.3615556840273644,0.7832751396944427,1.052925208917198,0.3254608427527101,0.2492339049490213,0.2576484769735717,1.091355011773692,0.950973870527838,0.3207284343556825,0.06911327734446912,1.39379900945326,0.459574467049722,0.3973183642685781,-0.05253373016601232,0.9460767883166566,-0.04607652893284881,0.1918783349624192,-0.01083342753073658,0.3145370628953481,806.6666666666667,822.3809523809524,778.4615384615385,772.014652014652,924.7252747252747,0.140991,0.157837,0.983704,0.224304,-1.263580,-0.179443,507692.307692,138169670.329670,114258974.358974,68.806496,1,1,1,1,1,60.000000
2025-05-02 22:18:07.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:18:07.445,0.8866220679689854,0.3615556840273644,0.7832751396944427,1.042200401195364,0.4215565258801226,0.2492339049490213,0.2576484769735717,1.34022382968433,0.9404092137337701,0.3207284343556825,0.06911327734446912,1.57463894625019,0.5069923973070602,0.3973183642685781,-0.05253373016601232,0.9138095896756641,0.03304978950727294,0.1918783349624192,-0.01083342753073658,0.3636845977634743,926.3369963369963,1199.52380952381,1213.626373626374,881.6117216117217,1026.666666666667,0.111389,0.156250,0.997437,0.844879,0.224304,-4.044952,510915.750916,136728791.208791,113288717.948718,68.376495,1,1,1,1,1,60.000000
2025-05-02 22:18:08.445,0.8681208014469346,0.3615556840273644,0.7832751396944427,1.153923448327503,0.396780749770878,0.2492339049490213,0.2576484769735717,1.527565734330159,0.639821230153091,0.3207284343556825,0.06911327734446912,1.544928877074914,0.4052589513811081,0.3973183642685781,-0.05253373016601232,0.9019304892269929,0.08031353748719536,0.1918783349624192,-0.01083342753073658,0.335910282585244,799.0109890109891,860.6593406593407,780.4761904761905,796.1904761904763,686.996336996337,0.169434,0.126953,0.986755,1.308441,-1.300964,0.134583,524615.384615,137264688.644689,113675531.135531,69.186256,1,1,4,1,1,60.000000
2025-05-02 22:18:09.445,0.8681208014469346,0.3615556840273644,0.7832751396944427,1.153923448327503,0.396780749770878,0.2492339049490213,0.2576484769735717,1.527565734330159,0.639821230153091,0.3207284343556825,0.06911327734446912,1.544928877074914,0.4052589513811081,0.3973183642685781,-0.05253373016601232,0.9019304892269929,0.08031353748719536,0.1918783349624192,-0.01083342753073658,0.335910282585244,800.2197802197802,832.4542124542124,805.0549450549451,802.6373626373627,1028.681318681319,0.155212,0.134705,0.983765,0.545807,-0.628052,-0.074768,511721.611722,138208351.648352,114572454.212454,67.066216,1,1,1,1,1,60.000000
2025-05-02 22:18:10.445,0.8762689244822469,0.3615556840273644,0.7832751396944427,1.153923448327503,0.4023015858895223,0.2492339049490213,0.2576484769735717,1.527565734330159,0.5866696572153738,0.3207284343556825,0.06911327734446912,1.544928877074914,0.5061972652759227,0.3973183642685781,-0.05253373016601232,0.9019304892269929,-0.05321667224709082,0.1918783349624192,-0.01083342753073658,0.335910282585244,815.5311355311355,813.919413919414,767.985347985348,787.7289377289378,844.5421245421246,0.151184,0.126709,0.989441,0.201874,-2.729034,-0.209351,517362.637363,138101172.161172,114371794.871795,62.161282,1,1,1,1,1,60.000000
