TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:47:21.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:55:42.482,0.8407826069766917,0.1444461065855993,0,0.9729130003200932,0.7540409495660967,0.2340438255543452,0,0.9769103582796094,0.8111486697341131,0.0986888421177025,0,0.6395198216518285,0.5563515963964926,0.127899147807298,0,0.6821072209722746,-0.03676102845305219,-0.1329236518803665,0,0.1257395776899045,805.8608058608058,791.7582417582418,751.4652014652015,824.7985347985348,732.5274725274726,0.134521,-0.043152,1.003845,-0.104675,0.097198,-1.076660,441611.721612,149623369.963370,77118461.538462,121.905930,1,2,1,1,2,60.000000
2025-05-02 21:55:43.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:43.465,0.769700030307781,0.9216841857137091,0,0.9278484046339243,0.7728469833064316,0.7110793391159476,0,0.8294324341268843,0.8920012087578512,0.5166850162463151,0,0.6395198216518285,0.5383517817911401,-0.123755040680779,0,0.6713405721252605,0.02954382498039763,-0.1707415067840439,0,0.05999131308062966,920.6959706959707,770,1006.117216117216,929.1575091575091,836.0805860805862,0.124756,-0.042603,0.998169,0.239258,-0.358887,0.201874,444835.164835,149891721.611722,77464175.824176,121.905930,1,1,1,1,1,60.000000
2025-05-02 21:55:43.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:44.469,0.7753079674984282,1.45144344107848,0,0.9272773795968541,0.8065814631674025,1.086349079933306,0,0.6024534273868581,0.7298942978672684,0.6653871990120401,0,0.4446257647403987,0.5207119804156178,-0.05722013574264422,0,0.6513418437400663,0.07107739066720901,-0.1857281123950143,0,0.01687429836462271,784.5054945054945,792.967032967033,921.9047619047619,861.8681318681319,778.4615384615385,0.121338,-0.042358,0.999634,-0.059814,-2.572021,-1.794434,437582.417582,145619047.619048,74849963.369963,121.905930,1,1,1,1,1,60.000000
2025-05-02 21:55:45.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:45.468,0.7753079674984282,1.683095334767091,0,0.9272773795968541,0.8065814631674025,1.284611640504419,0,0.6024534273868581,0.7298942978672684,0.6545382199746256,0,0.4446257647403987,0.5207119804156178,0.0004626411611468618,0,0.6513418437400663,0.07107739066720901,-0.2012504156898107,0,0.01687429836462271,799.4139194139194,789.7435897435897,828.021978021978,834.4688644688645,545.5677655677656,0.123413,-0.028320,0.998901,-0.732727,-1.173859,-1.540222,434358.974359,144423956.043956,73863589.743590,121.905930,1,1,1,1,1,60.000000
2025-05-02 21:55:46.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:46.478,0.7753079674984282,0.609268547646276,0,0.9272773795968541,0.8065814631674025,0.3572985950875225,0,0.6024534273868581,0.7298942978672684,0.4038893909345864,0,0.4446257647403987,0.5207119804156178,-0.04060225415497294,0,0.6513418437400663,0.07107739066720901,-0.1871993699608381,0,0.01687429836462271,832.0512820512821,807.4725274725275,1036.336996336996,831.2454212454213,511.7216117216117,0.146423,-0.029297,0.994995,2.048645,-1.016846,-1.286011,439194.139194,145744761.904762,74959560.439560,121.905930,1,2,1,1,2,60.000000
2025-05-02 21:55:47.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 21:55:47.464,0.7753079674984282,0.7903637956567399,0,0.9272773795968541,0.8065814631674025,0.5975741731584654,0,0.6024534273868581,0.7298942978672684,0.6156648727920367,0,0.4446257647403987,0.5207119804156178,-0.0290934204587207,0,0.6513418437400663,0.07107739066720901,-0.2306372667325664,0,0.01687429836462271,841.7216117216118,821.978021978022,716.007326007326,751.8681318681319,740.989010989011,0.077271,-0.017517,1.005371,-0.373840,-4.687958,1.487885,419047.619048,123381318.681319,61918315.018315,116.726067,1,2,1,1,2,60.000000
2025-05-02 21:55:47.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:48.465,0.7753079674984282,1.044329954118176,0,0.9272773795968541,0.8065814631674025,0.6495418032115493,0,0.6024534273868581,0.7298942978672684,0.599109915540204,0,0.4446257647403987,0.5207119804156178,0.03446707756776096,0,0.6513418437400663,0.07107739066720901,-0.1860742477374845,0,0.01687429836462271,834.8717948717949,870.7326007326008,834.4688644688645,803.040293040293,564.9084249084249,0.138245,-0.039551,0.997192,-0.343933,-1.794434,0.411224,423076.923077,126050329.670330,65321465.201465,94.614830,1,2,1,1,2,60.000000
2025-05-02 21:55:48.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:49.466,0.7753079674984282,1.044329954118176,0,0.9272773795968541,0.8065814631674025,0.6495418032115493,0,0.6024534273868581,0.7298942978672684,0.599109915540204,0,0.4446257647403987,0.5207119804156178,0.03446707756776096,0,0.6513418437400663,0.07107739066720901,-0.1860742477374845,0,0.01687429836462271,803.040293040293,766.7765567765568,1082.673992673993,809.8901098901099,641.0622710622711,0.131104,-0.069763,0.991211,1.203766,0.373840,-0.067291,431941.391941,130508351.648352,68552967.032967,94.614830,1,2,1,1,2,60.000000
2025-05-02 21:55:50.467,0.7753079674984282,1.044329954118176,0,0.9272773795968541,0.8065814631674025,0.6495418032115493,0,0.6024534273868581,0.7298942978672684,0.599109915540204,0,0.4446257647403987,0.5207119804156178,0.03446707756776096,0,0.6513418437400663,0.07107739066720901,-0.1860742477374845,0,0.01687429836462271,895.7142857142858,0,1265.604395604396,892.893772893773,823.992673992674,0.134094,-0.046265,0.985535,4.157104,-0.201874,2.287903,441611.721612,144507765.567766,75614725.274725,94.614830,1,2,1,1,2,60.000000
2025-05-02 21:55:50.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:50.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 21:55:50.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 21:55:50.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:51.465,0.7753079674984282,1.044329954118176,0,0.9272773795968541,0.8065814631674025,0.6495418032115493,0,0.6024534273868581,0.7298942978672684,0.599109915540204,0,0.4446257647403987,0.5207119804156178,0.03446707756776096,0,0.6513418437400663,0.07107739066720901,-0.1860742477374845,0,0.01687429836462271,791.3553113553114,825.6043956043957,908.2051282051282,811.5018315018315,580.6227106227107,0.110596,-0.033325,0.991272,0.613098,-2.489777,-1.031799,429523.809524,140214945.054945,72039926.739927,94.614830,1,2,4,4,2,60.000000
2025-05-02 21:55:52.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:52.476,0.7753079674984282,1.044329954118176,0,0.9272773795968541,0.8065814631674025,0.6495418032115493,0,0.6024534273868581,0.7298942978672684,0.599109915540204,0,0.4446257647403987,0.5207119804156178,0.03446707756776096,0,0.6513418437400663,0.07107739066720901,-0.1860742477374845,0,0.01687429836462271,834.4688644688645,789.7435897435897,1079.85347985348,828.8278388278388,881.2087912087912,0.095215,-0.037048,0.994446,-0.882263,-0.119629,-0.194397,431941.391941,139723369.963370,71648278.388278,94.614830,1,2,1,4,2,60.000000
2025-05-02 21:55:53.473,0.7753079674984282,0.8607104203890339,0,0.9272773795968541,0.8065814631674025,0.4525819084585996,0,0.6024534273868581,0.7298942978672684,0.5298402977137123,0,0.4446257647403987,0.5207119804156178,0.09432974075151562,0,0.6513418437400663,0.07107739066720901,-0.2052912383345203,0,0.01687429836462271,789.7435897435897,798.6080586080586,784.9084249084249,791.7582417582418,688.6080586080586,0.077026,-0.043884,1.002808,-0.672913,-1.390686,-0.859833,433553.113553,139911941.391941,71732087.912088,94.614830,1,2,1,1,2,60.000000
2025-05-02 21:55:54.475,0.8509546023584836,0.4718668676227991,0,0.9272773795968541,0.6754344766023807,-0.1139244188995081,0,0.6024534273868581,0.4693641560560228,0.05756847999035711,0,0.4446257647403987,0.4752710316715762,0.04300697694630506,0,0.6513418437400663,0.1094115053217379,-0.08429376492764934,0,0.01687429836462271,801.8315018315019,784.5054945054945,703.919413919414,817.1428571428571,722.0512820512821,0.091858,-0.040894,1.004456,1.286011,-1.861725,0.119629,434358.974359,139725787.545788,71651501.831502,94.614830,1,1,1,1,1,60.000000
2025-05-02 21:55:55.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:55.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:55.465,1.096025117333546,0.5696729644633696,0,0.9272773795968541,0.8158789032680501,0.1928372884993339,0,0.6024534273868581,0.6674000098605321,0.1629262347224922,0,0.4446257647403987,0.4876402702145467,0.001251763328743918,0,0.6513418437400663,0.1370467270257756,-0.1215333663119856,0,0.01687429836462271,852.6007326007326,802.2344322344322,805.0549450549451,904.1758241758242,661.2087912087912,0.104309,-0.038391,0.997070,0.949554,-2.646790,0.725250,430329.670330,140161758.241758,72037509.157509,94.614830,1,1,1,1,1,60.000000
2025-05-02 21:55:56.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:56.465,1.199131518307719,0.9160385311451812,0,0.9272773795968541,0.8493334114303742,0.5361566171757051,0,0.6024534273868581,0.6192310362411364,0.05012248417214435,0,0.4446257647403987,0.5288700221435967,0.004212526693429902,0,0.6513418437400663,0.1231392841905211,-0.1773461101766359,0,0.01687429836462271,908.6080586080586,1268.424908424908,1369.157509157509,946.4835164835165,734.1391941391942,0.089050,-0.039917,1.004639,0.605621,-0.643005,-0.306549,440000.000000,150034358.974359,79161318.681319,107.630562,1,1,1,1,1,60.000000
2025-05-02 21:55:56.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 21:55:57.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:55:57.468,1.199131518307719,0.9160385311451812,0,0.9272773795968541,0.8493334114303742,0.5361566171757051,0,0.6024534273868581,0.6192310362411364,0.05012248417214435,0,0.4446257647403987,0.5288700221435967,0.004212526693429902,0,0.6513418437400663,0.1231392841905211,-0.1773461101766359,0,0.01687429836462271,909.4139194139194,856.2271062271062,639.8534798534798,913.040293040293,660.8058608058608,0.093079,-0.032593,1.007629,1.929016,-3.461761,0.650482,415824.175824,126432307.692308,62622637.362637,118.643112,1,1,2,1,1,60.000000
2025-05-02 21:55:58.475,1.199131518307719,0.9160385311451812,0,0.9272773795968541,0.8493334114303742,0.5361566171757051,0,0.6024534273868581,0.6192310362411364,0.05012248417214435,0,0.4446257647403987,0.5288700221435967,0.004212526693429902,0,0.6513418437400663,0.1231392841905211,-0.1773461101766359,0,0.01687429836462271,785.3113553113553,758.7179487179487,1048.021978021978,790.5494505494506,593.1135531135532,0.087158,-0.029053,1.001038,1.054230,-0.695343,0.859833,424688.644689,131604322.344322,66379560.439560,124.799248,1,2,1,1,2,60.000000
2025-05-02 21:55:59.474,0.8414753503941038,0.9812141571316857,0,0.8127709390477088,0.7006160852029527,-0.0840290733363051,0,0.458825248484831,0.7107998824351103,0.06303340786282612,0,0.6174367301363383,0.500163470661898,0.1868742014376181,0,0.5358202305800546,-0.3517350426368637,-0.3324904214849614,0,0.2315238099140178,792.1611721611722,784.1025641025641,865.4945054945056,801.4285714285714,726.0805860805862,0.078308,-0.035950,1.002930,-0.067291,-3.185120,-0.949554,428717.948718,132668864.468864,67089523.809524,124.644417,1,1,1,1,1,60.000000
2025-05-02 21:55:59.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:00.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:00.464,0.8398626825548515,0.8948940922032124,0,0.8969412893345569,0.7114179112907547,0.1247646548303671,0,0.5097351484427084,0.7241488054201551,0.3043705793974896,0,0.6468789630313321,0.4839519258530404,0.08195772101605049,0,0.5938843784302457,-0.3361417759955844,-0.3882940039566242,0,0.2423043231365365,805.8608058608058,804.6520146520147,781.6849816849817,826.007326007326,539.1208791208792,0.175964,-0.041321,0.987793,0.373840,-1.158905,0.328979,442417.582418,151993406.593407,79949450.549451,124.644417,1,1,1,1,1,60.000000
2025-05-02 21:56:01.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:01.472,0.7259346605353216,0.8369185842358121,0,0.9764832924775182,0.7329884117881761,0.3112724743494884,0,0.5702391711936794,0.714038988491566,0.2645433143817114,0,0.5592362995716021,0.4810480302139898,-0.1745130864457083,0,0.6913528572938714,-0.2787680444706811,-0.4570806998754891,0,0.2244123844445058,953.7362637362637,843.7362637362637,557.6556776556777,1030.29304029304,941.2454212454213,0.156982,-0.039368,0.995544,0.089722,-1.069183,-0.411224,431941.391941,141621172.161172,73110109.890110,124.644417,1,1,1,1,1,60.000000
2025-05-02 21:56:01.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:02.464,0.7259346605353216,0.8369185842358121,0,0.9764832924775182,0.7329884117881761,0.3112724743494884,0,0.5702391711936794,0.714038988491566,0.2645433143817114,0,0.5592362995716021,0.4810480302139898,-0.1745130864457083,0,0.6913528572938714,-0.2787680444706811,-0.4570806998754891,0,0.2244123844445058,778.4615384615385,770.4029304029305,982.3443223443223,811.0989010989011,713.5897435897436,0.154602,-0.035034,0.989197,1.360779,-0.949554,1.457977,431135.531136,136645787.545788,69614285.714286,124.644417,1,2,1,1,2,60.000000
2025-05-02 21:56:03.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:03.464,0.7259346605353216,0.8369185842358121,0,0.9764832924775182,0.7329884117881761,0.3112724743494884,0,0.5702391711936794,0.714038988491566,0.2645433143817114,0,0.5592362995716021,0.4810480302139898,-0.1745130864457083,0,0.6913528572938714,-0.2787680444706811,-0.4570806998754891,0,0.2244123844445058,824.3956043956044,799.0109890109891,999.2673992673992,858.2417582417582,574.1758241758242,0.122375,-0.043335,1.001648,-0.291595,-0.732727,-0.957031,427106.227106,137921465.201465,70383882.783883,124.644417,1,2,1,1,2,60.000000
2025-05-02 21:56:04.464,0.7259346605353216,1.039783103201163,0,0.9764832924775182,0.7329884117881761,0.7590229361883037,0,0.5702391711936794,0.714038988491566,0.6914486945363579,0,0.5592362995716021,0.4810480302139898,-0.0647425626710815,0,0.6913528572938714,-0.2787680444706811,-0.158520237670186,0,0.2244123844445058,795.3846153846154,794.981684981685,926.7399267399268,826.007326007326,875.9706959706959,0.130798,-0.047424,1.001038,-0.201874,-1.263580,-0.867310,429523.809524,138609670.329670,71021318.681319,124.644417,1,2,1,1,2,60.000000
2025-05-02 21:56:05.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:05.465,0.7193541661514457,0.5473999524982793,0,0.9458669453104379,0.6616495973833789,0.2846602220205035,0,0.5633144311935632,-0.03496332524429255,0.3869575699959931,0,0.503660391288449,0.4469712965734765,-0.02232669953530737,0,0.5123113725288868,-0.1720441509836729,-0.01470324007490174,0,0.101090760017857,806.2637362637363,784.5054945054945,954.9450549450549,829.6336996336996,612.0512820512821,0.128906,-0.044006,0.994568,0.927124,-2.968292,0.568237,434358.974359,140023956.043956,72725714.285714,124.644417,1,1,1,1,1,60.000000
2025-05-02 21:56:06.464,0.7193541661514457,0.5542710317040001,0,0.9458669453104379,0.6616495973833789,0.4133671014126549,0,0.5633144311935632,-0.03496332524429255,0.3566955344735677,0,0.503660391288449,0.4469712965734765,-0.09959825060603532,0,0.5123113725288868,-0.1720441509836729,-0.1059332657753163,0,0.101090760017857,798.2051282051282,790.5494505494506,1088.315018315018,810.2930402930403,655.5677655677656,0.145020,-0.051086,0.993835,0.732727,-2.257996,1.031799,430329.670330,141451135.531136,73636336.996337,124.644417,1,1,1,1,1,60.000000
2025-05-02 21:56:07.470,1.309438584368802,0.06210421385913666,0,0.7876714555120791,0.7485976992614679,-0.5491713776350675,0,0.4618310876181627,1.556723354034114,-0.3342287251466102,0,1.719652997468556,0.5042925942710658,-0.06559836385785013,0,0.5131448224049272,-0.05676716813531411,-0.3849253209776438,0,0.2516253363391591,794.1758241758242,787.3260073260074,971.4652014652015,799.4139194139194,1069.377289377289,0.148987,-0.051086,0.997864,1.173859,-1.465454,-0.179443,432747.252747,142214285.714286,74112600.732601,124.644417,1,1,1,1,1,60.000000
2025-05-02 21:56:08.467,0.8069326048398051,0.6412414048494266,0,0.8210858448809282,0.5841385160365434,-0.3445731818353177,0,0.4357078407614469,1.481627512038108,-0.3145861406205026,0,1.723882447938388,0.4605586287399331,-0.005242740691740246,0,0.4524702169038948,0.07686684889572711,-0.2757051315720665,0,0.139741354359799,806.6666666666667,793.7728937728938,865.8974358974359,812.3076923076924,621.7216117216118,0.139709,-0.051758,0.997986,0.082245,-1.248627,-0.456085,435970.695971,142865421.245421,74667032.967033,119.023621,1,1,1,1,1,60.000000
2025-05-02 21:56:08.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:09.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:09.464,1.066180211004117,0.7807107162887285,0,0.9318072069093107,0.5721656736731975,0.001232174959901374,0,0.371068645596883,0.9271173292952931,-0.01520399026101112,0,0.9668829735418352,0.2666789568546041,0.001956286669798984,0,0.4786172638644342,0.166369728947792,-0.2223269113108434,0,0.1564069210985544,798.6080586080586,794.1758241758242,912.6373626373627,809.4871794871796,691.025641025641,0.137207,-0.048706,0.997864,0.471039,-1.271057,-0.321503,425494.505495,138135018.315018,70703003.663004,113.426491,1,1,1,1,1,60.000000
2025-05-02 21:56:10.473,1.066180211004117,0.9288703835033252,0,0.9813396704059181,0.5721656736731975,0.2173841180324492,0,0.4432243249894691,0.9271173292952931,0.003881421796653664,0,0.9505351094450684,0.2666789568546041,0.1405352640092256,0,0.6173396098000162,0.166369728947792,-0.2794790341264756,0,0.2334466561267721,789.3406593406594,790.5494505494506,986.3736263736264,818.7545787545788,786.9230769230769,0.129944,-0.052673,0.996277,0.732727,-2.086029,-0.583191,427106.227106,138656410.256410,70847252.747253,108.273979,1,1,1,1,1,60.000000
2025-05-02 21:56:10.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:11.476,0.3587648050256414,0.6767682023995616,0,-0.03986482179634521,0.9054942675608509,0.4322142046651009,0,-0.05687158283910105,1.01634683474882,0.3051358625735672,0,0.611028979839441,0.8155768288501377,0.1343061019129048,0,0.7227865479563662,-0.05749753468641274,-0.3728451264796192,0,0.1044806684218039,782.0879120879121,794.981684981685,787.3260073260074,813.1135531135532,908.2051282051282,0.116577,-0.056396,1.000610,0.276642,-1.218719,-0.179443,430329.670330,139247106.227106,71271135.531136,110.615494,1,1,1,1,1,60.000000
2025-05-02 21:56:12.464,0.3202392069475235,0.7031269900500747,0,-0.07989571423436244,0.1663127093780524,0.4701709693730359,0,0.1246165962642147,0.7518922578634044,0.4060895494165542,0,0.597012345995052,0.4949191114333047,0.06240388807818985,0,0.5077842795427536,0.0545687263283415,-0.3999541621839529,0,-0.01022172018689978,787.7289377289378,799.8168498168499,971.8681318681319,807.4725274725275,556.4468864468864,0.116089,-0.053894,0.999146,0.224304,-0.665436,-0.695343,428717.948718,140155311.355311,72033479.853480,110.615494,1,1,1,1,1,60.000000
2025-05-02 21:56:12.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:13.474,0.2972955210593756,0.9012519004305576,0,-0.1109262259366858,0.1409138435409716,0.2964956978375188,0,0.07085076469955727,0.7518922578634044,0.8737101172978239,0,0.5988373918870789,0.5267178346587755,-0.0009860426266973083,0,0.5183814542119918,0.03882516564847893,-0.4387221591730064,0,-0.005882339587930757,796.5934065934066,796.5934065934066,983.956043956044,787.3260073260074,862.2710622710623,0.126282,-0.053223,0.994629,0.358887,-2.968292,0.291595,430329.670330,141551062.271062,72757142.857143,110.615494,1,1,1,1,1,60.000000
2025-05-02 21:56:14.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:14.464,0.2614229779049856,0.9132736067895697,0,-0.1018999382801885,0.1000716833846399,0.3377332803974075,0,-0.03987349508625345,0.656940960372307,0.8802927344048452,0,0.48227233580225,0.5405399250469295,0.02034309005425922,0,0.5368873575366212,0.03758036898330069,-0.2663189204511532,0,-0.01072612498304425,894.908424908425,779.2673992673992,804.6520146520147,906.1904761904763,617.6923076923077,0.134766,-0.058533,0.993652,0.919647,-1.637421,-0.074768,432747.252747,143132967.032967,73717728.937729,113.197807,1,1,1,1,1,60.000000
2025-05-02 21:56:15.477,0.2614229779049856,-0.3887529758445993,0,-0.1018999382801885,0.1000716833846399,-0.006320279525332941,0,-0.03987349508625345,0.656940960372307,0.08076519643408744,0,0.48227233580225,0.5405399250469295,0.09683937041769987,0,0.5368873575366212,0.03758036898330069,-0.1653000932134727,0,-0.01072612498304425,774.4322344322345,805.8608058608058,777.2527472527473,786.9230769230769,626.5567765567765,0.136475,-0.057068,0.998413,0.149536,-0.859833,-0.755157,434358.974359,141468864.468864,72355824.175824,122.320747,1,2,1,1,2,60.000000
2025-05-02 21:56:16.464,0.3617223104428397,-0.1762088208834735,0,0.7773367611732505,0.5077972484836114,-0.3921082553685533,0,0.02854779961533331,0.5169551791046457,0.0302007891086939,0,0.3171736468401011,0.3516513559977822,0.03577171232761859,0,0.5567907807144835,-0.1078500812128244,-0.2463871865677762,0,0.1370653720223685,774.8351648351648,801.025641025641,882.8205128205128,813.919413919414,879.1941391941392,0.131165,-0.057495,0.988708,0.044861,-0.971985,-0.927124,431941.391941,142219926.739927,73082710.622711,123.071228,1,1,1,1,1,60.000000
2025-05-02 21:56:17.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:17.464,0.271634825129799,0.7919826017123551,0,0.5889181791129221,0.292156463573993,0.5610442025916796,0,-0.02195567649338232,0.5169551791046457,0.5648732539779613,0,0.42794064858377,0.334684360497137,-0.005023157279626908,0,0.5928770743367427,0.01824223719640658,-0.1040543026975292,0,0.1832765295840455,789.3406593406594,793.7728937728938,802.6373626373627,802.6373626373627,622.1245421245421,0.129395,-0.057739,0.995789,-0.044861,-0.785065,0.500946,431941.391941,141858095.238095,72944102.564103,123.071228,1,1,1,1,1,60.000000
2025-05-02 21:56:18.477,0.2466952329221591,0.8806223871431199,0,0.1159876252698957,-0.1712049926906926,0.5958211625313912,0,-0.1569150933965041,0.3001903245234712,0.609279475588816,0,0.4010756458757413,0.3263012162423963,0.01529139571735546,0,0.5667156188805047,0.132119766204144,-0.06364754449047194,0,0.2881790172805938,814.7252747252747,805.0549450549451,776.8498168498169,818.7545787545788,603.992673992674,0.112976,-0.066956,0.994507,-0.037384,-0.471039,-0.508423,434358.974359,141509963.369963,72611282.051282,123.071228,1,1,1,1,1,60.000000
2025-05-02 21:56:19.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:19.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:19.482,0.4687335788707355,0.4197550077743964,0,0.661685678326504,0.2614185313943354,-0.1364438805559486,0,0.36246561021593,0.7378316437552748,0.316287345615959,0,0.9963385642983965,0.5917587476194194,0.05659332566373503,0,0.5829127552114186,-0.06621644497121208,-0.02682871832936297,0,0.1351078673477404,925.1282051282052,1125.787545787546,1209.194139194139,985.1648351648352,960.1831501831502,0.116272,-0.069031,0.989990,0.717773,-2.504730,-0.007477,438388.278388,149166446.886447,77269157.509158,120.850830,1,1,1,1,1,60.000000
2025-05-02 21:56:20.464,0.6272049541736427,0.7096879256434512,0,0.4209777259791395,0.4256696573649402,0.1291700643943124,0,0.3261059180326218,0.7270357386509616,0.1484085727191495,0,0.9697413121642,0.6748721660122825,0.01825897382237794,0,0.6266471619195925,0.03896959859295985,-0.150844997448363,0,0.2581117866542988,799.0109890109891,792.1611721611722,933.5897435897436,770,641.0622710622711,0.132080,-0.065613,0.996033,1.188812,-3.431854,0.314026,433553.113553,145485274.725275,74231062.271062,122.022026,1,1,1,1,1,60.000000
2025-05-02 21:56:21.464,0.4353364941691785,0.7096879256434512,0,0.4209777259791395,0.7054283916975276,0.1291700643943124,0,0.3261059180326218,0.3116324287409882,0.1484085727191495,0,0.9697413121642,0.6382443427478507,0.01825897382237794,0,0.6266471619195925,0.01868842702979849,-0.150844997448363,0,0.2581117866542988,786.9230769230769,792.5641025641025,1039.157509157509,796.5934065934066,880,0.092957,0.015198,0.999756,13.809662,1.031799,9.525452,427912.087912,146677142.857143,74990183.150183,125.890724,1,1,1,1,1,60.000000
2025-05-02 21:56:21.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 21:56:22.469,0.5670085013007329,0.7096879256434512,0,0.712292013242172,0.533511385543285,0.1291700643943124,0,0.370112756550658,0.6744936203975729,0.1484085727191495,0,0.5125363313561678,0.5553348651794386,0.01825897382237794,0,0.4320534154342976,0.101656471893627,-0.150844997448363,0,0.008150058503520083,847.7655677655678,765.9706959706959,931.1721611721612,854.6153846153846,1016.593406593407,0.188354,0.170898,0.990906,2.190704,-0.471039,-0.837402,424688.644689,151109377.289377,77475457.875458,126.489487,1,1,1,1,1,60.000000
2025-05-02 21:56:22.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:23.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
