2025-05-02 22:05:31.139,1.706950225086524,0.7291727270434959,0.1837620601343664,1.4722606919419,1.538189920961175,0.6526079823218561,-0.03010547340681306,1.411025456005,1.333583870361963,0.2656594550042736,0.01666773020017308,1.237813052457734,1.042994584029148,0.4103133628341161,-0.1425599216701648,0.9148122365308801,0.4864158599621007,-0.1138565999519194,-0.06802516306503303,0.3547358916453994,803.040293040293,806.2637362637363,804.2490842490843,765.9706959706959,755.8974358974359,0.220947,0.096741,0.980042,0.201874,-1.592560,0.044861,486739.926740,147884322.344322,140978095.238095,76.165985,1,1,1,1,1,60.000000
2025-05-02 22:05:32.140,1.576440138558067,0.7291727270434959,0.5105958235801317,1.523058283809368,1.283218477989855,0.6526079823218561,0.06812211528077446,1.397701896388081,1.37907926741116,0.2656594550042736,-0.254885680014197,1.206698665245898,0.9665275452413276,0.4103133628341161,-0.01673008276719591,0.9139196502528726,0.4542378166873342,-0.1138565999519194,-0.1384208155839461,0.3496372076454955,778.8644688644689,774.8351648351648,806.6666666666667,759.5238095238095,447.2527472527473,0.229431,0.105164,0.981567,0.807495,-1.360779,0.254211,485128.205128,146895531.135531,140384175.824176,76.165985,1,1,1,1,1,60.000000
2025-05-02 22:05:33.140,1.423591859542133,0.7291727270434959,0.44728490589877,1.712271830721994,0.8411611722219061,0.6526079823218561,0.0250042627565079,1.630897282682937,1.039116415973419,0.2656594550042736,-0.1664661656435292,1.267226703816178,0.8274954760221168,0.4103133628341161,-0.02283741649934798,0.8566108011392436,0.2304446749854933,-0.1138565999519194,-0.4191193046878566,0.2794604183866138,752.2710622710623,814.7252747252747,822.3809523809524,847.3626373626374,750.6593406593407,0.218933,0.101013,0.973877,0.755157,-0.201874,-0.201874,484322.344322,146296776.556777,140234285.714286,76.165985,1,1,1,1,1,60.000000
2025-05-02 22:05:34.141,1.423591859542133,0.7291727270434959,0.7057133416844245,1.784869592918919,0.8411611722219061,0.6526079823218561,-0.1282610785194117,1.376392971545502,1.039116415973419,0.2656594550042736,0.02250342609093511,1.268504285492271,0.8274954760221168,0.4103133628341161,0.02336196491867699,0.8049672339377714,0.2304446749854933,-0.1138565999519194,-0.1859529588321945,0.2473201958619786,836.8864468864469,799.0109890109891,694.6520146520147,787.3260073260074,1423.956043956044,0.224060,0.104126,0.979919,0.157013,-1.158905,-0.687866,479487.179487,144577069.597070,136783589.743590,76.120811,1,1,1,1,1,60.000000
2025-05-02 22:05:35.148,1.423591859542133,0.7291727270434959,0.8040953912100174,1.784869592918919,0.8411611722219061,0.6526079823218561,0.007212305531488053,1.376392971545502,1.039116415973419,0.2656594550042736,-0.01474177160556096,1.268504285492271,0.8274954760221168,0.4103133628341161,0.08946452502923845,0.8049672339377714,0.2304446749854933,-0.1138565999519194,-0.2374064295542611,0.2473201958619786,754.2857142857143,796.5934065934066,810.6959706959707,732.1245421245421,458.9377289377289,0.226868,0.123718,0.980652,0.314026,0.201874,-0.014954,482710.622711,145273333.333333,140556630.036630,76.392204,1,1,4,1,1,60.000000
2025-05-02 22:05:36.147,1.423591859542133,0.7291727270434959,0.8040953912100174,1.784869592918919,0.8411611722219061,0.6526079823218561,0.007212305531488053,1.376392971545502,1.039116415973419,0.2656594550042736,-0.01474177160556096,1.268504285492271,0.8274954760221168,0.4103133628341161,0.08946452502923845,0.8049672339377714,0.2304446749854933,-0.1138565999519194,-0.2374064295542611,0.2473201958619786,798.6080586080586,794.1758241758242,789.3406593406594,790.1465201465202,757.9120879120879,0.216309,0.112305,0.981262,0.500946,-2.362671,-0.456085,480293.040293,145027545.787546,139370402.930403,76.392204,1,2,1,1,2,60.000000
2025-05-02 22:05:37.139,1.423591859542133,0.7291727270434959,0.8040953912100174,1.784869592918919,0.8411611722219061,0.6526079823218561,0.007212305531488053,1.376392971545502,1.039116415973419,0.2656594550042736,-0.01474177160556096,1.268504285492271,0.8274954760221168,0.4103133628341161,0.08946452502923845,0.8049672339377714,0.2304446749854933,-0.1138565999519194,-0.2374064295542611,0.2473201958619786,769.5970695970697,846.1538461538462,788.9377289377289,804.6520146520147,843.3333333333334,0.226685,0.105164,0.975952,0.411224,-2.243042,-0.142059,484322.344322,145747985.347985,139424395.604396,76.392204,1,2,1,1,2,60.000000
2025-05-02 22:05:38.140,1.423591859542133,0.7291727270434959,0.7176322406085112,1.784869592918919,0.8411611722219061,0.6526079823218561,0.4430286945654254,1.376392971545502,1.039116415973419,0.2656594550042736,0.2386566499454725,1.268504285492271,0.8274954760221168,0.4103133628341161,-0.06378998204583272,0.8049672339377714,0.2304446749854933,-0.1138565999519194,-0.2737700553015112,0.2473201958619786,742.1978021978023,780.4761904761905,802.2344322344322,796.996336996337,498.021978021978,0.224243,0.107666,0.974731,0.351410,-1.368256,-0.224304,485128.205128,145801978.021978,139457435.897436,76.392204,1,2,1,1,2,60.000000
2025-05-02 22:05:39.142,1.423591859542133,0.7291727270434959,0.6301881844653615,1.646404299535509,0.8411611722219061,0.6526079823218561,0.3665407951957068,1.183019423730231,1.039116415973419,0.2656594550042736,0.08240583779396204,1.080937344472113,0.8274954760221168,0.4103133628341161,-0.0317816028386976,0.8651687430658419,0.2304446749854933,-0.1138565999519194,-0.2673536554609003,0.1948952447273735,828.4249084249085,823.5897435897436,790.952380952381,801.8315018315019,672.4908424908425,0.227356,0.109253,0.977539,0.493469,-2.198181,0.186920,480293.040293,146055824.175824,139740293.040293,79.846176,1,1,1,1,1,60.000000
2025-05-02 22:05:40.139,1.423591859542133,0.7291727270434959,0.4862584616798689,1.646122669744317,0.8411611722219061,0.6526079823218561,0.3865029324473136,1.003625723388647,1.039116415973419,0.2656594550042736,0.1943624222396292,0.8601438888786314,0.8274954760221168,0.4103133628341161,-0.0003988163552046357,0.6885223538597688,0.2304446749854933,-0.1138565999519194,-0.3243187080499126,0.1444097534362707,750.2564102564103,807.4725274725275,794.981684981685,809.0842490842491,738.5714285714286,0.238525,0.104004,0.971497,0.426178,-1.854248,-0.142059,486739.926740,145880952.380952,139698388.278388,82.357918,1,1,1,1,1,60.000000
2025-05-02 22:05:41.145,1.423591859542133,0.7291727270434959,0.3797725723885721,1.45157669833786,0.8411611722219061,0.6526079823218561,0.3172042350853351,0.8274034723703438,1.039116415973419,0.2656594550042736,0.1540258745983454,0.8256803962883202,0.8274954760221168,0.4103133628341161,-0.02381675423274321,0.6610159227451016,0.2304446749854933,-0.1138565999519194,-0.2950456119837642,0.05654170804794774,882.8205128205128,797.8021978021978,786.9230769230769,763.5531135531136,526.6300366300367,0.222229,0.099243,0.973999,0.590668,-1.263580,0.500946,488351.648352,145661758.241758,139638754.578755,81.832932,1,1,1,1,1,60.000000
2025-05-02 22:05:42.140,1.423591859542133,0.7291727270434959,0.5108111093088341,0.7510211775279863,0.8411611722219061,0.6526079823218561,0.223003614110406,0.8407438268571067,1.039116415973419,0.2656594550042736,0.1305622763809684,1.206038131204858,0.8274954760221168,0.4103133628341161,0.06105831455494949,0.9614430692211736,0.2304446749854933,-0.1138565999519194,-0.1988799954104986,0.224268007614618,776.4468864468864,811.5018315018315,796.5934065934066,750.2564102564103,457.3260073260074,0.240540,0.103638,0.979614,0.732727,-2.377625,-0.112152,481904.761905,145947838.827839,139998974.358974,81.309280,1,1,1,1,1,60.000000
2025-05-02 22:05:43.144,0.7934785395910394,0.7291727270434959,0.7259718213907372,1.407825894220874,0.4411747284368949,0.6526079823218561,0.1942405134577067,1.044894559961913,0.6755784628997269,0.2656594550042736,0.1652925669294323,1.235933772245282,0.6090518585243654,0.4103133628341161,-0.09031599699758618,0.6794300180112474,0.3366668270707364,-0.1138565999519194,-0.1498856761567349,0.1169797631542695,824.3956043956044,792.5641025641025,803.4432234432235,823.992673992674,813.1135531135532,0.241760,0.106262,0.971802,0.134583,-0.822449,0.403748,486739.926740,145785054.945055,139654871.794872,81.778107,1,1,1,1,1,60.000000
2025-05-02 22:05:44.140,1.000644845975845,0.7291727270434959,0.5653576680678443,1.782382816681782,0.6330062755892982,0.6526079823218561,0.1549898818590773,1.28119535835142,0.8111188854767039,0.2656594550042736,0.2122978346205217,0.9133233003227238,0.6420908147607466,0.4103133628341161,0.02263773063272106,0.3678279516372537,0.2779492315913168,-0.1138565999519194,-0.211452541380585,0.09863325705960103,778.8644688644689,842.9304029304029,801.025641025641,781.6849816849817,556.8498168498169,0.227905,0.103577,0.975098,0.493469,-1.450500,-0.179443,489157.509158,146230695.970696,139799926.739927,81.943268,1,1,1,1,1,60.000000
2025-05-02 22:05:44.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:05:45.139,1.099050474611702,0.7291727270434959,0.6168703893731123,1.782382816681782,0.8346897094880945,0.6526079823218561,0.05692691287100009,1.28119535835142,0.8600020286220796,0.2656594550042736,-0.02340096220644283,0.9133233003227238,0.571182617544442,0.4103133628341161,0.09338227023782551,0.3678279516372537,0.111774585470346,-0.1138565999519194,-0.1541739536946109,0.09863325705960103,769.5970695970697,804.2490842490843,809.8901098901099,776.8498168498169,502.051282051282,0.230347,0.103516,0.964233,0.119629,-1.338348,0.246735,481904.761905,146802857.142857,140092454.212454,82.231911,1,1,1,1,1,60.000000
2025-05-02 22:05:46.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:05:46.140,1.022537050996161,0.7291727270434959,0.5538912949153864,1.782382816681782,0.7707077120657585,0.6526079823218561,0.003765160227556655,1.28119535835142,0.8381871554568373,0.2656594550042736,0.002557653351168148,0.9133233003227238,0.4153437965559714,0.4103133628341161,-0.01056636803805752,0.3678279516372537,0.001457765869844193,-0.1138565999519194,-0.09706623748270828,0.09863325705960103,811.5018315018315,794.5787545787546,803.8461538461539,836.0805860805862,838.901098901099,0.246765,0.100769,0.966309,0.852356,-1.054230,-0.583191,485934.065934,146474065.934066,139675824.175824,81.578644,1,1,1,1,1,60.000000
2025-05-02 22:05:47.140,1.022537050996161,0.7291727270434959,0.7348566898609737,1.782382816681782,0.7707077120657585,0.6526079823218561,-0.04482389870933202,1.28119535835142,0.8381871554568373,0.2656594550042736,0.05514963157513915,0.9133233003227238,0.4153437965559714,0.4103133628341161,0.06409968051867211,0.3678279516372537,0.001457765869844193,-0.1138565999519194,-0.1825434097486385,0.09863325705960103,784.1025641025641,803.040293040293,780.4761904761905,764.7619047619048,515.3479853479854,0.226013,0.117615,0.969971,0.194397,-0.575714,-0.328979,485934.065934,145628717.948718,139242271.062271,80.413345,1,2,1,1,2,60.000000
2025-05-02 22:05:48.140,0.965712306261475,0.7291727270434959,0.7345453200125844,1.393431983362548,0.8501645717314295,0.6526079823218561,0.1156269430628707,0.9837221735053006,0.9796079554046427,0.2656594550042736,0.1131908760133404,1.023523657480503,0.8764688301567795,0.4103133628341161,-0.04068354547056948,0.4908509784738124,0.1785528218668792,-0.1138565999519194,-0.1597773323149324,0.1924855647596031,777.2527472527473,853.8095238095239,798.2051282051282,761.941391941392,620.5128205128206,0.223633,0.122437,0.981140,-1.233673,-0.598145,-1.241150,477875.457875,145206446.886447,139151208.791209,79.699738,1,1,1,1,1,60.000000
2025-05-02 22:05:48.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:05:49.140,0.967111009876345,0.7291727270434959,0.3497732505384518,1.216112830888736,0.9231566494781375,0.6526079823218561,0.09792430487092525,0.902882744257175,0.6866615857263128,0.2656594550042736,0.1061260176066824,1.05136179406874,0.8991432425410248,0.4103133628341161,0.03483141016797915,0.525627483365154,0.240331159885939,-0.1138565999519194,-0.2237559462938987,0.0950018568933796,794.981684981685,820.7692307692308,784.9084249084249,790.5494505494506,788.5347985347986,0.217041,0.091614,0.979553,-0.643005,-0.426178,-0.418701,481904.761905,145194358.974359,138653992.673993,77.474060,1,1,1,1,1,60.000000
2025-05-02 22:05:50.140,0.9528952320990054,0.7291727270434959,0.4415036962304304,1.28096767826126,0.9963186864689314,0.6526079823218561,-0.04296742875250435,0.8378173419329982,0.6265678963100317,0.2656594550042736,0.2124590857275673,1.029617434950682,0.9157661920386999,0.4103133628341161,0.05092471393301651,0.7207844480342147,0.3010721830576487,-0.1138565999519194,-0.2899486966503064,0.2793215295212886,763.956043956044,784.9084249084249,759.1208791208792,745.8241758241759,671.6849816849817,0.212891,0.102905,0.981323,-0.620575,-1.353302,-0.478516,472234.432234,144317582.417582,137807032.967033,76.335152,1,1,1,1,1,60.000000
2025-05-02 22:05:50.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:05:51.140,0.9528952320990054,0.7291727270434959,0.6076306306524443,1.287724553577096,0.9963186864689314,0.6526079823218561,0.01791544895405501,0.8133363104570887,0.6265678963100317,0.2656594550042736,-0.008777263691975687,1.019480222339107,0.9157661920386999,0.4103133628341161,0.03218235020706147,0.7194731185220864,0.3010721830576487,-0.1138565999519194,-0.2472482115461228,0.2562522574516105,707.948717948718,980.3296703296703,855.8241758241759,855.8241758241759,525.018315018315,0.210632,0.102478,0.975830,-1.271057,1.929016,0.560760,468205.128205,141189230.769231,132257875.457875,75.830391,1,1,1,1,1,60.000000
2025-05-02 22:05:52.140,0.9528952320990054,0.7291727270434959,0.5885882110869657,1.276488522357001,0.9963186864689314,0.6526079823218561,0.0395046141215164,0.7845566051062618,0.6265678963100317,0.2656594550042736,-0.1421541167257814,0.7989227843083221,0.9157661920386999,0.4103133628341161,0.05588283739296102,0.6823452942207601,0.3010721830576487,-0.1138565999519194,-0.1646170203690711,0.2020448138864834,806.6666666666667,807.8754578754579,827.6190476190476,756.3003663003664,819.1575091575091,0.198181,0.120178,0.985901,0.134583,-1.562653,-0.560760,477069.597070,144666520.146520,138079413.919414,76.753510,1,1,2,1,1,60.000000
2025-05-02 22:05:53.140,0.9528952320990054,0.7291727270434959,0.5885882110869657,1.276488522357001,0.9963186864689314,0.6526079823218561,0.0395046141215164,0.7845566051062618,0.6265678963100317,0.2656594550042736,-0.1421541167257814,0.7989227843083221,0.9157661920386999,0.4103133628341161,0.05588283739296102,0.6823452942207601,0.3010721830576487,-0.1138565999519194,-0.1646170203690711,0.2020448138864834,784.5054945054945,808.6813186813187,782.0879120879121,763.956043956044,496.4102564102564,0.192322,0.115723,0.979614,0.695343,-1.577606,-0.485992,479487.179487,144085494.505495,136938315.018315,76.753510,1,2,4,1,2,60.000000
2025-05-02 22:05:54.139,1.06522767401236,0.7291727270434959,0.597280289833377,1.276488522357001,0.9284637035288196,0.6526079823218561,0.3496560392101979,0.7845566051062618,0.9161225262804471,0.2656594550042736,0.003274639191347502,0.7989227843083221,0.7054733905074019,0.4103133628341161,-0.001550555881929531,0.6823452942207601,0.07083673097598259,-0.1138565999519194,-0.3331434359420247,0.2020448138864834,758.7179487179487,917.4725274725275,802.6373626373627,793.7728937728938,507.6923076923077,0.208618,0.121277,0.974915,1.450500,-1.428070,1.069183,472234.432234,144075824.175824,136650622.710623,76.753510,1,1,1,1,1,60.000000
2025-05-02 22:05:55.140,0.9635733227044838,0.7291727270434959,0.6795182319888985,1.276488522357001,0.5886031488324774,0.6526079823218561,0.3914180575471822,0.7845566051062618,0.5606123616288018,0.2656594550042736,0.19533503539442,0.7989227843083221,0.7609402237814854,0.4103133628341161,-0.03768944925789758,0.6823452942207601,0.1507756444436296,-0.1138565999519194,-0.305906984339063,0.2020448138864834,787.7289377289378,724.4688644688645,788.9377289377289,779.2673992673992,1021.428571428571,0.200256,0.103760,0.981689,0.478516,-1.114044,0.089722,473846.153846,142682490.842491,134513479.853480,76.753510,1,1,2,1,1,60.000000
2025-05-02 22:05:55.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:05:56.140,1.031227930378577,0.7291727270434959,0.7760851504493881,1.276488522357001,0.5957308586694451,0.6526079823218561,0.4602659448572567,0.7845566051062618,0.3763218958381509,0.2656594550042736,0.1849052956335141,0.7989227843083221,0.7839201894405433,0.4103133628341161,-0.05333253306276831,0.6823452942207601,0.2975130141994431,-0.1138565999519194,-0.2957058566863242,0.2020448138864834,756.7032967032967,709.9633699633699,792.1611721611722,752.2710622710623,530.6593406593407,0.208862,0.106995,0.979309,0.321503,-2.437439,-0.186920,478681.318681,142970989.010989,135341098.901099,78.179253,1,1,2,1,1,60.000000
2025-05-02 22:05:57.140,1.031227930378577,0.7291727270434959,0.9698727948287973,1.276488522357001,0.5957308586694451,0.6526079823218561,0.5421146498190734,0.7845566051062618,0.3763218958381509,0.2656594550042736,0.1217710999965645,0.7989227843083221,0.7839201894405433,0.4103133628341161,-0.03488603875111206,0.6823452942207601,0.2975130141994431,-0.1138565999519194,-0.3466113526409097,0.2020448138864834,832.8571428571429,857.8388278388279,803.8461538461539,765.9706959706959,623.7362637362637,0.212341,0.108337,0.978149,0.089722,-2.056122,-0.291595,473846.153846,143458534.798535,135937435.897436,80.991470,1,1,1,1,1,60.000000
2025-05-02 22:05:58.140,1.031227930378577,0.7291727270434959,0.5552381589131189,1.183928904264142,0.5957308586694451,0.6526079823218561,0.03140478028393216,0.9477021337765344,0.3763218958381509,0.2656594550042736,0.01585720615152516,0.9722662614619259,0.7839201894405433,0.4103133628341161,-0.03757221672292441,0.5501516672610426,0.2975130141994431,-0.1138565999519194,-0.2711730452099863,0.120452053039865,795.3846153846154,806.6666666666667,794.5787545787546,784.5054945054945,803.040293040293,0.221741,0.111023,0.979858,0.515900,-0.822449,-0.261688,477875.457875,143286886.446886,136170329.670330,81.746223,1,1,1,1,1,60.000000
2025-05-02 22:05:59.147,1.031227930378577,0.7291727270434959,0.5680638997774999,0.7567431347085937,0.5957308586694451,0.6526079823218561,0.18223735913389,0.6995096505675498,0.3763218958381509,0.2656594550042736,0.1479335970495112,0.7553155393960447,0.7839201894405433,0.4103133628341161,-0.001710428296515375,0.6478096963639752,0.2975130141994431,-0.1138565999519194,-0.233357424919132,0.1779883429207756,786.1172161172161,779.6703296703297,792.1611721611722,744.6153846153846,503.6630036630037,0.216064,0.108826,0.973389,0.523376,-2.257996,-0.306549,481098.901099,143575384.615385,136422564.102564,82.283203,1,1,1,1,1,60.000000
2025-05-02 22:06:00.145,1.031227930378577,0.7291727270434959,0.3466472009739723,0.9782977805669691,0.5957308586694451,0.6526079823218561,0.186423215713783,0.5946212464513829,0.3763218958381509,0.2656594550042736,0.3092135511571293,0.6585112543293317,0.7839201894405433,0.4103133628341161,0.07128999932679711,0.6104284851183814,0.2975130141994431,-0.1138565999519194,-0.1075436073645052,0.3002111136772174,797.8021978021978,862.6739926739926,798.6080586080586,815.1282051282052,783.2967032967033,0.229736,0.103088,0.971924,-0.261688,-1.831818,-0.373840,473846.153846,143933186.813187,136623223.443223,81.697067,1,1,1,1,1,60.000000
2025-05-02 22:06:01.139,1.031227930378577,0.7291727270434959,0.5094616493301199,1.212822894903132,0.5957308586694451,0.6526079823218561,0.3026663145783302,0.7135275117512287,0.3763218958381509,0.2656594550042736,0.3279511435565199,0.6503497117152949,0.7839201894405433,0.4103133628341161,0.06185178403692855,0.664595974794683,0.2975130141994431,-0.1138565999519194,-0.2365750943833304,0.1647123216895266,784.9084249084249,815.934065934066,803.040293040293,795.7875457875458,811.9047619047619,0.218567,0.109497,0.977478,0.874786,-1.226196,0.149536,477069.597070,143870329.670330,136619194.139194,81.488594,1,1,1,1,1,60.000000
2025-05-02 22:06:02.139,1.031227930378577,0.7291727270434959,0.6298290752627407,1.031075801213162,0.5957308586694451,0.6526079823218561,0.4789822878328581,0.9039911145565782,0.3763218958381509,0.2656594550042736,0.2501522668207853,0.8366381274454967,0.7839201894405433,0.4103133628341161,0.116936872777678,0.5100291268156308,0.2975130141994431,-0.1138565999519194,-0.1944053900220426,0.1726871083592751,683.7728937728938,789.7435897435897,793.3699633699634,759.5238095238095,514.1391941391942,0.225830,0.110046,0.975952,0.426178,-1.846771,0.142059,475457.875458,144020219.780220,136611135.531136,81.480530,1,1,1,1,1,60.000000
2025-05-02 22:06:03.139,1.031227930378577,0.7291727270434959,0.1987554452314677,0.9261714327052197,0.5957308586694451,0.6526079823218561,0.1499748905922084,0.5698970105789047,0.3763218958381509,0.2656594550042736,0.3288512318845313,0.7090624375007859,0.7839201894405433,0.4103133628341161,0.1258968866588628,0.5988756353129292,0.2975130141994431,-0.1138565999519194,-0.1925554458863186,0.06728862871889492,797.8021978021978,853.4065934065934,790.1465201465202,848.5714285714286,797.3992673992674,0.228760,0.105225,0.973694,0.613098,-2.205658,-0.306549,475457.875458,144311135.531136,136646593.406593,82.617752,1,1,1,1,1,60.000000
2025-05-02 22:06:04.139,1.371783737723156,0.7291727270434959,0.9075948229276353,1.221423051725937,1.371987303875337,0.6526079823218561,0.4915576248800314,0.5907344722056636,1.650918747923073,0.2656594550042736,0.3982102883396223,0.7111578801684221,1.156727040583016,0.4103133628341161,0.03623201757043028,0.5766528368862963,0.543992561309761,-0.1138565999519194,-0.2003970748034027,0.1126099000431821,798.2051282051282,782.4908424908425,792.967032967033,793.7728937728938,834.4688644688645,0.219360,0.107239,0.981262,0.814972,-1.218719,0.740204,475457.875458,143230476.190476,136354871.794872,81.713348,1,1,1,1,1,60.000000
2025-05-02 22:06:04.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:05.139,1.457574869420085,0.7291727270434959,0.7502587977378347,1.614980739671903,1.096466121474799,0.6526079823218561,0.2462845194370249,0.9525438200016392,1.443904795088473,0.2656594550042736,0.06658860856675919,0.7101746336350744,1.02013620792814,0.4103133628341161,0.04278022300330302,0.2708816744380592,0.4997117079509427,-0.1138565999519194,-0.1797408280653239,-0.1184190382740458,806.6666666666667,805.4578754578755,802.2344322344322,796.996336996337,475.0549450549451,0.235352,0.110291,0.967957,1.121521,-2.930908,0.336456,476263.736264,143112820.512821,136520073.260073,79.463692,1,1,1,1,1,60.000000
2025-05-02 22:06:06.146,1.557968303013082,0.7291727270434959,1.098732929671647,1.617208299468357,0.905927052022479,0.6526079823218561,0.4470840916473631,0.9994415081845839,1.104552877074683,0.2656594550042736,0.1049611683603761,0.7070316182802071,0.9841916431284998,0.4103133628341161,-0.07382757275437042,0.2334431581312085,0.4288831132354007,-0.1138565999519194,-0.2880882686035392,-0.1541359812648923,741.3919413919414,641.8681318681319,811.9047619047619,741.3919413919414,737.3626373626374,0.250183,0.112732,0.976990,1.121521,-3.708496,-0.314026,475457.875458,143806666.666667,137529816.849817,76.265167,1,1,1,1,1,60.000000
2025-05-02 22:06:06.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:06.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:07.139,1.557968303013082,0.7291727270434959,1.321238993611007,1.617208299468357,0.905927052022479,0.6526079823218561,0.6802836034256083,0.9994415081845839,1.104552877074683,0.2656594550042736,0.09450375090429465,0.7070316182802071,0.9841916431284998,0.4103133628341161,-0.0345330131692304,0.2334431581312085,0.4288831132354007,-0.1138565999519194,-0.3662023135148066,-0.1541359812648923,796.1904761904763,747.032967032967,794.981684981685,799.8168498168499,981.5384615384615,0.226685,0.118225,0.982361,1.226196,0.029907,-0.157013,475457.875458,144470695.970696,137811868.131868,74.933792,1,2,1,1,2,60.000000
2025-05-02 22:06:08.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 22:06:08.140,1.557968303013082,0.7291727270434959,1.321238993611007,1.617208299468357,0.905927052022479,0.6526079823218561,0.6802836034256083,0.9994415081845839,1.104552877074683,0.2656594550042736,0.09450375090429465,0.7070316182802071,0.9841916431284998,0.4103133628341161,-0.0345330131692304,0.2334431581312085,0.4288831132354007,-0.1138565999519194,-0.3662023135148066,-0.1541359812648923,731.7216117216118,471.8315018315018,1336.520146520146,791.3553113553114,493.1868131868132,0.244629,0.118652,0.965088,0.343933,-1.697235,-0.381317,469010.989011,139821684.981685,130459194.139194,74.933792,1,2,1,1,2,60.000000
2025-05-02 22:06:09.139,1.557968303013082,0.7291727270434959,1.321238993611007,1.617208299468357,0.905927052022479,0.6526079823218561,0.6802836034256083,0.9994415081845839,1.104552877074683,0.2656594550042736,0.09450375090429465,0.7070316182802071,0.9841916431284998,0.4103133628341161,-0.0345330131692304,0.2334431581312085,0.4288831132354007,-0.1138565999519194,-0.3662023135148066,-0.1541359812648923,715.6043956043957,491.1721611721612,167.2161172161172,753.4798534798535,577.8021978021978,0.205566,0.121338,0.981750,2.355194,-1.674805,-0.471039,469816.849817,143115238.095238,136005128.205128,74.944847,1,2,4,4,2,60.000000
2025-05-02 22:06:09.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:10.139,1.557968303013082,0.7291727270434959,1.321238993611007,1.617208299468357,0.905927052022479,0.6526079823218561,0.6802836034256083,0.9994415081845839,1.104552877074683,0.2656594550042736,0.09450375090429465,0.7070316182802071,0.9841916431284998,0.4103133628341161,-0.0345330131692304,0.2334431581312085,0.4288831132354007,-0.1138565999519194,-0.3662023135148066,-0.1541359812648923,781.6849816849817,755.4945054945055,649.92673992674,781.6849816849817,833.6630036630037,0.190735,0.131287,0.973755,0.448608,-0.418701,-0.014954,467399.267399,142589816.849817,134174212.454212,75.107468,1,2,2,1,2,60.000000
2025-05-02 22:06:10.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:11.139,1.557968303013082,0.7291727270434959,1.321238993611007,1.617208299468357,0.905927052022479,0.6526079823218561,0.6802836034256083,0.9994415081845839,1.104552877074683,0.2656594550042736,0.09450375090429465,0.7070316182802071,0.9841916431284998,0.4103133628341161,-0.0345330131692304,0.2334431581312085,0.4288831132354007,-0.1138565999519194,-0.3662023135148066,-0.1541359812648923,743.4065934065934,1000.879120879121,759.92673992674,794.1758241758242,587.4725274725275,0.172729,0.099182,0.985352,1.405640,-0.515900,0.942078,469816.849817,141441465.201465,133461831.501832,75.107468,1,2,2,1,2,60.000000
2025-05-02 22:06:12.139,1.811952749776222,0.7291727270434959,1.321238993611007,1.617208299468357,1.591921114981156,0.6526079823218561,0.6802836034256083,0.9994415081845839,1.144745623585294,0.2656594550042736,0.09450375090429465,0.7070316182802071,1.043141942204129,0.4103133628341161,-0.0345330131692304,0.2334431581312085,0.4017975372491712,-0.1138565999519194,-0.3662023135148066,-0.1541359812648923,753.0769230769231,846.959706959707,791.3553113553114,741.3919413919414,593.919413919414,0.162964,0.109741,0.987305,-0.044861,-1.293488,-0.119629,466593.406593,140905567.765568,132849377.289377,75.107468,1,1,1,1,1,60.000000
2025-05-02 22:06:13.139,1.811952749776222,0.7291727270434959,1.173764593005978,1.617208299468357,1.591921114981156,0.6526079823218561,0.5886712846598081,0.9994415081845839,1.144745623585294,0.2656594550042736,0.3736910160740876,0.7070316182802071,1.043141942204129,0.4103133628341161,0.1567271737778594,0.2334431581312085,0.4017975372491712,-0.1138565999519194,-0.3776521216788121,-0.1541359812648923,824.7985347985348,808.2783882783883,801.4285714285714,830.0366300366301,889.6703296703297,0.188232,0.110962,0.988342,0.291595,-2.198181,0.358887,465787.545788,139681465.201465,132261904.761905,75.107468,1,1,1,1,1,60.000000
