TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-17 20:21:54.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-17 20:30:41.788,1.029518566121284,-0.9547830114880413,0,0.07460456042148075,0.7272201336493505,-1.400232812890329,0,0.3987857776418323,1.093275206841181,-0.9383369572551407,0,1.102633467149862,0.7865259048176844,-0.5767898399645442,0,0.8852673279894739,0.4706952935292142,-0.8520880070539792,0,0.7072747186997517,791.7582417582418,873.1501831501831,919.8901098901099,812.7106227106227,724.0659340659341,0.344116,0.224609,0.920410,0.800018,-1.914062,-0.373840,555238.095238,103325054.945055,80779487.179487,77.958878,1,2,4,2,2,35.000000
2025-04-17 20:30:42.788,1.412586254463225,-0.9547830114880413,0,0.07460456042148075,0.9584642060729175,-1.400232812890329,0,0.3987857776418323,1.108938811111278,-0.9383369572551407,0,1.102633467149862,0.8110904093787825,-0.5767898399645442,0,0.8852673279894739,0.3006174241572585,-0.8520880070539792,0,0.7072747186997517,807.8754578754579,589.4871794871796,858.6446886446887,848.1684981684982,685.3846153846154,0.347961,0.222351,0.928406,0.134583,-2.190704,-1.233673,564908.424908,103630476.190476,81392747.252747,77.958878,1,1,4,2,1,35.000000
2025-04-17 20:30:42.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:43.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:43.784,1.5124235567928,-0.9547830114880413,0,0.07460456042148075,0.9161472876799801,-1.400232812890329,0,0.3987857776418323,1.004471970397693,-0.9383369572551407,0,1.102633467149862,0.8575617092539081,-0.5767898399645442,0,0.8852673279894739,0.2446771204172815,-0.8520880070539792,0,0.7072747186997517,836.4835164835165,1126.996336996337,1015.384615384615,816.3369963369963,745.8241758241759,0.340210,0.219604,0.929077,0.358887,-1.263580,-0.583191,574578.754579,103992307.692308,82058388.278388,77.958878,1,1,4,2,1,35.000000
2025-04-17 20:30:44.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:44.784,1.5124235567928,-0.9547830114880413,0,0.07460456042148075,0.9161472876799801,-1.400232812890329,0,0.3987857776418323,1.004471970397693,-0.9383369572551407,0,1.102633467149862,0.8575617092539081,-0.5767898399645442,0,0.8852673279894739,0.2446771204172815,-0.8520880070539792,0,0.7072747186997517,813.5164835164835,935.2014652014652,853.8095238095239,805.0549450549451,861.0622710622711,0.342468,0.223145,0.924377,0.500946,-1.420593,-0.142059,573772.893773,103989084.249084,81873846.153846,77.958878,1,1,4,2,1,35.000000
2025-04-17 20:30:45.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:45.784,1.5124235567928,-0.9547830114880413,0,0.07460456042148075,0.9161472876799801,-1.400232812890329,0,0.3987857776418323,1.004471970397693,-0.9383369572551407,0,1.102633467149862,0.8575617092539081,-0.5767898399645442,0,0.8852673279894739,0.2446771204172815,-0.8520880070539792,0,0.7072747186997517,819.5604395604396,1297.838827838828,977.9120879120879,814.3223443223443,662.014652014652,0.346802,0.223083,0.923401,0.493469,-2.056122,0.134583,567326.007326,103792454.212454,81582930.402930,87.358788,1,2,4,2,2,35.000000
2025-04-17 20:30:46.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:46.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:46.784,1.5124235567928,-0.9547830114880413,0,0.07460456042148075,0.9161472876799801,-1.400232812890329,0,0.3987857776418323,1.004471970397693,-0.9383369572551407,0,1.102633467149862,0.8575617092539081,-0.5767898399645442,0,0.8852673279894739,0.2446771204172815,-0.8520880070539792,0,0.7072747186997517,766.3736263736264,1367.142857142857,1178.168498168498,778.0586080586081,595.1282051282052,0.336060,0.221130,0.928894,0.134583,-1.622467,0.418701,567326.007326,103676410.256410,81387912.087912,108.078041,1,2,4,4,2,35.000000
2025-04-17 20:30:47.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:47.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:47.784,1.5124235567928,-0.9547830114880413,0,0.07460456042148075,0.9161472876799801,-1.400232812890329,0,0.3987857776418323,1.004471970397693,-0.9383369572551407,0,1.102633467149862,0.8575617092539081,-0.5767898399645442,0,0.8852673279894739,0.2446771204172815,-0.8520880070539792,0,0.7072747186997517,788.9377289377289,1315.164835164835,870.3296703296703,853.8095238095239,887.6556776556777,0.355469,0.238159,0.925964,2.362671,-1.353302,2.616882,560073.260073,103910915.750916,81874652.014652,108.078041,1,2,4,4,2,35.000000
2025-04-17 20:30:48.784,1.5124235567928,-0.9547830114880413,0,0.07460456042148075,0.9161472876799801,-1.400232812890329,0,0.3987857776418323,1.004471970397693,-0.9383369572551407,0,1.102633467149862,0.8575617092539081,-0.5767898399645442,0,0.8852673279894739,0.2446771204172815,-0.8520880070539792,0,0.7072747186997517,976.7032967032967,1635.494505494506,933.992673992674,893.2967032967033,979.5238095238095,0.335083,0.231384,0.927856,-2.063599,0.657959,-1.861725,582637.362637,104458901.098901,82840879.120879,95.819382,1,2,4,4,2,35.000000
2025-04-17 20:30:48.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:49.784,1.5124235567928,-0.9547830114880413,0,0.07460456042148075,0.9161472876799801,-1.400232812890329,0,0.3987857776418323,1.004471970397693,-0.9383369572551407,0,1.102633467149862,0.8575617092539081,-0.5767898399645442,0,0.8852673279894739,0.2446771204172815,-0.8520880070539792,0,0.7072747186997517,801.025641025641,1589.96336996337,1344.578754578755,789.3406593406594,726.8864468864469,0.330322,0.235413,0.925232,0.770111,-2.355194,-1.428070,578608.058608,104541098.901099,82837655.677656,95.819382,1,2,4,2,2,35.000000
2025-04-17 20:30:50.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:50.784,1.5124235567928,-0.9547830114880413,0,0.07460456042148075,0.9161472876799801,-1.400232812890329,0,0.3987857776418323,1.004471970397693,-0.9383369572551407,0,1.102633467149862,0.8575617092539081,-0.5767898399645442,0,0.8852673279894739,0.2446771204172815,-0.8520880070539792,0,0.7072747186997517,866.3003663003664,1052.454212454212,240.1465201465201,841.3186813186813,710.7692307692308,0.325806,0.233154,0.929382,0.732727,-1.517792,0.052338,576996.336996,104477435.897436,82765128.205128,95.819382,1,2,4,2,2,35.000000
2025-04-17 20:30:51.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:51.788,1.20631175158239,-0.9547830114880413,0,0.6262142523029887,1.100764317601642,-1.400232812890329,0,0.5833741681475029,1.113477507575918,-0.9383369572551407,0,1.198923166419597,0.9820772978381493,-0.5767898399645442,0,1.048471915390717,0.6129119097683543,-0.8520880070539792,0,0.6074389705676813,988.7912087912089,1629.85347985348,1239.010989010989,832.4542124542124,911.4285714285714,0.337646,0.236572,0.929688,1.487885,-1.914062,-0.201874,577802.197802,104593479.853480,82685347.985348,87.103424,1,1,4,2,1,35.000000
2025-04-17 20:30:52.792,1.051264839859843,-0.9547830114880413,0,0.8665675909715719,0.8078954737623891,-1.400232812890329,0,0.90850699818013,0.9039908252505858,-0.9383369572551407,0,1.5281816212355,0.9611087586735569,-0.5767898399645442,0,0.9357485650361911,0.628812666726171,-0.8520880070539792,0,0.5450163398702397,497.6190476190476,556.0439560439561,508.4981684981685,682.1611721611722,527.032967032967,0.325256,0.235840,0.917053,1.158905,-1.121521,0.403748,570549.450549,104344468.864469,82126080.586081,86.752670,1,1,4,4,1,35.000000
2025-04-17 20:30:53.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:53.784,0.9067769889211015,-0.9547830114880413,0,1.022527020967121,0.7226992391513197,-1.400232812890329,0,1.042483102837947,0.890161570837103,-0.9383369572551407,0,1.527599362442508,0.9794981389199878,-0.5767898399645442,0,0.9507509101060145,0.6435971588597124,-0.8520880070539792,0,0.6099945429619383,705.934065934066,692.6373626373627,697.8754578754579,750.6593406593407,778.4615384615385,0.333435,0.236267,0.928040,0.171967,-1.899109,0.089722,570549.450549,104065641.025641,82149450.549451,84.836899,1,1,4,4,1,35.000000
2025-04-17 20:30:54.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:54.784,0.9067769889211015,-0.9547830114880413,0,1.022527020967121,0.7226992391513197,-1.400232812890329,0,1.042483102837947,0.890161570837103,-0.9383369572551407,0,1.527599362442508,0.9794981389199878,-0.5767898399645442,0,0.9507509101060145,0.6435971588597124,-0.8520880070539792,0,0.6099945429619383,938.021978021978,991.2087912087912,1046.007326007326,826.8131868131868,616.8864468864469,0.332031,0.235657,0.921021,0.725250,-0.942078,-0.037384,570549.450549,104143809.523810,82665201.465201,83.759636,1,2,4,4,2,35.000000
2025-04-17 20:30:55.784,0.9067769889211015,-0.9547830114880413,0,1.022527020967121,0.7226992391513197,-1.400232812890329,0,1.042483102837947,0.890161570837103,-0.9383369572551407,0,1.527599362442508,0.9794981389199878,-0.5767898399645442,0,0.9507509101060145,0.6435971588597124,-0.8520880070539792,0,0.6099945429619383,1008.937728937729,1060.10989010989,898.9377289377289,855.8241758241759,1020.21978021978,0.334900,0.228333,0.926331,0.336456,-1.375732,0.044861,576996.336996,104402490.842491,83027838.827839,82.202660,1,2,4,4,2,35.000000
2025-04-17 20:30:55.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:56.784,0.9067769889211015,-0.9547830114880413,0,1.022527020967121,0.7226992391513197,-1.400232812890329,0,1.042483102837947,0.890161570837103,-0.9383369572551407,0,1.527599362442508,0.9794981389199878,-0.5767898399645442,0,0.9507509101060145,0.6435971588597124,-0.8520880070539792,0,0.6099945429619383,595.934065934066,0,164.7985347985348,736.959706959707,504.4688644688645,0.323853,0.230896,0.929443,0.613098,-1.330872,-0.530853,580219.780220,104494358.974359,82789304.029304,80.346016,1,2,4,4,2,35.000000
2025-04-17 20:30:57.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:57.783,0.9067769889211015,-0.9547830114880413,0,1.022527020967121,0.7226992391513197,-1.400232812890329,0,1.042483102837947,0.890161570837103,-0.9383369572551407,0,1.527599362442508,0.9794981389199878,-0.5767898399645442,0,0.9507509101060145,0.6435971588597124,-0.8520880070539792,0,0.6099945429619383,665.6410256410256,520.989010989011,932.7838827838829,719.6336996336996,445.2380952380952,0.330444,0.234131,0.917908,-0.149536,-0.829926,-0.127106,571355.311355,104450036.630037,82617655.677656,80.346016,1,2,4,2,2,35.000000
2025-04-17 20:30:57.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:58.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:30:58.784,0.9067769889211015,-0.9547830114880413,0,1.022527020967121,0.7226992391513197,-1.400232812890329,0,1.042483102837947,0.890161570837103,-0.9383369572551407,0,1.527599362442508,0.9794981389199878,-0.5767898399645442,0,0.9507509101060145,0.6435971588597124,-0.8520880070539792,0,0.6099945429619383,919.4871794871796,952.1245421245421,721.2454212454213,843.7362637362637,643.4798534798535,0.325073,0.233093,0.925964,0.575714,-1.136475,-0.127106,578608.058608,104621684.981685,83087472.527473,80.346016,1,2,4,2,2,35.000000
2025-04-17 20:30:59.784,1.077773932101048,-0.9547830114880413,0,0.1380698681803636,0.5838641942152581,-1.400232812890329,0,0.2069972105617729,0.8354377685613351,-0.9383369572551407,0,1.070675249109756,0.9553057756279283,-0.5767898399645442,0,1.003003945562631,0.5753652322626243,-0.8520880070539792,0,0.5893508319637881,783.6996336996338,587.8754578754579,888.0586080586081,785.3113553113553,585.4578754578755,0.325562,0.234741,0.930359,1.353302,-1.727142,-0.239258,572967.032967,104498388.278388,82358168.498168,80.406769,1,1,4,2,1,35.000000
2025-04-17 20:30:59.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:00.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:00.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:00.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,643.0769230769231,1259.157509157509,891.2820512820513,727.2893772893773,405.3479853479853,0.319824,0.233093,0.921448,0.620575,-1.353302,-0.381317,564102.564103,104647472.527473,82128498.168498,80.406769,1,1,4,2,1,35.000000
2025-04-17 20:31:01.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:01.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,883.6263736263736,1520.25641025641,1242.234432234432,810.2930402930403,658.3882783882784,0.324097,0.239136,0.933167,-0.127106,-1.345825,-1.054230,568131.868132,104831208.791209,82012454.212454,81.447746,1,1,4,2,1,35.000000
2025-04-17 20:31:02.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:02.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,627.7655677655678,1263.186813186813,1031.501831501831,659.5970695970697,710.3663003663004,0.329102,0.234253,0.930054,0.575714,-1.921539,-0.373840,559267.399267,104627326.007326,81197728.937729,83.765755,1,2,4,2,2,35.000000
2025-04-17 20:31:03.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:03.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,590.6959706959707,545.5677655677656,1117.326007326007,709.1575091575091,535.0915750915751,0.334778,0.228210,0.924500,0.620575,-1.323395,-0.321503,559267.399267,104678095.238095,81265421.245421,83.581909,1,2,4,4,2,35.000000
2025-04-17 20:31:04.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:04.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,675.3113553113553,539.1208791208792,699.4871794871796,748.2417582417582,354.981684981685,0.329163,0.230896,0.922180,0.448608,-0.934601,0.426178,564908.424908,104161538.461538,81312967.032967,82.184967,1,2,4,4,2,35.000000
2025-04-17 20:31:05.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:05.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,899.3406593406594,1345.787545787546,1036.336996336996,886.4468864468864,947.6923076923077,0.330872,0.229797,0.926270,1.054230,-1.203766,0.396271,575384.615385,104151062.271062,81865787.545788,82.947258,1,2,4,2,2,35.000000
2025-04-17 20:31:06.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,657.5824175824176,159.96336996337,497.6190476190476,698.2783882783883,757.5091575091575,0.322693,0.227173,0.927063,0.284119,-1.540222,-0.067291,572967.032967,104217948.717949,81841611.721612,82.759300,1,2,4,2,2,35.000000
2025-04-17 20:31:06.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:07.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:07.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,515.3479853479854,743.0036630036631,546.7765567765568,662.8205128205128,333.2234432234432,0.328003,0.230896,0.931274,0.441132,-1.315918,0.643005,572967.032967,104107545.787546,81605494.505495,82.328735,1,2,4,2,2,35.000000
2025-04-17 20:31:08.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:08.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:08.783,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,943.6630036630037,601.978021978022,989.1941391941392,817.948717948718,1131.831501831502,0.324524,0.225281,0.927063,0.957031,-1.704712,0.508423,573772.893773,104227619.047619,81851282.051282,80.904205,1,2,4,2,2,35.000000
2025-04-17 20:31:09.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:09.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,768.7912087912088,1211.611721611722,786.1172161172161,772.4175824175825,857.032967032967,0.327026,0.228149,0.926575,0.456085,-1.570129,0.194397,572967.032967,104330769.230769,82145421.245421,80.615982,1,2,4,4,2,35.000000
2025-04-17 20:31:10.784,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,593.5164835164835,626.1538461538462,919.8901098901099,678.9377289377289,572.5641025641025,0.326660,0.226807,0.923767,0.254211,-1.704712,-0.269165,569743.589744,104062417.582418,81744908.424908,80.615982,1,2,4,2,2,35.000000
2025-04-17 20:31:10.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:11.793,1.110965016882364,-0.9547830114880413,0,0.09485045407502732,0.5578801114021065,-1.400232812890329,0,0.1515041272520881,0.7970168236154624,-0.9383369572551407,0,1.043937922853725,0.9676977592823282,-0.5767898399645442,0,1.025223195911613,0.5545066448516666,-0.8520880070539792,0,0.5739535897967376,1046.410256410256,1058.498168498169,635.4212454212454,926.3369963369963,1002.893772893773,0.330017,0.229370,0.927368,0.605621,-1.203766,-0.194397,563296.703297,103659487.179487,81456410.256410,80.615982,1,2,4,2,2,35.000000
2025-04-17 20:31:12.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:12.784,1.391713744986549,-0.9547830114880413,0,1.003332270851782,0.8447444785259224,-1.400232812890329,0,0.7118701795590631,0.9920056985581142,-0.9383369572551407,0,0.9335629416979357,0.762736799342852,-0.5767898399645442,0,0.8907231923603696,0.4815644497907396,-0.8520880070539792,0,0.6239606165297878,924.3223443223443,1351.428571428572,1095.567765567765,877.985347985348,963.4065934065934,0.327148,0.223267,0.933472,0.882263,-1.151428,0.067291,568937.728938,103840805.860806,81871428.571429,108.697128,1,1,4,2,1,35.000000
2025-04-17 20:31:13.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:13.784,1.391713744986549,-0.9547830114880413,0,0.8053697177063853,0.8447444785259224,-1.400232812890329,0,0.6603987973338478,0.9920056985581142,-0.9383369572551407,0,0.7695721491999593,0.762736799342852,-0.5767898399645442,0,0.8088354382425303,0.4815644497907396,-0.8520880070539792,0,0.6612768357318137,619.7069597069598,637.4358974358975,560.8791208791209,721.2454212454213,761.5384615384615,0.328979,0.223999,0.924316,0.343933,-1.480408,-0.328979,566520.146520,104099487.179487,81832747.252747,90.329201,1,1,4,2,1,35.000000
2025-04-17 20:31:14.784,1.391713744986549,-0.9547830114880413,0,0.875014181200605,0.8447444785259224,-1.400232812890329,0,0.314533748669109,0.9920056985581142,-0.9383369572551407,0,0.850275493614883,0.762736799342852,-0.5767898399645442,0,0.6667476387583791,0.4815644497907396,-0.8520880070539792,0,0.4796879232477199,1006.520146520147,709.1575091575091,821.1721611721612,917.4725274725275,833.6630036630037,0.330505,0.229065,0.926270,0.643005,-1.315918,0.029907,564102.564103,103967326.007326,81258974.358974,84.411606,1,1,4,2,1,35.000000
2025-04-17 20:31:14.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:15.783,1.391713744986549,-0.9547830114880413,0,0.7515846789940659,0.8447444785259224,-1.400232812890329,0,-0.1714404100785753,0.9920056985581142,-0.9383369572551407,0,0.7617974919327554,0.762736799342852,-0.5767898399645442,0,0.6095078291177032,0.4815644497907396,-0.8520880070539792,0,0.529455229350326,1027.069597069597,1465.457875457875,1016.996336996337,884.0293040293041,1052.051282051282,0.329895,0.226196,0.930969,0.807495,-1.360779,-0.104675,560879.120879,103761831.501832,81121978.021978,84.411606,1,1,4,2,1,35.000000
2025-04-17 20:31:16.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:16.783,1.391713744986549,-0.9547830114880413,0,0.7515846789940659,0.8447444785259224,-1.400232812890329,0,-0.1714404100785753,0.9920056985581142,-0.9383369572551407,0,0.7617974919327554,0.762736799342852,-0.5767898399645442,0,0.6095078291177032,0.4815644497907396,-0.8520880070539792,0,0.529455229350326,832.8571428571429,679.3406593406594,516.959706959707,818.7545787545788,1060.915750915751,0.324402,0.230164,0.925720,0.628052,-1.226196,0.239258,561684.981685,103736043.956044,81000293.040293,84.411606,1,1,4,2,1,35.000000
2025-04-17 20:31:17.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:17.783,1.391713744986549,-0.9547830114880413,0,0.7515846789940659,0.8447444785259224,-1.400232812890329,0,-0.1714404100785753,0.9920056985581142,-0.9383369572551407,0,0.7617974919327554,0.762736799342852,-0.5767898399645442,0,0.6095078291177032,0.4815644497907396,-0.8520880070539792,0,0.529455229350326,907.3992673992674,706.7399267399268,887.2527472527473,846.1538461538462,633.8095238095239,0.329956,0.229004,0.923401,0.530853,-1.704712,-0.044861,556849.816850,103619194.139194,80750476.190476,84.411606,1,2,4,2,2,35.000000
2025-04-17 20:31:18.783,1.391713744986549,-0.9547830114880413,0,0.7515846789940659,0.8447444785259224,-1.400232812890329,0,-0.1714404100785753,0.9920056985581142,-0.9383369572551407,0,0.7617974919327554,0.762736799342852,-0.5767898399645442,0,0.6095078291177032,0.4815644497907396,-0.8520880070539792,0,0.529455229350326,1026.263736263736,1226.923076923077,1102.417582417582,913.040293040293,1081.465201465202,0.329224,0.223755,0.933289,0.448608,-1.263580,-0.299072,555238.095238,103558754.578755,80531282.051282,84.411606,1,2,4,2,2,35.000000
2025-04-17 20:31:18.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:19.789,1.391713744986549,-0.9547830114880413,0,0.7515846789940659,0.8447444785259224,-1.400232812890329,0,-0.1714404100785753,0.9920056985581142,-0.9383369572551407,0,0.7617974919327554,0.762736799342852,-0.5767898399645442,0,0.6095078291177032,0.4815644497907396,-0.8520880070539792,0,0.529455229350326,497.6190476190476,138.6080586080586,708.3516483516484,657.1794871794872,481.9047619047619,0.324890,0.224487,0.924316,0.680389,-1.876678,0.052338,551208.791209,103166300.366300,80048571.428571,81.790604,1,2,4,2,2,35.000000
2025-04-17 20:31:20.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:20.783,1.391713744986549,-0.9547830114880413,0,0.7515846789940659,0.8447444785259224,-1.400232812890329,0,-0.1714404100785753,0.9920056985581142,-0.9383369572551407,0,0.7617974919327554,0.762736799342852,-0.5767898399645442,0,0.6095078291177032,0.4815644497907396,-0.8520880070539792,0,0.529455229350326,619.7069597069598,1018.205128205128,1070.18315018315,713.1868131868132,747.032967032967,0.326721,0.224731,0.929993,0.388794,-1.697235,-0.097198,562490.842491,103550695.970696,81024468.864469,78.973190,1,2,4,2,2,35.000000
2025-04-17 20:31:21.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
