TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:34:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:34:09.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:34:23.619,0.3657523769905767,0.3987680083516531,0,0.5054552235544123,0.2801606169306779,-0.01095665942820826,0,0.3432420192654668,0.6527039115531834,0.1348889284836077,0,0.6458513509672472,0.5773672647383092,0.3198851909499515,0,0.4836476605800478,0.3185518036067435,-0.1866680463816379,0,0.004736771780723279,834.8717948717949,779.2673992673992,931.1721611721612,842.5274725274726,617.6923076923077,-0.162537,-0.106079,0.974915,0.538330,-0.971985,0.261688,501245.421245,107895897.435897,72231721.611722,64.494278,1,1,1,2,1,65.000000
2025-05-02 14:34:24.617,0.1418554432968658,0.6812895874005971,0,0.5578863076664666,0.1111858614977287,0.04777532502962207,0,0.3071997894360568,0.7405402425812646,0.3106430790586962,0,0.6316186500090319,0.478112380233047,0.2912175507150987,0,0.4081328619140807,0.375548588973483,-0.07684735321709485,0,0.09573067419634264,819.1575091575091,773.6263736263736,743.4065934065934,821.978021978022,731.3186813186813,-0.167175,-0.106873,0.986389,1.046753,-1.308441,0.336456,501245.421245,107981318.681319,72345347.985348,64.056061,1,1,1,2,1,65.000000
2025-05-02 14:34:25.610,0.4172497841707937,0.3879251219015024,0,0.5738103896487107,0.08312318104556661,0.1503903147419259,0,0.2180644374647956,0.5315209680414585,0.3184767370558838,0,0.5171723834746937,0.4813167493936015,0.3660041719681708,0,0.4865179926151598,0.3597362850082922,0.01012668746772239,0,0.147601497665325,824.3956043956044,769.5970695970697,819.96336996337,817.5457875457876,566.1172161172161,-0.163635,-0.109009,0.992554,0.710297,-1.286011,0.725250,500439.560440,107984542.124542,72461391.941392,63.731262,1,1,1,2,1,65.000000
2025-05-02 14:34:26.617,0.3689885273812356,0.1617957087218777,0,0.1636331855624816,0.06500990494099392,0.2317589026915377,0,0.468172905624969,0.6011772547632172,0.1364999628334674,0,0.7041302604257373,0.5803752573123513,0.3685967186213589,0,0.5153204354392387,0.1935826042708012,-0.06715208957580392,0,0.07621713219094917,836.4835164835165,774.0293040293041,928.7545787545788,833.2600732600733,668.4615384615385,-0.174438,-0.112976,0.985840,1.009369,-1.158905,0.246735,500439.560440,108015164.835165,72522637.362637,63.229618,1,1,1,2,1,65.000000
2025-05-02 14:34:27.610,0.2396805559709055,-0.2424310866295125,0,0.5673317130940747,0.07995248240015969,-0.1278685722340528,0,0.3928478648758367,0.5039739609000619,0.06217376999683992,0,0.7121703227233401,0.5239008106361367,0.2452203246979963,0,0.5294977955098061,0.2093038769648472,-0.1223885822081133,0,0.1467859255958181,811.5018315018315,770.4029304029305,790.5494505494506,807.4725274725275,675.3113553113553,-0.164856,-0.115234,0.985596,0.807495,-0.934601,0.568237,500439.560440,108074798.534799,72540366.300366,62.031754,1,1,1,2,1,65.000000
2025-05-02 14:34:28.615,0.2509658205312446,-0.1859096413679841,0,0.6575784743029596,0.2579985554046934,-0.1587867620573705,0,0.1919837858086278,0.6139583412717747,0.1875032989932596,0,0.4680009399762989,0.581338409035637,0.2793528154295923,0,0.5222912314760912,0.2585252336191763,-0.1884941787888052,0,0.06566516452907929,831.6483516483516,757.9120879120879,738.5714285714286,841.7216117216118,834.4688644688645,-0.167908,-0.109802,0.984802,1.143951,-1.248627,0.448608,498827.838828,108063516.483516,72491208.791209,60.693348,1,1,1,2,1,65.000000
2025-05-02 14:34:29.618,0.3497786248705551,0.2584332499714396,0,0.3002662349749659,0.2471039380528633,0.07401961464019349,0,0.216722039286364,0.754053306139553,0.4042831244348588,0,0.5475834392912446,0.5927604687612453,0.2854041906114195,0,0.5493914673733526,0.2100356995819316,-0.2475048681577644,0,0.03326409731040959,823.1868131868132,782.893772893773,886.4468864468864,842.1245421245421,706.3369963369963,-0.168152,-0.103943,0.980652,0.725250,-1.742096,0.373840,498021.978022,107936190.476190,72375164.835165,60.285332,1,1,1,2,1,65.000000
2025-05-02 14:34:30.610,0.3845695557437721,0.2337608267872562,0,0.3691883499474055,0.4090111405735087,0.1347438888737621,0,0.4168718226944757,0.6138358743624421,0.2657882004601084,0,0.5230279852136455,0.5776171372884628,0.4040450904102729,0,0.4761971028854221,0.3009126635780702,-0.1116746480561029,0,0.1467652761110667,826.4102564102565,761.5384615384615,707.5457875457876,811.9047619047619,794.1758241758242,-0.168335,-0.102844,0.982178,0.613098,-1.757050,0.882263,498021.978022,107775824.175824,72248644.688645,60.538063,1,1,1,2,1,65.000000
2025-05-02 14:34:31.610,0.1139196213785991,-0.008423111776939178,0,0.5728812636634726,0.3740073780191257,0.04372839517594395,0,0.2163247056382978,0.5013189613985416,0.1511755223236051,0,0.5372576668280381,0.6158597417432732,0.4352593861998303,0,0.4500655270517351,0.3345321056278736,-0.09971155021718793,0,0.1278370420295599,832.4542124542124,776.0439560439561,914.6520146520147,811.9047619047619,529.8534798534798,-0.170654,-0.106262,0.987244,0.643005,-2.519684,-0.284119,489963.369963,107510695.970696,72184981.684982,61.344055,1,1,1,2,1,65.000000
2025-05-02 14:34:32.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:34:32.610,0.4037859248785311,0.1796891281122682,0,0.5905847687268695,0.02115829645459151,-0.02445677569805098,0,0.09914240759736277,0.4826724197013861,0.1469810529344021,0,0.4853325588241942,0.5817311644714751,0.3902835661887715,0,0.4627694839835253,0.4287436533659438,-0.1485221099888458,0,-0.02400992745746546,859.4505494505495,780.4761904761905,975.4945054945056,817.1428571428571,566.1172161172161,-0.162354,-0.106567,0.980103,0.388794,-1.697235,0.209351,488351.648352,107526813.186813,72269597.069597,62.729240,1,1,1,2,1,65.000000
2025-05-02 14:34:33.610,0.4674682562403468,0.1278929993586148,0,0.6093478648722915,-0.1449013766982342,0.1012735124720157,0,0.1597472280706305,0.4015221054878749,0.09034895287578154,0,0.1678610647111808,0.6717816584634244,0.3840646595662532,0,0.3216939277841223,0.5403216950259659,-0.1620100765772037,0,-0.1205018359926947,834.8717948717949,765.1648351648352,714.3956043956044,821.5750915750916,728.4981684981685,-0.161133,-0.109680,0.984619,0.366364,-1.742096,0.291595,496410.256410,107671062.271062,72319560.439560,63.352589,1,1,1,2,1,65.000000
2025-05-02 14:34:34.610,0.7230446881545466,0.2400655994362542,0,0.8950408195387384,0.08730982389834807,0.05596085684298777,0,0.1153076146439966,0.5345747868886802,0.06028194781819917,0,0.4509952376519847,0.7744775990721628,0.3970975319578315,0,0.4372158322196892,0.3764556635712168,-0.2444765750277312,0,0.09111350686400839,804.2490842490843,766.3736263736264,773.2234432234433,830.4395604395604,676.5201465201466,-0.162170,-0.111328,0.984375,0.299072,-1.263580,-0.381317,490769.230769,107700073.260073,72327619.047619,63.049911,1,1,1,2,1,65.000000
2025-05-02 14:34:35.616,1.027159617245913,0.33180047928354,0,0.8612373070001746,0.3027085277838562,-0.02687268755148561,0,0.4225646675605761,0.66105506754654,0.1451431626767347,0,0.7126251429093278,0.6979607089238792,0.3767003477749962,0,0.4936823134996693,0.3453392834742584,-0.2021319336190566,0,0.04991111999167393,815.934065934066,776.0439560439561,819.1575091575091,816.7399267399268,707.5457875457876,-0.165649,-0.108521,0.986084,0.157013,-1.644897,-0.134583,478681.318681,107835457.875458,72344542.124542,62.963177,1,1,1,2,1,65.000000
2025-05-02 14:34:36.610,0.9328253675638664,0.367740845779408,0,0.7908383856782452,0.4102141310952668,0.2224298544021868,0,0.5647343518173965,0.7740440205506571,0.4938050007043525,0,0.8711226223617605,0.4754951683718404,0.4028053394563736,0,0.4181339930502571,0.3753624239628602,-0.2042632626283191,0,-0.009727759092822726,808.2783882783883,761.5384615384615,784.9084249084249,801.4285714285714,671.6849816849817,-0.156860,-0.110474,0.983704,0.643005,-1.929016,0.456085,494798.534799,107836263.736264,72330036.630037,62.052616,1,1,1,2,1,65.000000
2025-05-02 14:34:37.609,0.4470891266551186,0.3641795607825176,0,0.4959894140878093,0.2731442667710081,0.3657766487343344,0,0.3525583512018819,0.6325179905477406,0.4644507987292659,0,0.7777579895938167,0.5585792004647518,0.3653219034670259,0,0.4338295239848364,0.5876293950005254,-0.1389612932749049,0,0.07100545748343022,817.1428571428571,776.8498168498169,823.5897435897436,786.9230769230769,614.8717948717949,-0.159119,-0.107361,0.987488,0.261688,-1.644897,0.186920,497216.117216,107646080.586081,72209963.369963,60.431957,1,1,1,2,1,65.000000
2025-05-02 14:34:38.610,0.5471947489690444,0.3435057007188473,0,0.6316567726651251,0.3723506569267998,0.1078489053953185,0,0.3165005214858335,0.4067596491661825,0.1804938244068047,0,0.6012892689239752,0.7125977072657209,0.3526489235362276,0,0.4618349748402484,0.5659555255582631,-0.1220732132075902,0,0.03238233820385067,824.3956043956044,784.5054945054945,837.2893772893773,820.3663003663004,733.7362637362637,-0.164429,-0.110779,0.984375,0.411224,-1.622467,-0.074768,501245.421245,107692014.652015,72119706.959707,60.222511,1,1,1,2,1,65.000000
2025-05-02 14:34:39.609,0.8056684459515611,0.2749141841822121,0,0.5586050938791065,0.6824092546316874,0.08818704031974035,0,0.6062575679828739,0.4003945801415149,-0.04624070903756342,0,0.4500757337504541,0.6072102248410897,0.2143912401523119,0,0.4950771106169656,0.2536765058643295,-0.2078719568880895,0,-0.1753577069657672,816.3369963369963,775.6410256410256,813.919413919414,803.8461538461539,694.6520146520147,-0.167175,-0.108765,0.983276,0.545807,-1.502838,-0.134583,502051.282051,107729084.249084,72056849.816850,60.164520,1,1,1,2,1,65.000000
2025-05-02 14:34:40.616,0.6495347420997603,0.302194814824285,0,0.3637802493837868,0.5391844740684953,0.06844389873252421,0,0.6220979435632521,0.4005287522745453,0.2287533650135398,0,0.4641673401206869,0.6396786945906694,0.2301693967023763,0,0.522076799800804,0.2880975165069726,-0.2217635358259335,0,-0.02781365284108008,832.4542124542124,785.3113553113553,896.1172161172161,833.6630036630037,648.3150183150183,-0.158630,-0.112549,0.985962,0.590668,-1.166382,-0.097198,501245.421245,107724249.084249,72008498.168498,60.782951,1,1,1,2,1,65.000000
2025-05-02 14:34:41.609,0.2965225074045563,-0.1730314087737215,0,0.07905672451372256,0.4483201304213235,-0.3101823242108233,0,0.3132694329692665,0.6842392665371886,0.2211745256161877,0,0.4575029615796456,0.6912977292347502,0.2737503875797582,0,0.6038186313941467,0.4447624641081661,-0.1689356650654613,0,0.1009186386662431,832.0512820512821,771.6117216117216,736.1538461538462,841.3186813186813,1065.347985347985,-0.163391,-0.111938,0.980530,0.351410,-1.577606,-0.089722,502857.142857,107775824.175824,72076996.336996,61.698311,1,1,1,2,1,65.000000
2025-05-02 14:34:42.620,0.3650717896584991,0.02836406648910132,0,0.2281865700694045,0.5182668271495029,-0.2148012463989269,0,0.2030526348808223,0.6805054489992068,0.2698660798957956,0,0.7377698274259418,0.8424744606099092,0.1882889976774097,0,0.6866148156200744,0.4910552219745344,-0.2306919408759457,0,0.140676576549969,833.2600732600733,771.6117216117216,703.5164835164835,807.0695970695971,831.2454212454213,-0.166016,-0.109680,0.986145,0.553284,-1.188812,0.119629,501245.421245,107807252.747253,72074578.754579,61.336639,1,1,1,2,1,65.000000
2025-05-02 14:34:43.610,0.3081463775961497,0.01721426877891928,0,0.03483647649815928,0.2488012918699682,-0.1550364135190399,0,0.1134205737622023,0.6278620608713832,0.2289656835251366,0,0.6739021300966249,0.6622203024680671,0.1198472160262787,0,0.600751429828663,0.5696152233282856,-0.315829109791332,0,0.1161204522124686,812.3076923076924,771.6117216117216,908.6080586080586,807.4725274725275,574.981684981685,-0.168640,-0.116211,0.981995,0.336456,-0.897217,-0.276642,502051.282051,107644468.864469,72007692.307692,61.201374,1,1,1,2,1,65.000000
2025-05-02 14:34:44.610,0.1287698130564405,0.5530754341086893,0,0.04460164891273406,0.236703421521868,0.2172725902130869,0,0.04613004841258232,0.6412701518104872,0.155923787527697,0,0.6810129817756915,0.6570594014743038,0.2987019493615591,0,0.5214229879063512,0.4978246188074371,-0.3162503916862902,0,0.080740403155037,814.3223443223443,785.3113553113553,910.2197802197802,815.934065934066,635.4212454212454,-0.164612,-0.106323,0.986145,0.605621,-2.056122,0.037384,500439.560440,107679926.739927,72018168.498168,61.481358,1,1,1,2,1,65.000000
2025-05-02 14:34:45.610,0.3121826993867763,0.838936869850981,0,0.6586397348407506,0.4633338578457799,0.4064464393910509,0,0.4460842570925557,0.4514616108985293,0.4104934747568901,0,0.6216533083879986,0.6797299452453787,0.3470641367076076,0,0.5723474749162989,0.3735168586496759,-0.2906862542656982,0,0.03367254391668245,826.4102564102565,778.8644688644689,851.7948717948718,809.0842490842491,625.3479853479854,-0.167175,-0.109619,0.985596,0.575714,-1.443024,0.321503,501245.421245,107571135.531136,71971428.571429,61.241814,1,1,1,2,1,65.000000
2025-05-02 14:34:46.613,0.3689303217502882,0.946187671214051,0,0.604471189481575,0.3050073942286895,0.4800774961640913,0,0.5789331629332576,0.3383149659633973,0.4071839243003303,0,0.6723369908480081,0.6625509749490899,0.44204634248818,0,0.6442151754299454,0.4004597537061549,-0.3269318438751557,0,0.06024852310040849,809.8901098901099,766.7765567765568,911.0256410256411,798.2051282051282,532.2710622710623,-0.173584,-0.111023,0.983765,0.568237,-1.443024,0.269165,500439.560440,107481684.981685,71926300.366300,61.042694,1,1,1,2,1,65.000000
2025-05-02 14:34:47.618,-0.08029167062700475,0.2251290978353457,0,0.1247204884699045,0.0967489870740852,0.003825852819641051,0,0.4705257240123198,0.5165532223302235,0.03437787044131877,0,0.6943629963105451,0.678542444108122,0.2584747349120607,0,0.4778404121157681,0.4727250624027397,-0.2039388284694796,0,0.06585562518924548,823.5897435897436,777.2527472527473,888.8644688644689,823.5897435897436,633.8095238095239,-0.167786,-0.102112,0.986084,0.657959,-1.592560,0.209351,501245.421245,107530036.630037,71935164.835165,60.491909,1,1,1,2,1,65.000000
2025-05-02 14:34:48.618,0.2010111495411513,0.02054608312097011,0,0.04719403808810393,0.3108447377829523,-0.1201579199544299,0,0.2754654773338307,0.7884535097352146,0.3938714046376215,0,0.7214235636588355,0.6523613436673368,0.2785338764406226,0,0.530007998430763,0.4742614941760895,-0.2906978102285931,0,0.04795176448502756,814.7252747252747,774.8351648351648,862.2710622710623,807.8754578754579,682.5641025641025,-0.161499,-0.103149,0.986206,0.650482,-1.517792,0.104675,499633.699634,107346300.366300,71869084.249084,59.859749,1,1,1,2,1,65.000000
2025-05-02 14:34:49.615,0.2817626116956504,-0.1385272886947734,0,0.1794344523399636,0.3960043936809352,0.02609005908209492,0,0.3403996852883939,0.7048962589048058,0.1571816073639099,0,0.5890280664969338,0.6999507651719313,0.3293187249472057,0,0.4641391526555959,0.4063215005542399,-0.3119904828083387,0,0.09034032624972838,817.1428571428571,786.9230769230769,919.4871794871796,824.7985347985348,525.018315018315,-0.168213,-0.102478,0.987793,0.650482,-1.697235,0.261688,499633.699634,107209304.029304,71838461.538462,60.137165,1,1,1,2,1,65.000000
2025-05-02 14:34:50.617,-0.04125918955891222,-0.02487318261187866,0,0.3585841272998095,0.2608914242227053,0.04669590598316747,0,0.351958822010393,0.4527905790697426,0.1623519798609825,0,0.6090503254850205,0.7201057754258835,0.3507895840448696,0,0.4390918211380642,0.4612290983195559,-0.2100645087121418,0,0.05145368798397972,826.007326007326,778.0586080586081,824.7985347985348,830.0366300366301,755.4945054945055,-0.163269,-0.103333,0.984680,0.613098,-1.652374,0.186920,500439.560440,107282637.362637,71904542.124542,60.854992,1,1,1,2,1,65.000000
2025-05-02 14:34:51.609,0.2539326353764657,0.6971019025269051,0,0.3437109602900283,0.3134678238303176,0.411686862435771,0,0.02845400591059817,0.5466213948763534,0.377372390044476,0,0.5002371995802936,0.6111236252639147,0.3900605757785651,0,0.2403678655043329,0.2177332147793329,-0.2327598468185402,0,0.04929342498010293,818.3516483516484,767.1794871794872,819.1575091575091,824.7985347985348,584.2490842490843,-0.163269,-0.104370,0.980408,0.575714,-1.562653,-0.022430,498827.838828,107271355.311355,71931941.391941,61.532375,1,1,1,2,1,65.000000
2025-05-02 14:34:52.609,0.3111208125262973,0.5853049805007409,0,0.3618808390694773,0.2693807686787877,0.003136301039627203,0,0.1541227569439229,0.5424995907003375,0.4452179006722215,0,0.4044309385706998,0.5896903411544377,0.4811616022013114,0,0.3907759646270565,0.3645630156986505,-0.05357512240046721,0,0.09448306752500416,803.8461538461539,789.3406593406594,949.3040293040293,801.8315018315019,597.948717948718,-0.168579,-0.107422,0.988037,0.710297,-1.712189,0.231781,501245.421245,107447838.827839,72000439.560440,62.404091,1,1,1,2,1,65.000000
2025-05-02 14:34:53.609,0.07758234417205948,0.5203985147519526,0,0.34517796674048,0.2130359411348486,-0.2236222248121738,0,0.2693677448297994,0.6939543541858734,0.3367355268604704,0,0.6091501345910807,0.5779041305259469,0.5746364982165405,0,0.3484087185307475,0.4361891986272268,0.03307811145049537,0,0.07458415521675225,803.8461538461539,783.6996336996338,941.2454212454213,815.5311355311355,686.5934065934066,-0.164246,-0.111023,0.986694,0.142059,-1.592560,-0.381317,500439.560440,107553406.593407,72031062.271062,62.584488,1,1,1,2,1,65.000000
2025-05-02 14:34:54.609,0.04313793779506806,0.2833867939458462,0,0.2107626772570114,0.3024089984535705,0.1275385360642117,0,0.2287271481720116,0.7676453411554869,0.334647057996637,0,0.6384796997278245,0.6830345554233227,0.4078196034927496,0,0.4889823479910447,0.3700880576282511,-0.07858339364308944,0,-0.02186659039482479,817.948717948718,792.967032967033,827.6190476190476,813.1135531135532,669.2673992673992,-0.165649,-0.106873,0.986206,0.508423,-2.071075,-0.336456,499633.699634,107361611.721612,71967399.267399,62.518608,1,1,1,2,1,65.000000
2025-05-02 14:34:55.609,0.4221572922744196,0.8341944401097704,0,0.2268704558315807,0.2394237572025593,0.4864438335228488,0,0.236594048082521,0.6176587460537489,0.7672832439043584,0,0.863944796913937,0.5839086167907435,0.5332654905981912,0,0.5284478794430014,0.299488104585686,-0.121495266931767,0,-0.04501766343993448,814.7252747252747,771.6117216117216,930.7692307692308,805.4578754578755,539.5238095238095,-0.162354,-0.108215,0.983398,0.844879,-1.532745,-0.381317,500439.560440,107287472.527473,71931941.391941,62.258068,1,1,1,2,1,65.000000
2025-05-02 14:34:56.616,0.249520139459071,0.764219623304227,0,0.5008575335421119,0.04788533329830078,0.4075528012736245,0,0.5518110899116165,0.6435956572106559,0.6683130090303868,0,0.8641657041255381,0.6020042316894173,0.3748912845805539,0,0.4342959961053174,0.2323936862216995,-0.2868499774273154,0,0.0003502841746756484,810.6959706959707,760.3296703296703,883.6263736263736,828.8278388278388,733.7362637362637,-0.157043,-0.106079,0.984436,1.128998,-1.465454,-0.530853,500439.560440,107344688.644689,72040732.600733,61.971516,1,1,1,2,1,65.000000
