TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:05:14.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:05:15.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:10:47.678,0.626744156265669,-0.1212935837076528,0.3156719618402286,1.571836633839161,0.9280983097071021,-0.2365621766167862,-0.2093204091954203,0.7951089876716079,0.9277338039782401,0.2734605953646688,0.3021845147618831,0.573080792461364,0.5477099512679677,0.4591154424750891,0.605939971447968,0.3059186787005793,-0.154382431574646,0.114810187858262,0.1360617610013899,-0.1858970163733656,836.8864468864469,801.025641025641,815.5311355311355,813.1135531135532,674.9084249084249,-0.024170,0.146790,1.002197,0.067291,-0.859833,-0.680389,589084.249084,128877289.377289,78709230.769231,81.932220,1,1,1,1,1,75.000000
2025-05-02 14:10:48.678,0.7202926078185996,-0.02098043339219987,0.2303171984466767,1.571836633839161,0.8015024333710707,-0.1810309151234294,-0.07391345901829866,0.7951089876716079,0.9531553983878351,0.2661837170249094,-0.03464519369519656,0.573080792461364,0.4756915776459364,0.3763124014675993,0.703236982001857,0.3059186787005793,-0.04385877572235353,0.2191760448749093,0.06344369571792927,-0.1858970163733656,811.0989010989011,814.3223443223443,807.4725274725275,794.5787545787546,687.3992673992674,-0.034180,0.145508,0.995361,0.194397,-1.525269,-0.224304,589084.249084,128904688.644689,78627032.967033,83.306984,1,1,1,1,1,75.000000
2025-05-02 14:10:49.678,1.335032550605352,0.000221757837486731,0.1158203422579143,1.571836633839161,0.5572207314352399,-0.1370822938892214,0.4601380125949913,0.7951089876716079,0.7304715837876795,0.2191311920360586,0.4353396216501861,0.573080792461364,0.4707075040118408,0.4207832163746547,0.5365546957353939,0.3059186787005793,8.284238665174634e-05,0.2040567187151225,0.3291872162885372,-0.1858970163733656,764.3589743589744,790.952380952381,795.3846153846154,823.1868131868132,668.4615384615385,-0.023926,0.149292,1.000610,0.186920,-2.504730,0.411224,585860.805861,129058608.058608,78662490.842491,85.450462,1,1,1,1,1,75.000000
2025-05-02 14:10:50.686,1.033552701692423,-0.2783597341438987,0.1603131609543926,1.571836633839161,0.2489868579267272,-0.10825961338417,0.03666158773655488,0.7951089876716079,0.6163751969503166,0.09541275087937678,0.2718610233863075,0.573080792461364,0.5162019519611012,0.3680078935101833,0.5796098734511519,0.3059186787005793,-0.1534460381807295,0.07370133006550708,0.1227347045503535,-0.1858970163733656,813.919413919414,799.4139194139194,814.3223443223443,816.7399267399268,760.3296703296703,-0.042175,0.148438,1.000427,0.837402,-0.074768,0.119629,582637.362637,128847472.527473,78560146.520147,85.458527,1,1,1,1,1,75.000000
2025-05-02 14:10:51.685,0.688990956132972,-0.09251672045228318,0.5406018349930952,1.571836633839161,0.5368147130242531,-0.3130078761196013,0.2262255662609741,0.7951089876716079,0.9009613833109742,0.04095598372096515,0.6957532184359108,0.573080792461364,0.5034432008240473,0.5106203820023981,0.6267257761274182,0.3059186787005793,-0.07576175718281601,0.3366229844130557,0.4363614933833902,-0.1858970163733656,773.2234432234433,791.7582417582418,794.5787545787546,795.3846153846154,567.7289377289377,-0.034546,0.137939,0.989990,1.136475,-2.018738,0.478516,589890.109890,129030402.930403,78551282.051282,84.301964,1,1,1,1,1,75.000000
2025-05-02 14:10:52.678,0.5804674083497837,-0.3255068431630614,0.4388811358277722,1.645873044382073,0.5945924596027146,-0.1838038391662412,0.1693403483151161,1.062306089302574,0.9009613833109742,0.1542098388034036,0.6962050564126616,1.243383945940832,0.419743183076146,0.4684706664983219,0.6295610656177782,0.466155674160913,-0.1289103177736428,0.198652508663434,0.4569766588916276,-0.02071908264102626,777.6556776556777,798.2051282051282,787.3260073260074,803.8461538461539,695.4578754578755,-0.041565,0.140869,0.995728,0.657959,-1.547699,0.553284,585054.945055,128703223.443223,78403809.523810,84.619522,1,1,1,1,1,75.000000
2025-05-02 14:10:53.678,0.6959637637097243,-0.5060057659913748,0.2316160384000232,1.589535350692028,0.4677547333706745,-0.08555961025460743,0.08635578892600404,0.8846222569370245,0.4264990159416632,0.2354038162968659,0.4188839240523716,0.9899778149273418,0.3896712273816074,0.3862248969813014,0.5571139657073653,0.4641265422128561,-0.1936445852910149,0.2496382329581926,0.4528606823091573,-0.1281249587408126,821.1721611721612,792.967032967033,813.1135531135532,737.7655677655678,730.5128205128206,-0.035339,0.137756,0.993774,0.276642,-1.293488,-0.433655,588278.388278,128765274.725275,78490036.630037,86.275253,1,1,1,1,1,75.000000
2025-05-02 14:10:54.678,0.9552373392146905,-0.3759031783998155,0.2762324480754876,1.589535350692028,0.1933383679087829,0.06784725936796963,0.1625308659439302,0.8846222569370245,0.5339872093304266,0.2826952973131762,0.4282434437384737,0.9899778149273418,0.4887030505225582,0.4449819770144408,0.6075677260413866,0.4641265422128561,-0.3295890526449859,0.2069166467222166,0.3905644525069594,-0.1281249587408126,799.8168498168499,797.3992673992674,798.6080586080586,794.5787545787546,751.8681318681319,-0.039978,0.144775,0.997803,0.246735,-2.078552,-0.478516,589084.249084,128982051.282051,78632673.992674,86.549164,1,1,1,1,1,75.000000
2025-05-02 14:10:55.678,0.829542097354196,-0.02385612703601222,0.1202335887181311,1.589535350692028,0.136542061016862,0.06040612943931641,-0.0533649554207516,0.8846222569370245,0.4989701691888311,0.2911820182548124,0.4094709846642646,0.9899778149273418,0.4282452684147115,0.5297656780661375,0.5768165349530303,0.4641265422128561,-0.2312833398921994,0.07361898169979364,0.23711991745609,-0.1281249587408126,772.8205128205128,799.8168498168499,796.1904761904763,782.4908424908425,786.9230769230769,-0.036072,0.136536,0.997498,0.994415,-2.086029,0.022430,584249.084249,128873260.073260,78584322.344322,85.396530,1,1,1,1,1,75.000000
2025-05-02 14:10:56.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:10:56.686,0.7002723237698018,0.08496245383239481,0.4780639483066309,1.589535350692028,0.3099141271087368,-0.0982994019043789,-0.01969591857391122,0.8846222569370245,0.1980349506952615,0.2479709129026395,0.3656062288915958,0.9899778149273418,0.2324976954311791,0.4007312545675701,0.5529626418264016,0.4641265422128561,-0.2067232603355284,0.3199372087305052,0.4314778158762121,-0.1281249587408126,837.2893772893773,799.4139194139194,801.4285714285714,801.4285714285714,651.5384615384615,-0.038208,0.135925,0.997986,-0.269165,-1.338348,-0.291595,581831.501832,129077948.717949,78618168.498168,83.125671,1,1,1,1,1,75.000000
2025-05-02 14:10:57.684,0.8023827926618755,0.1734161041713193,0.4349561516478883,1.589535350692028,0.3371040529523038,-0.1525759535304225,0.06772782949340257,0.8846222569370245,-0.04878318009432329,0.2577141829178803,0.3894082410332725,0.9899778149273418,0.2236309410972442,0.414601713951409,0.5132991988602835,0.4641265422128561,-0.3473613581132424,0.1818261714281642,0.2442056305659418,-0.1281249587408126,783.6996336996338,797.3992673992674,799.4139194139194,781.2820512820513,730.1098901098901,-0.035400,0.138977,0.991028,1.196289,-1.801910,0.994415,586666.666667,128479194.139194,78472307.692308,82.801491,1,1,1,1,1,75.000000
2025-05-02 14:10:58.681,0.5743312198931125,-0.0347965272888526,0.2827760622982988,1.490092001007745,0.4572924983388497,-0.256697877513698,-0.01511897530249543,0.914880765360608,0.7319999930090233,0.4033848094705717,0.5043906719905452,0.6680818430896049,0.4144597103725886,0.3416948031674699,0.4634712336262304,0.5303161758384192,-0.05221619093430568,0.03603215186324757,0.2799657995812665,0.2278499797204217,823.992673992674,801.4285714285714,814.3223443223443,805.0549450549451,925.1282051282052,-0.037415,0.135315,1.002258,-0.014954,0.201874,-0.411224,584249.084249,128625054.945055,78707619.047619,83.574417,1,1,1,1,1,75.000000
2025-05-02 14:10:59.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:10:59.678,0.472221199565012,-0.2339820648295236,0.4983342878239135,1.622915195445179,0.5912185180883032,-0.2044597572233258,0.1087077825256398,1.028884980928507,0.7171405733242048,0.2933530561076605,0.5609535187626364,1.321354999244141,0.2553384342552165,0.432377846122572,0.5307552177211829,0.5293257042301268,-0.06415192738527964,0.1319522031335062,0.2362519199165109,0.232625451875802,834.0659340659341,805.8608058608058,807.4725274725275,805.8608058608058,677.3260073260074,-0.027588,0.139648,0.992004,0.702820,-2.856140,1.308441,587472.527473,128998974.358974,78943736.263736,83.946289,1,1,1,1,1,75.000000
2025-05-02 14:11:00.678,0.4589633259819635,-0.3305404329206149,0.3568347877054965,1.47347835117703,0.4719259914762081,-0.3376212304629272,0.1415245180684804,1.083076124206144,0.3722393780075947,0.214178797703448,0.2458573296585169,1.321354999244141,0.08058624131007873,0.5280461506757219,0.3702603925913644,0.5971208625488544,-0.1960467382162756,0.2257649279732167,0.2866897493653071,0.1844292216042886,792.5641025641025,817.948717948718,806.2637362637363,806.2637362637363,794.5787545787546,-0.033386,0.138916,0.997253,1.069183,-2.332764,0.149536,588278.388278,128944981.684982,78836556.776557,83.587967,1,1,1,1,1,75.000000
2025-05-02 14:11:01.678,0.2928792488539931,0.07500936075425814,0.3538181474379378,1.084845159548249,0.4108459662836216,-0.185743714467723,0.2555143228425287,0.8266787568235631,0.7004684786084316,0.2227372847824015,0.475180902812389,1.357917369410586,0.4465606933461018,0.565297295886121,0.5473862266585829,0.7416373764101255,-0.1510152543586376,0.1546566069986465,0.3614380938342702,0.1439094248115632,773.2234432234433,801.4285714285714,780.4761904761905,802.6373626373627,705.5311355311355,-0.038696,0.137146,1.000977,0.463562,-0.598145,-0.620575,586666.666667,129047326.007326,78840586.080586,84.303078,1,1,1,1,1,75.000000
2025-05-02 14:11:02.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:02.677,0.1797276378851458,0.04095232872627988,0.3435221057811668,1.142897068118678,0.2625538456145189,-0.1111213690856247,0.3296009441815062,0.9197465343401618,0.4235524828802816,0.3325395531377911,0.5566872539677337,1.358804974675054,0.3257330229416367,0.5382652238016506,0.6579174358623672,0.7516789138948341,0.01613813189269733,0.05144426075084044,0.3351678678202258,0.2671482754474443,839.3040293040293,794.1758241758242,794.1758241758242,782.4908424908425,757.9120879120879,-0.042603,0.132629,1.000854,0.261688,-2.736511,-0.209351,587472.527473,128755604.395604,78736630.036630,84.917068,1,1,1,1,1,75.000000
2025-05-02 14:11:03.677,0.2876129593962965,0.2719889618428861,0.2163470816577968,1.297087744894754,0.3410371356609373,0.1007830625167208,0.2734162260245551,0.9416366765648775,0.2319081118002849,0.08569465500021373,0.3718541027492656,0.6420799677072818,0.4125313263631262,0.4412917306559812,0.648449775238463,0.5233803715405038,0.04389439305345092,-0.06434095872497715,0.2296450459262428,0.2406991095377163,786.1172161172161,797.3992673992674,799.8168498168499,775.2380952380953,672.893772893773,-0.036804,0.137695,0.994568,0.628052,-1.614990,0.710297,586666.666667,128662124.542125,78678608.058608,83.131760,1,1,1,1,1,75.000000
2025-05-02 14:11:04.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:04.677,0.6451157005909337,0.003302113470967083,0.6289229452244458,1.081619379303954,0.3061570598481503,-0.2971858073770764,0.1322133910813179,0.8066656069319279,0.3505391091809441,-0.05930925365700843,0.2063310552067269,0.6013459480179101,0.1758697348027692,0.4803332737768485,0.7601292353256909,0.3435546547035292,-0.330915009384789,0.3042476461504272,0.7519624648720451,-0.09366488292608219,815.934065934066,800.6227106227107,800.2197802197802,758.7179487179487,743.8095238095239,-0.027832,0.136597,1.002380,0.411224,-1.749573,0.426178,584249.084249,128709670.329670,78709230.769231,82.041122,1,1,1,1,1,75.000000
2025-05-02 14:11:05.684,0.6083743860332882,-0.0911690486035605,0.44079398203429,1.066435860343751,0.3623292930886858,-0.4443197687202451,-0.1611454195821696,0.8084030674287628,0.3314767315902223,-0.09470926992233454,0.3718213857475105,0.5884572511997147,0.09535658018675051,0.4199190085667718,0.6153220539256218,0.2561260754283011,-0.3388245325393275,0.1238784537437883,0.2526578429979662,-0.07615147110568382,829.6336996336996,806.6666666666667,807.4725274725275,798.6080586080586,655.1648351648352,-0.034912,0.139709,0.991943,1.046753,-1.943970,0.411224,581025.641026,128618608.058608,78655238.095238,83.368721,1,1,1,1,1,75.000000
2025-05-02 14:11:06.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:06.680,0.7422934690048449,-0.1714536559112973,0.2730066918166748,1.428556610559083,0.7013597959051819,-0.5890260048633286,-0.07847183084944587,1.186417326232091,0.4651632047048577,-0.1196269939870744,0.5443958595100781,0.9944904538016053,0.3890472340206,0.3493945208565016,0.6384284620937617,0.4495260796117541,-0.3420398082373658,0.07611930799170324,0.1986640342459411,-0.1609327733120341,797.8021978021978,788.9377289377289,796.996336996337,755.8974358974359,662.014652014652,-0.035645,0.129517,0.988403,1.420593,-1.592560,0.583191,587472.527473,128915164.835165,78722124.542125,84.057404,1,1,1,1,1,75.000000
2025-05-02 14:11:07.681,0.993292832312336,-0.05614207766272809,0.5773706955746011,1.457200325973694,0.7284064755075633,-0.7736634273701767,0.3312516785813242,1.184748958219628,0.4015125414810156,-0.3281640116631541,0.3595219668948161,0.9782332666145803,0.4027294760425612,0.3652531771040419,0.7012911842610051,0.4285631371641364,-0.4185995701146907,0.06840802921930647,0.2001989558906452,-0.1680702532015995,820.7692307692308,799.0109890109891,808.6813186813187,792.1611721611722,862.6739926739926,-0.034607,0.131775,0.995300,0.814972,-1.435547,0.643005,584249.084249,128571062.271062,78481978.021978,85.237137,1,1,1,1,1,75.000000
2025-05-02 14:11:08.678,1.570922728034991,-0.194146355545568,0.1683886230382246,1.457200325973694,1.096516898475725,-0.4841220025728752,-0.1492658671476534,1.184748958219628,1.127729864688426,0.1672246674305816,0.1770706066280192,0.9782332666145803,0.7525506317433367,0.3950936280057435,0.698477271331612,0.4285631371641364,0.090068817736141,0.08809012434178905,0.3420319467697272,-0.1680702532015995,805.8608058608058,802.6373626373627,815.934065934066,723.2600732600732,610.8424908424909,-0.033752,0.131653,0.998169,-0.037384,-1.114044,-0.358887,585860.805861,128693553.113553,78560952.380952,86.866165,1,1,1,1,1,75.000000
2025-05-02 14:11:09.677,1.678319335893801,-0.1562724864482092,0.2220603199928612,1.457200325973694,1.136891712694291,-0.3990933899694544,-0.154213421354019,1.184748958219628,1.094067279331317,0.2634406383559946,0.2528135203934156,0.9782332666145803,0.8321419267421326,0.4566639080744205,0.6686407795659842,0.4285631371641364,0.1322250833372091,0.08988235049603514,0.2970095332372252,-0.1680702532015995,774.0293040293041,809.4871794871796,802.6373626373627,808.2783882783883,790.5494505494506,-0.030273,0.135498,0.994019,0.867310,-1.286011,0.112152,585054.945055,128773333.333333,78593186.813187,86.498055,1,1,1,1,1,75.000000
2025-05-02 14:11:10.682,1.678319335893801,-0.03441401947145107,0.4749877022509063,1.457200325973694,1.136891712694291,-0.0333797248725911,0.02801325245566236,1.184748958219628,1.094067279331317,0.2180220956449108,0.1976999847366761,0.9782332666145803,0.8321419267421326,0.4690598964899054,0.6751730898441378,0.4285631371641364,0.1322250833372091,0.018317567446481,0.1771911075731154,-0.1680702532015995,829.6336996336996,796.1904761904763,807.4725274725275,794.1758241758242,707.5457875457876,-0.034241,0.135010,0.991882,1.375732,-1.622467,-0.246735,587472.527473,129263296.703297,78767252.747253,86.563950,1,1,1,1,1,75.000000
2025-05-02 14:11:11.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:11.677,1.678319335893801,0.2413468359510469,0.5139748366400879,1.444411345666782,1.136891712694291,-0.002776632523346265,0.09781912090560317,0.9982547798518075,1.094067279331317,0.06372161336239258,0.3818677691102336,0.7926101566250512,0.8321419267421326,0.4143159555228405,0.5445988455035179,0.5822037504529646,0.1322250833372091,0.04905377464424849,0.2531929663371145,-0.06466331501196836,895.7142857142858,796.1904761904763,790.5494505494506,804.6520146520147,765.5677655677656,-0.042358,0.127258,0.989868,1.039276,-1.300964,0.530853,585860.805861,128889377.289377,78568205.128205,88.012718,1,1,1,1,1,75.000000
2025-05-02 14:11:12.678,1.678319335893801,0.3960930473319013,0.8208882517290647,1.444411345666782,1.136891712694291,0.04387784215129286,0.2461519862011315,0.9982547798518075,1.094067279331317,0.1473249281075607,0.344733873815323,0.7926101566250512,0.8321419267421326,0.52189467694116,0.5830021840321151,0.5822037504529646,0.1322250833372091,0.1347013595613434,0.2856326651913602,-0.06466331501196836,757.5091575091575,796.1904761904763,798.6080586080586,803.8461538461539,818.3516483516484,-0.036560,0.132446,1.000549,0.358887,-1.637421,-0.523376,587472.527473,129165787.545788,78585128.205128,89.960327,1,1,1,1,1,75.000000
2025-05-02 14:11:13.677,1.070577597999011,-0.04239123619781075,0.3751037798304373,1.344399728606309,1.102591189526336,-0.1624300545497006,0.2405160166307342,1.058241856165409,1.122268334726324,0.3841664518218079,0.4211822083345413,1.271211547303587,0.7736647913180557,0.4489837504546263,0.5691196895095807,0.6804657899972988,-0.1090731958615976,0.1262195826135619,0.298619350815357,0.0712409316435479,778.4615384615385,786.9230769230769,780.8791208791209,765.1648351648352,752.2710622710623,-0.036743,0.134094,1.002380,0.157013,-0.912170,-1.622467,585860.805861,129207692.307692,78431208.791209,89.324585,1,1,1,1,1,75.000000
2025-05-02 14:11:14.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:14.677,1.232307061837307,-0.0001278871292364532,0.6146382311715572,1.096658534003754,1.202808633579463,-0.3312642719740858,0.1123403423554101,1.275684428765741,1.161083293439463,0.2277327094080016,0.378892449952748,1.388767838865942,0.6900476777303862,0.3757687526713839,0.5915220290623237,0.6001557484409414,0.02393353700599093,0.1024019220885901,0.1818082969328347,0.08207081208537083,830.4395604395604,802.6373626373627,810.6959706959707,817.5457875457876,662.014652014652,-0.038940,0.135132,0.997070,0.299072,-1.749573,-0.336456,587472.527473,129361611.721612,78399780.219780,87.140709,1,1,1,1,1,75.000000
2025-05-02 14:11:15.677,1.478559309650372,0.1558645990054287,0.5868421514718435,1.226675803027325,1.388608858152663,-0.1633240980215916,-0.1800330689474099,1.134712568867588,0.8656665306208852,-0.02418795062262355,0.3097297902941228,1.069259596591549,0.5123916764857681,0.4059118709419282,0.5502690614433053,0.377655572808362,0.1293267219991971,0.1091822323691095,0.1819366972299661,0.05720218122510781,814.3223443223443,801.8315018315019,799.8168498168499,790.1465201465202,749.047619047619,-0.033447,0.129456,0.992798,-0.112152,-1.099091,-0.014954,587472.527473,128931282.051282,78170109.890110,86.411728,1,1,1,1,1,75.000000
2025-05-02 14:11:16.685,1.443163271513314,-0.263686081889838,0.111130195566903,1.555866748090046,1.039316627658769,-0.1343608380842774,0.06335679685828839,1.107677269932262,0.9629628637103131,0.3841567663785748,0.5057260412978387,1.099200455798604,0.5462372864035372,0.5270078152771567,0.5534271320424555,0.4736846572318466,-0.05934857827116036,0.1168646251487615,-0.003366148248579157,0.08580659609645161,821.5750915750916,806.6666666666667,801.025641025641,814.3223443223443,823.1868131868132,-0.036743,0.133423,0.992615,0.089722,-1.450500,-0.209351,583443.223443,128694358.974359,78053260.073260,87.306793,1,1,1,1,1,75.000000
2025-05-02 14:11:17.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:17.685,1.190076139551835,0.02752845633337025,0.5114950001299376,1.460437214883241,0.9220568755459638,-0.01587432551578042,0.3745599775858995,1.150273156297581,0.7091901779226903,0.4436268599194995,0.6323812755116169,0.9447240713420164,0.5698486452011039,0.5338800823634302,0.585988881311251,0.3393561852069364,-0.2065675590608506,0.05452157314709219,0.07819944538592558,-0.01593747329977296,884.0293040293041,803.8461538461539,811.0989010989011,857.8388278388279,651.5384615384615,-0.064392,0.130066,0.993408,0.157013,0.613098,-0.343933,576996.336996,128261611.721612,77945274.725275,90.693092,1,1,1,1,1,75.000000
2025-05-02 14:11:18.680,0.9544928649984893,0.3486979556755773,0.7234516349636892,1.211225488578619,0.4258797829082986,0.08147184680543029,0.5291923449139135,1.121945347707295,0.6296767230278715,0.4250448713688343,0.4975272000120435,0.8482498951293113,0.6884170138095881,0.3945131080312484,0.6380653783645254,0.1966779565522335,-0.4001678110070896,0.1607027407830962,0.139421853166955,-0.08112208208058952,809.0842490842491,801.8315018315019,790.1465201465202,772.4175824175825,751.4652014652015,-0.047668,0.137085,1.000549,0.837402,-4.000092,0.179443,582637.362637,128417948.717949,77980732.600733,92.893219,1,1,1,1,1,75.000000
2025-05-02 14:11:19.677,0.9691977145548601,0.1113500821640165,0.2766172170769686,1.21024688291396,0.4371491669568838,-0.08485886434902445,0.3451715104140812,1.158959024458399,0.5146272550508728,0.2556249363976033,0.5378779293736703,0.7495420313901534,0.4814199015131167,0.3799269042175508,0.6793546335002907,0.5932254323948848,-0.02165944983771319,0.2099457450418857,0.4655227365571091,-0.1313579424102724,771.2087912087912,790.952380952381,760.3296703296703,801.025641025641,682.967032967033,-0.044556,0.133850,0.991882,0.485992,-1.196289,0.044861,581025.641026,128545274.725275,78033113.553114,90.956383,1,1,1,1,1,75.000000
2025-05-02 14:11:20.677,1.059175473431659,-0.3330006519472923,0.4446902510412646,1.404377708146177,0.5832826734120519,-0.3151528376593667,0.2919519824935376,1.026592432832458,0.8278086735274146,0.1990956687793819,0.4758626175142923,1.07945017861131,0.5381485037568984,0.4746430613717268,0.5866146758319274,0.6182452962456203,0.04594993895810162,0.2612696501377693,0.5807465572192972,-0.1189466792736259,833.6630036630037,803.4432234432235,801.025641025641,795.3846153846154,698.2783882783883,-0.042358,0.136719,0.985413,0.957031,-0.000000,-0.052338,584249.084249,128648424.908425,78061318.681319,89.212891,1,1,1,1,1,75.000000
2025-05-02 14:11:21.677,1.402276215284157,-0.0575386265818544,0.5059351969115322,1.441757090666551,1.49063925336078,-0.2004761197010925,0.1367739048227196,1.014524020365621,0.7654320587678912,0.4047869238510336,0.292544763921777,1.160316486152552,0.725053402996587,0.489864878996898,0.4907794501026323,0.6525335409848394,-0.08288595939328111,0.1928268271099981,0.4449350341124262,-0.1653219185287935,815.934065934066,810.6959706959707,809.8901098901099,784.9084249084249,788.5347985347986,-0.047058,0.137878,0.998535,0.912170,-1.712189,0.314026,583443.223443,128352673.992674,77922710.622711,90.258644,1,1,1,1,1,75.000000
2025-05-02 14:11:22.677,1.180880095408928,0.005491321610536925,0.3227997383074259,1.111405460322615,1.226955793106986,-0.2751253687209281,0.3514384106266303,0.9281028001803644,0.8131763516220641,0.3886115056687074,0.5515423195488754,1.10614869341966,0.5306755568193475,0.4076517167603222,0.5185002729379242,0.5881128804520167,-0.1266664762143031,0.3638146365812628,0.4799095199015131,-0.006880130680915599,832.0512820512821,800.6227106227107,810.6959706959707,783.6996336996338,791.7582417582418,-0.038391,0.137634,0.992981,0.590668,-1.525269,-0.680389,582637.362637,128688717.948718,78054065.934066,93.349487,1,1,1,1,1,75.000000
2025-05-02 14:11:23.681,0.5327814857251405,-0.0896054331727414,0.6539429466110358,1.589188153960225,0.2681458835092929,-0.1115159519766823,0.3760545779226596,1.170435691302463,0.8883723870402556,-0.005047732873401035,0.4598382722339576,1.158869352120041,0.3566607266968422,0.486063526359534,0.6745868168069674,0.5403786795815617,-0.2369207592526328,0.2386554934403463,0.272553671847393,0.09343888570257011,819.96336996337,805.4578754578755,810.6959706959707,776.4468864468864,661.2087912087912,-0.039795,0.139343,1.000793,0.119629,-1.435547,-0.657959,579413.919414,128731428.571429,78004102.564103,93.426781,1,1,1,1,1,75.000000
2025-05-02 14:11:24.677,1.163506071305756,-0.2591878681177845,0.5265220065968483,1.448047292478206,0.8295788830451577,-0.08145036426591613,0.2304547037400785,1.012498515898435,0.9788455574276418,0.2318817302329172,0.362562866142447,1.153572098668143,0.46954407472731,0.4954268546375472,0.5808773383774556,0.5306397981810582,-0.2558797582638704,0.1819269813862975,0.3211968622743449,0.1939403474379295,793.3699633699634,788.5347985347986,794.5787545787546,780.4761904761905,743.4065934065934,-0.051025,0.141235,0.999207,0.500946,-1.315918,0.650482,585054.945055,128740293.040293,77970256.410256,89.816284,1,1,1,1,1,75.000000
2025-05-02 14:11:25.676,1.194050708723264,-0.2222115335111383,0.09257877160022591,1.058674796767614,0.6150331157088279,-0.3189510668185623,-0.1057532306344027,0.7349976394812342,0.5653462192870744,0.2423125659392529,0.3517603721623473,0.9443725808744244,0.3703890300681965,0.341261211957386,0.5128563845115238,0.4106576085747095,-0.3352117185596176,0.1874829355270372,0.4367675438058582,-0.1403531630313858,816.7399267399268,798.6080586080586,801.4285714285714,788.1318681318681,779.6703296703297,-0.044617,0.138733,0.992493,0.590668,-2.123413,0.747681,581025.641026,128363956.043956,77863882.783883,86.434128,1,1,1,1,1,75.000000
2025-05-02 14:11:26.677,0.6995536951246978,-0.08354063816503761,0.1268633502904068,1.181469310726704,0.4503136343872392,-0.0007715848953205891,-0.2805875123476232,0.8283391690852141,0.6423569486446479,0.1603572707189444,0.2870028738642427,0.6512920590508829,0.3716702199782086,0.39679518322623,0.6026501404247543,0.3611956025030786,-0.191785523446661,0.2045611408939042,0.2921565888651045,-0.1676581233279257,832.0512820512821,819.1575091575091,822.3809523809524,795.3846153846154,552.014652014652,-0.043701,0.137939,0.995972,1.121521,-1.712189,0.179443,576996.336996,128080293.040293,77843736.263736,86.436211,1,1,1,1,1,75.000000
2025-05-02 14:11:27.677,0.4382287245909809,-0.01363726964252119,0.04474282403635182,1.196602088866717,0.6409964344271493,-0.2104239461641036,-0.2532436004352722,0.8127662949130582,0.6089462845785976,0.229825067590966,0.1959375826059029,0.8361470727372948,0.4318162787840439,0.4600760321612601,0.6245051248101411,0.5338593844051903,-0.06114077468619717,0.08473215791556254,0.2400543595973804,0.05164482446219924,807.4725274725275,793.7728937728938,801.4285714285714,786.5201465201466,788.1318681318681,-0.038757,0.137085,0.996033,0.254211,-1.271057,0.224304,583443.223443,128343003.663004,77930769.230769,86.709328,1,1,1,1,1,75.000000
2025-05-02 14:11:28.677,0.4382287245909809,-0.1081315947132804,-0.3816815802973141,1.295666211707518,0.6409964344271493,-0.2554764837792922,0.1051407207280519,0.8644077043255406,0.6089462845785976,0.2287982823512581,0.2431896915687141,0.8331637352889357,0.4318162787840439,0.4484788088786522,0.5522579278331804,0.6531990602898887,-0.06114077468619717,0.170147094293998,0.31905924011475,0.1805001594238422,771.2087912087912,777.6556776556777,774.8351648351648,804.2490842490843,1131.831501831502,-0.046814,0.140198,0.994080,0.463562,-1.024323,-0.366364,580219.780220,128138315.018315,77871135.531136,84.862030,1,1,1,1,1,75.000000
