TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:48:45.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:48:54.608,1.095177616199307,0.9454277366652541,0.902657894849183,1.482618268171372,0.8192405564462298,0.9855176446529041,1.234298774023883,0.4223436785201536,0.5235846535161028,0.946841878440018,1.362052741454181,0.465443109184979,0.5994443275564396,0.6172384261929813,1.003157916382381,0.2863933736000586,-0.0762554417550917,0.1488103303247391,0.7322168053878753,0.1189500307221232,806.2637362637363,799.8168498168499,701.0989010989011,807.0695970695971,745.8241758241759,0.075195,0.017029,1.009216,0.545807,-1.375732,-0.059814,398901.098901,117494505.494505,87091794.871795,72.973557,1,1,1,1,1,80.000000
2025-05-02 22:48:55.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:48:55.604,1.25734696759699,1.164470717939307,0.902657894849183,1.40083699689018,0.8429627775979891,1.110707823657642,1.234298774023883,0.5373634351269041,1.06440532495417,0.9835494211140613,1.362052741454181,0.7323476399174197,0.5558610731195837,0.6985703802293418,1.003157916382381,0.4164356180590237,0.02527520090194016,0.1801025418484605,0.7322168053878753,0.02391023685353819,820.7692307692308,828.4249084249085,736.5567765567765,822.7838827838829,914.2490842490843,0.070251,0.009827,1.006348,0.396271,-0.897217,0.059814,399706.959707,117677435.897436,86939487.179487,70.979630,1,1,1,1,1,80.000000
2025-05-02 22:48:56.603,1.397724956658794,1.338459448941271,0.902657894849183,1.233090246548924,0.8931438304675579,1.21028596788845,1.234298774023883,0.5125909369700499,1.004020572393806,0.904488352626759,1.362052741454181,0.6317410517869252,0.6156955042965896,0.7694636232596295,1.003157916382381,0.4876784603992843,0.09991494125862074,0.2230501329299056,0.7322168053878753,-0.1207260167500465,782.4908424908425,785.3113553113553,741.3919413919414,803.040293040293,653.5531135531136,0.080017,0.018860,1.006226,0.448608,-1.629944,-0.523376,396483.516484,117250329.670330,86622783.882784,69.853981,1,1,1,4,1,80.000000
2025-05-02 22:48:57.602,1.393158080789969,0.6805331180435134,0.902657894849183,1.080889955627416,1.09581720658777,0.8983070664283779,1.234298774023883,0.1779486775525227,1.039013561834883,0.9154203507702461,1.362052741454181,0.6798899818322797,0.688687189890881,0.9022764972641216,1.003157916382381,0.3014912285421084,-0.1713148792033124,0.5499589004095498,0.7322168053878753,-0.02633139563503786,781.6849816849817,804.6520146520147,836.8864468864469,793.3699633699634,612.4542124542124,0.075256,0.012634,1.001221,0.800018,-2.407532,-0.194397,397289.377289,116706373.626374,86516410.256410,72.040222,1,1,1,1,1,80.000000
2025-05-02 22:48:58.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:48:58.602,1.529903025738792,0.725174718851844,0.902657894849183,0.8701811340403269,1.254986187606577,0.921408657348368,1.234298774023883,-0.09534604239199554,1.142550615424749,0.8508339199795993,1.362052741454181,0.2595975475592615,0.7183539209619606,0.9081412223174168,1.003157916382381,0.3446489072683311,-0.06558891406409942,0.5584898143177766,0.7322168053878753,0.002062753574348814,807.4725274725275,794.981684981685,765.9706959706959,789.7435897435897,582.2344322344322,0.074768,0.012573,1.003784,0.740204,-1.256104,0.112152,397289.377289,116691868.131868,86699340.659341,74.176979,1,1,1,1,1,80.000000
2025-05-02 22:48:59.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:48:59.603,1.62457945291453,0.725174718851844,0.902657894849183,0.4822478313038789,1.392337832028105,0.921408657348368,1.234298774023883,-0.2419899952510042,1.128015349682089,0.8508339199795993,1.362052741454181,0.2353105251258125,0.740022474962488,0.9081412223174168,1.003157916382381,0.288201056495959,0.03618584365767401,0.5584898143177766,0.7322168053878753,0.02176644332279785,792.1611721611722,789.7435897435897,751.4652014652015,804.6520146520147,794.981684981685,0.074890,0.011475,1.007080,0.142059,-1.076660,-0.314026,397289.377289,116650769.230769,86697728.937729,74.812462,1,1,1,1,1,80.000000
2025-05-02 22:49:00.603,1.62457945291453,0.725174718851844,0.902657894849183,0.4822478313038789,1.392337832028105,0.921408657348368,1.234298774023883,-0.2419899952510042,1.128015349682089,0.8508339199795993,1.362052741454181,0.2353105251258125,0.740022474962488,0.9081412223174168,1.003157916382381,0.288201056495959,0.03618584365767401,0.5584898143177766,0.7322168053878753,0.02176644332279785,796.5934065934066,788.9377289377289,780.8791208791209,780.4761904761905,539.92673992674,0.067749,0.019287,1.006897,0.605621,-1.659851,0.314026,397289.377289,116753919.413919,86718681.318681,76.518967,1,2,1,1,2,80.000000
2025-05-02 22:49:01.609,1.126321344142423,0.8535535956339532,0.902657894849183,0.6406511662767959,0.9967281199302493,0.7472312498970421,1.234298774023883,0.4625187012805009,0.9523994126546762,0.9265626656270335,1.362052741454181,0.4371603627038184,0.7200631702504,0.7393228349704444,1.003157916382381,0.301907347655994,0.04043332847675384,0.1433170863812577,0.7322168053878753,-0.2210144262600231,779.2673992673992,767.1794871794872,776.4468864468864,802.6373626373627,757.9120879120879,0.071533,0.013000,1.005249,0.471039,-1.839294,0.149536,399706.959707,117127838.827839,86748498.168498,79.952393,1,1,1,1,1,80.000000
2025-05-02 22:49:02.603,1.388223105869799,0.9366276022499966,0.902657894849183,0.5547297232735562,1.2725998957019,0.847828808392575,1.234298774023883,0.06331606207362747,1.111722717366486,1.135907290681559,1.362052741454181,0.3330887467868434,0.9556765930481007,0.7577406567241149,1.003157916382381,0.3345593086689045,0.1041550344450764,0.2139691595811035,0.7322168053878753,-0.423645302437929,786.5201465201466,783.2967032967033,720.0366300366301,790.1465201465202,738.5714285714286,0.072327,0.008606,1.000244,0.867310,-1.510315,-0.433655,397289.377289,117338168.498168,86713846.153846,82.178352,1,1,1,1,1,80.000000
2025-05-02 22:49:03.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:03.603,1.370622291201913,0.9197807197534899,0.902657894849183,0.6478639488044245,1.343427057810814,0.9611886576484594,1.234298774023883,-0.1162236016292936,1.115740321928425,1.093069419763926,1.362052741454181,0.2549357699610542,0.8669762408800581,0.761533642524292,1.003157916382381,0.3058047333588399,-0.08643257976943712,0.3275754000594401,0.7322168053878753,-0.3683254603925686,814.7252747252747,803.8461538461539,759.92673992674,791.3553113553114,560.8791208791209,0.077515,0.013794,1.006226,0.194397,-0.949554,-0.485992,396483.516484,117186666.666667,86511575.091575,82.545273,1,1,1,1,1,80.000000
2025-05-02 22:49:04.603,1.370622291201913,0.9197807197534899,0.902657894849183,0.2584451704992216,1.343427057810814,0.9611886576484594,1.234298774023883,-0.007735790393421057,1.115740321928425,1.093069419763926,1.362052741454181,0.267324641735051,0.8669762408800581,0.761533642524292,1.003157916382381,0.285479851698917,-0.08643257976943712,0.3275754000594401,0.7322168053878753,-0.04248055375512192,812.3076923076924,823.5897435897436,752.2710622710623,800.6227106227107,946.8864468864469,0.075745,0.016113,1.006897,0.515900,-2.168274,-0.089722,398095.238095,117085934.065934,86372161.172161,78.226189,1,1,1,1,1,80.000000
2025-05-02 22:49:05.603,0.9117780318250733,0.9197807197534899,0.902657894849183,0.4713406432616645,0.4429106905221767,0.9611886576484594,1.234298774023883,0.3929806445746204,0.7253874776740985,1.093069419763926,1.362052741454181,0.6681146364233446,0.5455947497753937,0.761533642524292,1.003157916382381,0.3490980105220607,0.1224087513046093,0.3275754000594401,0.7322168053878753,0.00131614715867375,791.7582417582418,787.3260073260074,732.1245421245421,806.2637362637363,680.1465201465202,0.071655,0.004333,0.997742,0.598145,-1.293488,-0.396271,397289.377289,117027106.227106,86364102.564103,75.742897,1,1,1,1,1,80.000000
2025-05-02 22:49:06.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:06.603,1.040614582974719,0.9197807197534899,0.902657894849183,0.778669962005992,0.3538804842413188,0.9611886576484594,1.234298774023883,0.5598709478329464,0.7253874776740985,1.093069419763926,1.362052741454181,0.5842510702329304,0.5669105557376168,0.761533642524292,1.003157916382381,0.409588928659962,0.04135796584063441,0.3275754000594401,0.7322168053878753,-0.2042554931069777,816.3369963369963,809.4871794871796,725.2747252747253,810.6959706959707,574.981684981685,0.087891,0.017029,1.002197,0.269165,-1.211243,0.052338,398095.238095,116759560.439560,86318168.498168,76.371407,1,1,1,1,1,80.000000
2025-05-02 22:49:07.603,1.170334021563066,0.9197807197534899,0.902657894849183,0.826281444040818,0.288989427352072,0.9611886576484594,1.234298774023883,0.3330384883293098,0.4764526303451826,1.093069419763926,1.362052741454181,0.179051193068201,0.5696414283440852,0.761533642524292,1.003157916382381,0.2964354625339624,-0.07661205075791022,0.3275754000594401,0.7322168053878753,-0.3532670184250047,808.6813186813187,776.8498168498169,757.1062271062272,792.967032967033,595.934065934066,0.088989,0.015991,1.003479,0.366364,-1.704712,0.306549,399706.959707,117105274.725275,86501904.761905,78.014893,1,1,1,1,1,80.000000
2025-05-02 22:49:08.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:08.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:08.602,0.8289767770591328,0.9918249346652541,0.902657894849183,0.826281444040818,0.5849184851459627,1.155532991017568,1.234298774023883,0.3330384883293098,0.6494129792925571,1.182312094835345,1.362052741454181,0.179051193068201,0.4113972765137,0.8250129388112517,1.003157916382381,0.2964354625339624,0.04336278198929672,0.1318936562242943,0.7322168053878753,-0.3532670184250047,768.3882783882784,843.7362637362637,768.7912087912088,737.7655677655678,636.2271062271062,0.100525,0.023926,0.999756,0.852356,-2.751465,-0.246735,398901.098901,117653260.073260,86763809.523810,79.275887,1,1,1,1,1,80.000000
2025-05-02 22:49:09.603,0.8062118867506303,0.9987156375388861,0.902657894849183,0.826281444040818,0.4572184277925653,1.243302856708643,1.234298774023883,0.3330384883293098,0.6199156846246469,1.173890179574661,1.362052741454181,0.179051193068201,0.5066473146465031,0.8638115728977033,1.003157916382381,0.2964354625339624,0.03749468026697217,0.1166425309906764,0.7322168053878753,-0.3532670184250047,887.6556776556777,830.0366300366301,732.1245421245421,778.4615384615385,526.6300366300367,0.101685,0.022278,1.006165,0.927124,-1.181335,0.014954,398095.238095,117664542.124542,86740439.560440,81.223564,1,1,1,1,1,80.000000
2025-05-02 22:49:09.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:10.612,0.8062118867506303,0.9987156375388861,0.902657894849183,0.826281444040818,0.4572184277925653,1.243302856708643,1.234298774023883,0.3330384883293098,0.6199156846246469,1.173890179574661,1.362052741454181,0.179051193068201,0.5066473146465031,0.8638115728977033,1.003157916382381,0.2964354625339624,0.03749468026697217,0.1166425309906764,0.7322168053878753,-0.3532670184250047,775.6410256410256,788.1318681318681,745.8241758241759,780.0732600732601,638.6446886446887,0.110107,0.017883,1.000427,0.381317,-1.667328,0.142059,398901.098901,116906227.106227,86194871.794872,83.065659,1,1,1,1,1,80.000000
2025-05-02 22:49:11.603,0.8062118867506303,0.9987156375388861,0.902657894849183,0.826281444040818,0.4572184277925653,1.243302856708643,1.234298774023883,0.3330384883293098,0.6199156846246469,1.173890179574661,1.362052741454181,0.179051193068201,0.5066473146465031,0.8638115728977033,1.003157916382381,0.2964354625339624,0.03749468026697217,0.1166425309906764,0.7322168053878753,-0.3532670184250047,809.8901098901099,773.2234432234433,748.6446886446887,776.0439560439561,766.7765567765568,0.103943,0.020020,1.001038,0.441132,-1.525269,-0.142059,398901.098901,116036703.296703,86028864.468864,81.751434,1,2,1,1,2,80.000000
2025-05-02 22:49:12.603,0.8062118867506303,0.9987156375388861,0.902657894849183,0.826281444040818,0.4572184277925653,1.243302856708643,1.234298774023883,0.3330384883293098,0.6199156846246469,1.173890179574661,1.362052741454181,0.179051193068201,0.5066473146465031,0.8638115728977033,1.003157916382381,0.2964354625339624,0.03749468026697217,0.1166425309906764,0.7322168053878753,-0.3532670184250047,820.3663003663004,806.2637362637363,784.5054945054945,756.3003663003664,601.978021978022,0.113831,0.024170,1.001343,0.515900,-1.345825,0.164490,398901.098901,115051941.391941,86024029.304029,80.110603,1,2,1,1,2,80.000000
2025-05-02 22:49:13.603,1.31043783026456,0.9987156375388861,0.902657894849183,0.723332161724503,0.9957529289108478,1.243302856708643,1.234298774023883,0.3551954084738791,0.7318174092667,1.173890179574661,1.362052741454181,0.5506940548521736,0.7883372304359195,0.8638115728977033,1.003157916382381,0.3419894071252935,0.1668197804822172,0.1166425309906764,0.7322168053878753,0.08691903585754854,814.3223443223443,806.2637362637363,752.6739926739926,767.5824175824176,1174.542124542125,0.117126,0.021912,1.002991,0.500946,-1.899109,0.142059,398901.098901,114744908.424908,86215018.315018,78.418503,1,1,1,1,1,80.000000
2025-05-02 22:49:14.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:14.603,0.8683118163133056,0.9987156375388861,0.902657894849183,0.7663599024638886,0.6404523244071109,1.243302856708643,1.234298774023883,0.4247706590655871,0.6158215787110806,1.173890179574661,1.362052741454181,0.5829838692306083,0.7836256676201525,0.8638115728977033,1.003157916382381,0.312094474135073,0.1682163623149995,0.1166425309906764,0.7322168053878753,0.100046677685887,874.3589743589744,774.8351648351648,692.6373626373627,849.7802197802198,709.5604395604396,0.105896,0.015686,0.996155,0.209351,-1.099091,-0.411224,398901.098901,114851282.051282,86428571.428571,77.954636,1,1,1,1,1,80.000000
2025-05-02 22:49:14.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:15.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:15.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:15.603,0.8513801659002875,0.9987156375388861,0.902657894849183,0.7858482282566791,0.3583326436323912,1.243302856708643,1.234298774023883,0.4791810830859237,0.5759557446339462,1.173890179574661,1.362052741454181,0.5116476274750175,0.7814089773380263,0.8638115728977033,1.003157916382381,0.3179189224782918,0.1566785944626984,0.1166425309906764,0.7322168053878753,0.1839167645430447,798.2051282051282,824.3956043956044,749.8534798534798,770.8058608058608,539.92673992674,0.112244,0.018677,1.006714,0.553284,-1.443024,0.059814,397289.377289,114726373.626374,86493846.153846,78.546463,1,1,1,1,1,80.000000
2025-05-02 22:49:16.603,0.8513801659002875,0.9987156375388861,0.902657894849183,0.7858482282566791,0.3583326436323912,1.243302856708643,1.234298774023883,0.4791810830859237,0.5759557446339462,1.173890179574661,1.362052741454181,0.5116476274750175,0.7814089773380263,0.8638115728977033,1.003157916382381,0.3179189224782918,0.1566785944626984,0.1166425309906764,0.7322168053878753,0.1839167645430447,825.2014652014652,810.6959706959707,827.2161172161173,793.7728937728938,767.1794871794872,0.114746,0.020264,1.000610,1.278534,-1.981354,-0.171967,398095.238095,115093846.153846,86729963.369963,79.414268,1,2,1,1,2,80.000000
2025-05-02 22:49:16.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:17.603,0.8513801659002875,0.9987156375388861,0.902657894849183,0.7858482282566791,0.3583326436323912,1.243302856708643,1.234298774023883,0.4791810830859237,0.5759557446339462,1.173890179574661,1.362052741454181,0.5116476274750175,0.7814089773380263,0.8638115728977033,1.003157916382381,0.3179189224782918,0.1566785944626984,0.1166425309906764,0.7322168053878753,0.1839167645430447,756.3003663003664,794.1758241758242,757.5091575091575,796.1904761904763,720.4395604395604,0.112305,0.013977,0.996887,0.366364,-1.734619,-0.127106,398901.098901,115216336.996337,86781538.461538,82.793869,1,2,1,1,2,80.000000
2025-05-02 22:49:18.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:18.602,0.8513801659002875,1.04080241245919,0.902657894849183,0.7898716899765319,0.3583326436323912,1.060744139516314,1.234298774023883,0.5231611208692745,0.5759557446339462,0.9298535889973318,1.362052741454181,0.8719022422770507,0.7814089773380263,0.4904337836494953,1.003157916382381,0.6854705621408055,0.1566785944626984,0.269450346614269,0.7322168053878753,0.1702917302707008,811.9047619047619,807.4725274725275,794.981684981685,764.3589743589744,503.6630036630037,0.115540,0.017517,0.999023,0.441132,-1.981354,0.560760,398095.238095,115698241.758242,86973333.333333,87.199028,1,1,1,1,1,80.000000
2025-05-02 22:49:19.603,0.8513801659002875,1.078015134710344,0.902657894849183,0.8954839105599885,0.3583326436323912,1.075687050044339,1.234298774023883,0.6165737109853341,0.5759557446339462,0.7455640394833193,1.362052741454181,0.8482304990649348,0.7814089773380263,0.6113412737141873,1.003157916382381,0.6197352268892791,0.1566785944626984,0.2812290193104633,0.7322168053878753,0.1997816783129999,812.3076923076924,794.1758241758242,763.956043956044,770.4029304029305,621.7216117216118,0.121887,0.019531,0.996948,0.590668,-1.614990,-0.142059,400512.820513,115881172.161172,87033772.893773,89.783867,1,1,1,1,1,80.000000
2025-05-02 22:49:20.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:20.605,0.835830545517291,1.01506464791755,0.902657894849183,0.4597387186889482,0.6090666370816007,0.7653735682470174,1.234298774023883,0.2377362662222851,0.5396201484167376,0.9619428783827103,1.362052741454181,0.2886033715617888,0.7357929634570041,0.5726429339738567,1.003157916382381,0.3627959567531111,0.1772261915447289,0.3615868713853295,0.7322168053878753,-0.0788323171151562,763.5531135531136,776.0439560439561,742.1978021978023,774.8351648351648,867.9120879120879,0.119324,0.020264,1.003174,0.583191,-1.084137,-0.052338,400512.820513,115979487.179487,87020073.260073,90.219566,1,1,1,4,1,80.000000
2025-05-02 22:49:21.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:21.602,0.892095084905317,1.069683054972619,0.6843586103611816,0.2696144096404413,0.7140849653082367,0.8301552810694212,1.498181165942053,0.03517128342225943,0.5176497306214949,0.9490180087564051,1.451193162719431,0.1885623127489417,0.8393187616074024,0.5701365739009311,1.47222544646097,0.3883457610654446,0.2022772285714079,0.330462210210603,0.6716632977238576,-0.1357574123542532,823.992673992674,799.4139194139194,819.1575091575091,786.1172161172161,504.8717948717949,0.122192,0.017151,0.996887,0.441132,-1.585083,0.201874,399706.959707,115950476.190476,86998315.018315,92.398026,1,1,1,1,1,75.000000
2025-05-02 22:49:22.608,0.892095084905317,1.069683054972619,0.6843586103611816,0.2696144096404413,0.7140849653082367,0.8301552810694212,1.498181165942053,0.03517128342225943,0.5176497306214949,0.9490180087564051,1.451193162719431,0.1885623127489417,0.8393187616074024,0.5701365739009311,1.47222544646097,0.3883457610654446,0.2022772285714079,0.330462210210603,0.6716632977238576,-0.1357574123542532,805.4578754578755,786.9230769230769,756.7032967032967,760.7326007326008,547.985347985348,0.114075,0.012085,0.999939,0.284119,-1.517792,-0.702820,399706.959707,116367912.087912,87127252.747253,93.322044,1,1,1,1,1,75.000000
2025-05-02 22:49:23.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:49:23.610,0.4922202194671399,1.069683054972619,0.6843586103611816,0.03052996659513021,0.05681858439174756,0.8301552810694212,1.498181165942053,0.1038939248844559,0.6789803932781497,0.9490180087564051,1.451193162719431,0.4218784316929852,0.5499860794460256,0.5701365739009311,1.47222544646097,0.010287357937734,-0.08971901788736408,0.330462210210603,0.6716632977238576,0.03203492838652926,796.996336996337,774.8351648351648,742.6007326007326,773.6263736263736,646.3003663003664,0.113831,0.016113,0.996704,0.568237,-1.084137,0.089722,401318.681319,116548424.908425,87111941.391941,92.893181,1,1,1,1,1,75.000000
2025-05-02 22:49:24.603,0.5235973764945029,1.069683054972619,0.6843586103611816,0.0412827728879132,-0.1253038429994732,0.8301552810694212,1.498181165942053,0.08203071896761188,0.5964530640704937,0.9490180087564051,1.451193162719431,0.325717291968891,0.6273723461743022,0.5701365739009311,1.47222544646097,-0.01196239300920608,-0.04646795139894264,0.330462210210603,0.6716632977238576,0.04849406718117559,686.996336996337,807.8754578754579,781.6849816849817,673.2967032967033,512.5274725274726,0.121094,0.016602,0.999146,0.598145,-1.749573,-0.052338,398901.098901,116770036.630037,87047472.527473,88.149239,1,1,1,1,1,75.000000
2025-05-02 22:49:24.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
