TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:54:21.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:54:22.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:59:52.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:59:53.542,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,953.3333333333334,814.7252747252747,850.1831501831502,792.5641025641025,707.5457875457876,0.226501,0.216736,0.953857,0.299072,-1.241150,-0.052338,528644.688645,102204102.564103,64763003.663004,95.935684,1,2,1,2,2,60.000000
2025-05-02 14:59:53.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:59:54.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:59:54.542,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,668.0586080586081,879.5970695970697,1069.78021978022,794.5787545787546,643.0769230769231,0.231140,0.221497,0.961548,0.381317,-1.562653,-0.575714,527838.827839,102205714.285714,65219120.879121,97.070763,1,2,1,2,2,60.000000
2025-05-02 14:59:55.542,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,641.4652014652015,813.919413919414,875.9706959706959,858.2417582417582,660.8058608058608,0.216431,0.208618,0.957703,2.467346,-1.181335,1.031799,531062.271062,102450695.970696,65734065.934066,98.868530,1,2,1,2,2,60.000000
2025-05-02 14:59:55.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:59:56.551,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,954.5421245421246,717.6190476190476,931.5750915750916,794.5787545787546,886.8498168498169,0.223572,0.207886,0.959351,-0.755157,1.241150,-1.472931,534285.714286,102534505.494505,65737289.377289,98.442947,1,2,1,2,2,60.000000
2025-05-02 14:59:57.541,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,709.1575091575091,792.1611721611722,1042.380952380953,798.6080586080586,600.7692307692308,0.228760,0.202271,0.955566,0.194397,-1.166382,-0.702820,532673.992674,102440219.780220,65261831.501832,97.708298,1,2,1,2,2,60.000000
2025-05-02 14:59:58.549,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,990.4029304029305,924.3223443223443,1003.296703296703,818.3516483516484,670.0732600732601,0.194519,0.213867,0.964111,0.657959,-0.643005,0.403748,533479.853480,102318534.798535,65261025.641026,98.270782,1,2,1,2,2,60.000000
2025-05-02 14:59:59.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:59:59.549,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,1016.593406593407,850.1831501831502,1087.912087912088,778.8644688644689,731.3186813186813,0.179749,0.216797,0.974609,0.628052,-1.704712,-0.149536,535091.575092,102387032.967033,65618021.978022,98.208092,1,2,1,2,2,60.000000
2025-05-02 15:00:00.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:00.546,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,728.901098901099,870.7326007326008,1199.92673992674,798.6080586080586,541.1355311355311,0.186340,0.211792,0.964722,0.433655,-2.018738,0.680389,534285.714286,102581245.421245,66025787.545788,97.230728,1,2,1,4,2,60.000000
2025-05-02 15:00:01.547,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,920.6959706959707,785.3113553113553,942.4542124542124,810.6959706959707,782.893772893773,0.180237,0.210999,0.972473,1.211243,-2.519684,0.321503,534285.714286,102480512.820513,65549523.809524,96.713051,1,2,4,2,2,60.000000
2025-05-02 15:00:02.542,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,1016.593406593407,767.985347985348,766.7765567765568,878.3882783882784,861.0622710622711,0.196533,0.210022,0.966125,0.770111,-0.478516,0.971985,529450.549451,102288717.948718,64574432.234432,99.208412,1,2,2,2,2,60.000000
2025-05-02 15:00:03.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:03.542,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,650.7326007326008,762.3443223443223,778.4615384615385,707.1428571428571,529.4505494505495,0.213928,0.217041,0.963989,0.029907,-2.041168,0.321503,535091.575092,102132380.952381,64999120.879121,101.426842,1,2,1,2,2,60.000000
2025-05-02 15:00:03.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:04.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:04.542,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,561.6849816849817,766.3736263736264,686.1904761904763,799.4139194139194,764.3589743589744,0.217407,0.215576,0.960327,0.874786,-0.366364,0.269165,534285.714286,102084835.164835,65298901.098901,100.453407,1,2,1,2,2,60.000000
2025-05-02 15:00:04.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:05.542,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,1023.846153846154,830.8424908424909,956.959706959707,823.5897435897436,674.5054945054945,0.203857,0.200439,0.972717,0.194397,-1.472931,-0.553284,532673.992674,102231501.831502,65467326.007326,99.527756,1,2,1,2,2,60.000000
2025-05-02 15:00:06.541,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,707.948717948718,819.1575091575091,878.7912087912089,700.6959706959707,606.8131868131868,0.201111,0.202820,0.964294,0.560760,-1.577606,0.097198,533479.853480,102325787.545788,65344835.164835,99.445374,1,2,1,2,2,60.000000
2025-05-02 15:00:07.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:07.547,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,915.0549450549451,837.2893772893773,957.7655677655678,832.0512820512821,645.4945054945055,0.202026,0.203979,0.961365,-0.194397,-0.702820,0.396271,533479.853480,102106593.406593,65605934.065934,97.718117,1,2,1,2,2,60.000000
2025-05-02 15:00:08.541,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,1023.443223443223,820.7692307692308,994.4322344322345,804.2490842490843,556.4468864468864,0.206482,0.203735,0.967102,-0.082245,-1.914062,-1.136475,532673.992674,102279047.619048,65975018.315018,95.925316,1,2,1,2,2,60.000000
2025-05-02 15:00:08.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:09.541,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,842.5274725274726,840.1098901098901,1034.322344322344,797.3992673992674,568.1318681318681,0.208069,0.203308,0.961670,0.448608,-2.721558,0.433655,535091.575092,102391868.131868,66082197.802198,94.741951,1,2,1,2,2,60.000000
2025-05-02 15:00:10.547,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,891.2820512820513,783.6996336996338,909.0109890109891,859.4505494505495,804.2490842490843,0.180786,0.203796,0.970520,1.248627,-1.757050,1.757050,535091.575092,102623956.043956,66109597.069597,92.992836,1,2,1,2,2,60.000000
2025-05-02 15:00:11.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:11.541,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,1043.992673992674,847.7655677655678,999.6703296703297,815.1282051282052,548.3882783882784,0.183777,0.204285,0.965576,1.286011,-0.859833,-0.583191,535897.435897,102460366.300366,65903296.703297,91.610550,1,2,1,2,2,60.000000
2025-05-02 15:00:12.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:12.543,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,881.6117216117217,869.1208791208792,1054.871794871795,803.040293040293,614.4688644688645,0.176514,0.199524,0.970581,0.493469,-1.996307,-1.263580,535897.435897,102615091.575092,65936336.996337,92.943352,1,2,1,2,2,60.000000
2025-05-02 15:00:13.541,0.3151736966894609,0.4810494709270878,1.06797009955285,1.546250738444202,0.5124691953962064,0.4403039577544733,0.6598501110978201,1.412783215647874,0.7365078154590903,0.7606563892348382,0.7674165828601535,1.532980132677172,0.8193535448962475,1.219261458934329,0.8495400950399132,0.9614941577357861,0.411443467958624,0.7402320347383234,0.3685624764065882,0.3536603735034505,589.4871794871796,743.0036630036631,817.5457875457876,788.5347985347986,801.025641025641,0.184875,0.206909,0.963684,0.732727,-0.837402,0.598145,536703.296703,102759340.659341,65692967.032967,92.416321,1,2,1,2,2,60.000000
2025-05-02 15:00:14.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:14.541,0.6135284853728618,0.4810494709270878,1.06797009955285,1.546250738444202,0.3256740539128368,0.4403039577544733,0.6598501110978201,1.412783215647874,0.55307542242754,0.7606563892348382,0.7674165828601535,1.532980132677172,0.5881744492734433,1.219261458934329,0.8495400950399132,0.9614941577357861,0.3095411981055327,0.7402320347383234,0.3685624764065882,0.3536603735034505,1052.051282051282,874.3589743589744,1010.952380952381,839.3040293040293,603.5897435897436,0.181091,0.211853,0.958801,0.613098,-1.742096,0.186920,535091.575092,102715824.175824,65942783.882784,92.607307,1,1,1,2,1,60.000000
2025-05-02 15:00:15.542,0.4987562583923152,0.4810494709270878,1.06797009955285,1.546250738444202,0.3334785751169831,0.4403039577544733,0.6598501110978201,1.412783215647874,0.539938270009932,0.7606563892348382,0.7674165828601535,1.532980132677172,0.5929160076370907,1.219261458934329,0.8495400950399132,0.9614941577357861,0.3426982847996666,0.7402320347383234,0.3685624764065882,0.3536603735034505,908.6080586080586,851.3919413919414,980.3296703296703,803.8461538461539,682.5641025641025,0.179321,0.210510,0.977600,1.383209,-2.639313,0.403748,535897.435897,102479706.959707,65734871.794872,93.491959,1,1,1,2,1,60.000000
2025-05-02 15:00:16.541,0.4987562583923152,0.4810494709270878,1.06797009955285,0.8218238885427742,0.3334785751169831,0.4403039577544733,0.6598501110978201,0.527924689890701,0.539938270009932,0.7606563892348382,0.7674165828601535,0.731952919034477,0.5929160076370907,1.219261458934329,0.8495400950399132,0.6707109947008469,0.3426982847996666,0.7402320347383234,0.3685624764065882,0.1903534832642151,637.032967032967,788.9377289377289,810.2930402930403,807.4725274725275,667.2527472527473,0.190491,0.210999,0.969604,0.755157,-2.071075,-0.814972,533479.853480,102086446.886447,65062783.882784,95.437576,1,1,1,2,1,60.000000
2025-05-02 15:00:17.541,0.8150938849078645,0.4810494709270878,1.06797009955285,0.72570648533316,0.2797545674330287,0.4403039577544733,0.6598501110978201,0.4549368894345239,0.564682446025859,0.7606563892348382,0.7674165828601535,0.9416705352656244,0.5123983465323827,1.219261458934329,0.8495400950399132,0.5779398460879988,0.3659936401982838,0.7402320347383234,0.3685624764065882,0.1497457489951999,1008.131868131868,845.7509157509157,994.8351648351648,807.0695970695971,711.978021978022,0.194702,0.208008,0.961182,0.336456,-2.213135,-0.261688,534285.714286,102075164.835165,64941904.761905,96.499954,1,1,1,2,1,60.000000
2025-05-02 15:00:18.541,0.733423522336202,0.4810494709270878,1.06797009955285,0.6138827911084729,0.437396223350429,0.4403039577544733,0.6598501110978201,0.5356830501663696,0.6121009492059212,0.7606563892348382,0.7674165828601535,0.9098644804743236,0.6126367336672489,1.219261458934329,0.8495400950399132,0.6210986918480634,0.2845447133210545,0.7402320347383234,0.3685624764065882,0.2641150158239032,913.040293040293,845.3479853479854,952.9304029304029,789.3406593406594,582.6373626373627,0.196777,0.208923,0.961121,-0.112152,-1.256104,-0.568237,533479.853480,102052600.732601,64433406.593407,96.846756,1,1,1,2,1,60.000000
2025-05-02 15:00:19.541,0.9231133820145639,0.4810494709270878,1.06797009955285,0.7434674546322162,0.772976963739226,0.4403039577544733,0.6598501110978201,0.5485020407881971,0.5804039582874765,0.7606563892348382,0.7674165828601535,0.631639507345184,0.6011279632649255,1.219261458934329,0.8495400950399132,0.5367848806883333,0.4931386433177204,0.7402320347383234,0.3685624764065882,0.3141421934594379,777.2527472527473,826.8131868131868,821.1721611721612,819.5604395604396,718.021978021978,0.203003,0.208496,0.968567,0.605621,-1.330872,-0.254211,536703.296703,102138827.838828,64271428.571429,96.368011,1,1,1,2,1,60.000000
2025-05-02 15:00:20.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:20.548,0.8488790027300048,0.4810494709270878,1.06797009955285,0.8958690748528253,0.7491294973255379,0.4403039577544733,0.6598501110978201,0.6756486927543388,0.7956173504002075,0.7606563892348382,0.7674165828601535,0.6090147943242973,0.661488291745062,1.219261458934329,0.8495400950399132,0.5321933316498905,0.493788278204949,0.7402320347383234,0.3685624764065882,0.5016553440842842,1000.47619047619,885.2380952380953,960.5860805860806,800.6227106227107,579.8168498168499,0.192444,0.205566,0.966492,0.291595,-1.457977,-0.261688,535091.575092,102135604.395604,64773479.853480,95.305588,1,1,1,2,1,60.000000
2025-05-02 15:00:21.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,935.2014652014652,858.2417582417582,952.1245421245421,799.8168498168499,707.1428571428571,0.195496,0.208008,0.974731,0.687866,-1.315918,0.485992,532673.992674,101887399.267399,65095824.175824,92.904221,1,1,1,2,1,60.000000
2025-05-02 15:00:21.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:22.543,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,694.2490842490843,768.3882783882784,836.8864468864469,749.8534798534798,794.981684981685,0.192261,0.216553,0.971069,0.089722,-0.732727,0.037384,533479.853480,101754432.234432,65004761.904762,93.590111,1,1,1,2,1,60.000000
2025-05-02 15:00:22.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:23.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,969.8534798534798,862.2710622710623,1031.098901098901,786.1172161172161,556.8498168498169,0.199585,0.210388,0.972778,0.725250,-1.540222,-0.037384,533479.853480,101743956.043956,65132893.772894,92.626373,1,2,1,2,2,60.000000
2025-05-02 15:00:24.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,864.6886446886447,751.0622710622711,792.967032967033,704.3223443223443,847.7655677655678,0.190369,0.206604,0.969543,0.216827,-1.607513,-0.082245,536703.296703,101806813.186813,65330329.670330,90.970757,1,2,1,2,2,60.000000
2025-05-02 15:00:25.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:25.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,702.7106227106227,824.7985347985348,930.3663003663004,822.3809523809524,719.6336996336996,0.184998,0.211243,0.973694,1.286011,-1.368256,0.059814,537509.157509,101999413.919414,65535824.175824,89.706039,1,2,1,2,2,60.000000
2025-05-02 15:00:26.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,967.8388278388279,880.8058608058608,1073.003663003663,792.1611721611722,607.2161172161173,0.191162,0.207092,0.969971,0.777588,-1.211243,-0.067291,542344.322344,102096117.216117,65556776.556777,89.463158,1,2,1,2,2,60.000000
2025-05-02 15:00:27.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,946.8864468864469,822.7838827838829,814.3223443223443,762.7472527472528,763.1501831501831,0.190491,0.205933,0.971558,0.590668,-1.368256,-0.157013,540732.600733,101974432.234432,65326300.366300,89.930962,1,2,1,2,2,60.000000
2025-05-02 15:00:28.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,696.6666666666667,798.2051282051282,812.7106227106227,799.0109890109891,657.985347985348,0.185608,0.210754,0.973938,0.800018,-1.502838,0.456085,541538.461538,102017142.857143,65367399.267399,92.491219,1,2,1,2,2,60.000000
2025-05-02 15:00:29.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,873.956043956044,821.1721611721612,936.4102564102565,697.8754578754579,664.8351648351648,0.184937,0.213806,0.975037,0.403748,-1.727142,-0.052338,540732.600733,101951062.271062,65539853.479853,93.543442,1,2,1,2,2,60.000000
2025-05-02 15:00:29.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:30.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,999.6703296703297,855.8241758241759,991.6117216117217,799.0109890109891,608.8278388278388,0.184570,0.207031,0.958313,0.957031,-1.525269,-0.186920,541538.461538,102199267.399267,65702637.362637,93.089241,1,2,1,2,2,60.000000
2025-05-02 15:00:31.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:31.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8458148770628211,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.6342422376122293,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.5829436824985352,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5542723485156326,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5210983776759603,743.4065934065934,736.1538461538462,548.7912087912088,788.5347985347986,948.901098901099,0.183899,0.214294,0.973328,0.074768,-0.643005,0.029907,539926.739927,102114652.014652,65296483.516484,91.762512,1,2,1,2,2,60.000000
2025-05-02 15:00:32.540,0.7093157618787092,0.4810494709270878,1.06797009955285,1.319262218811114,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.7317565867340138,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.9560390878947789,0.8370876353723457,1.219261458934329,0.8495400950399132,0.9385892328028363,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5698001087115403,831.6483516483516,837.2893772893773,932.3809523809524,686.5934065934066,575.7875457875458,0.194153,0.213989,0.966797,0.583191,-0.403748,-0.216827,537509.157509,102060659.340659,64375384.615385,91.821739,1,2,1,2,2,60.000000
