TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:36:33.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:41:17.006,0.8015960703442788,0.5584320330279448,0,0.4893100417842224,0.5072479435458834,0.4197905643379121,0,-0.06973156123500225,0.2131295899682032,-0.02665508371937353,0,0.1862998517161296,0.42992113511569,0.1014217285299286,0,0.1281316616801824,-0.02771518082760107,-0.249784779990176,0,-0.3528116852510433,751.8681318681319,782.4908424908425,860.2564102564103,765.1648351648352,585.0549450549451,0.058533,0.099304,0.995667,0.957031,-0.201874,0.089722,739780.219780,105915091.575092,83191428.571429,68.982613,1,1,1,2,1,80.000000
2025-05-02 15:41:17.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:17.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:18.005,0.8015960703442788,0.336656137193097,0,0.4893100417842224,0.5072479435458834,-0.0536126696870387,0,-0.06973156123500225,0.2131295899682032,0.3097349319817725,0,0.1862998517161296,0.42992113511569,0.06657470186505821,0,0.1281316616801824,-0.02771518082760107,-0.09719042129785495,0,-0.3528116852510433,748.6446886446887,721.6483516483516,700.2930402930403,732.5274725274726,761.5384615384615,0.066895,0.087524,0.998596,-0.837402,-1.263580,-3.297272,776849.816850,109912161.172161,86650989.010989,64.350952,1,1,1,2,1,80.000000
2025-05-02 15:41:18.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:18.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:19.005,0.8015960703442788,0.5640002141189443,0,0.4893100417842224,0.5072479435458834,0.1323351157256922,0,-0.06973156123500225,0.2131295899682032,0.3078724377082012,0,0.1862998517161296,0.42992113511569,0.1392383625375217,0,0.1281316616801824,-0.02771518082760107,-0.162602767716391,0,-0.3528116852510433,686.1904761904763,728.4981684981685,950.1098901098901,726.8864468864469,534.6886446886447,0.034790,0.081360,1.007690,1.128998,-0.485992,1.375732,768791.208791,108862124.542125,86638095.238095,63.889797,1,2,1,2,2,80.000000
2025-05-02 15:41:20.006,0.8015960703442788,0.5640002141189443,0,0.4893100417842224,0.5072479435458834,0.1323351157256922,0,-0.06973156123500225,0.2131295899682032,0.3078724377082012,0,0.1862998517161296,0.42992113511569,0.1392383625375217,0,0.1281316616801824,-0.02771518082760107,-0.162602767716391,0,-0.3528116852510433,732.5274725274726,766.3736263736264,723.6630036630037,756.7032967032967,1004.908424908425,0.022156,0.084717,1.003296,0.471039,-0.859833,0.007477,762344.322344,107830622.710623,85924908.424908,63.889797,1,2,1,2,2,80.000000
2025-05-02 15:41:21.005,0.8015960703442788,0.5640002141189443,0,0.4893100417842224,0.5072479435458834,0.1323351157256922,0,-0.06973156123500225,0.2131295899682032,0.3078724377082012,0,0.1862998517161296,0.42992113511569,0.1392383625375217,0,0.1281316616801824,-0.02771518082760107,-0.162602767716391,0,-0.3528116852510433,831.2454212454213,795.3846153846154,766.3736263736264,790.5494505494506,1019.010989010989,0.025757,0.086243,1.000793,0.269165,-2.243042,0.112152,759120.879121,106866813.186813,85857216.117216,63.889797,1,2,1,2,2,80.000000
2025-05-02 15:41:21.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:22.006,0.6492308919825829,0.3545419210609171,0,0.4893100417842224,0.537928574074394,0.1288859736490736,0,-0.06973156123500225,0.6324056442632379,0.2482424257327765,0,0.1862998517161296,0.2457312882464349,0.2229445898917877,0,0.1281316616801824,-0.1701079596018827,-0.2424306211519953,0,-0.3528116852510433,803.8461538461539,778.4615384615385,1016.190476190476,838.901098901099,541.1355311355311,0.073608,0.083862,0.999329,-0.396271,-4.441223,-1.577606,753479.853480,106600073.260073,86605860.805861,67.587875,1,1,1,2,1,80.000000
2025-05-02 15:41:22.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:23.006,0.2984609349510881,0.589667266485376,0,0.4893100417842224,0.5537664324623914,0.1435904458306132,0,-0.06973156123500225,0.6322392269572268,0.23504710584809,0,0.1862998517161296,0.199573336236612,0.3147995749095894,0,0.1281316616801824,-0.1451502950332114,-0.06908764159075079,0,-0.3528116852510433,750.2564102564103,774.0293040293041,935.2014652014652,791.3553113553114,739.3772893772893,0.087891,0.069519,1.002197,-0.164490,-1.226196,-1.128998,751868.131868,107056996.336996,86789597.069597,71.324356,1,1,1,2,1,80.000000
2025-05-02 15:41:24.010,0.3421594637257441,0.7812523348172706,0,0.5937832758657292,0.4084472428715237,0.06356481964256554,0,0.2413456254627153,0.3137691889561776,-0.07064993450543579,0,0.4787214761391251,0.2177904191907035,0.1298744748156249,0,0.2676030081268603,0.03436868807494205,-0.1400536140086388,0,0.005075988508847522,835.2747252747253,805.8608058608058,933.1868131868132,791.7582417582418,658.3882783882784,0.086243,0.072571,1.000793,0.583191,-2.287903,0.142059,757509.157509,107990183.150183,87089377.289377,70.664062,1,1,1,2,1,80.000000
2025-05-02 15:41:24.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:25.005,0.2186649918533104,1.130608822064315,0,0.46596224855161,0.6120529212752807,0.7588458804987489,0,0.3728972045087581,0.4648631867820901,0.2749224268626804,0,0.5151921879814106,0.2612119976976592,0.2430252837477586,0,0.3442234308808159,0.05906574826387018,-0.2279949672188683,0,0.04114278826560212,769.1941391941392,788.5347985347986,1012.967032967033,778.0586080586081,539.5238095238095,0.097778,0.073730,0.999634,1.779480,-1.943970,0.695343,761538.461538,108548644.688645,87283589.743590,69.405945,1,1,1,2,1,80.000000
2025-05-02 15:41:25.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:26.006,0.2347038000286669,1.060349082017196,0,0.4469618323532196,0.754581117142989,0.4357809418887312,0,0.462455693544771,0.4438396209754786,0.3557598223371838,0,0.3122395318306282,0.3301563358087464,0.2407674041866762,0,0.4132427004122153,0.08686473897757015,-0.2230217309000533,0,0.05138612563317706,745.0183150183151,762.3443223443223,860.6593406593407,784.9084249084249,754.6886446886447,0.096497,0.067017,0.995850,0.927124,-1.936493,0.635529,758315.018315,108376190.476190,86994285.714286,64.492546,1,1,1,2,1,80.000000
2025-05-02 15:41:26.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:27.010,0.2347038000286669,1.030744792904234,0,0.4469618323532196,0.754581117142989,-0.02743099276629978,0,0.462455693544771,0.4438396209754786,0.2448074003547454,0,0.3122395318306282,0.3301563358087464,0.2882677754883821,0,0.4132427004122153,0.08686473897757015,-0.2916296595581667,0,0.05138612563317706,893.6996336996338,854.6153846153846,932.7838827838829,848.1684981684982,697.4725274725275,0.095154,0.071838,0.994812,0.209351,-1.988831,0.171967,755897.435897,107894285.714286,86631648.351648,60.770363,1,2,1,2,2,80.000000
2025-05-02 15:41:27.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:28.005,0.2347038000286669,1.030744792904234,0,0.4469618323532196,0.754581117142989,-0.02743099276629978,0,0.462455693544771,0.4438396209754786,0.2448074003547454,0,0.3122395318306282,0.3301563358087464,0.2882677754883821,0,0.4132427004122153,0.08686473897757015,-0.2916296595581667,0,0.05138612563317706,821.5750915750916,854.6153846153846,980.7326007326008,805.8608058608058,563.6996336996338,0.103088,0.074158,0.999634,0.321503,-1.562653,-1.383209,759120.879121,107637216.117216,86469670.329670,60.205997,1,2,1,2,2,80.000000
2025-05-02 15:41:29.006,0.2347038000286669,1.021802669665703,0,0.4469618323532196,0.754581117142989,0.3699415031682242,0,0.462455693544771,0.4438396209754786,0.2528386608400819,0,0.3122395318306282,0.3301563358087464,0.1285840395043358,0,0.4132427004122153,0.08686473897757015,-0.09253700499774398,0,0.05138612563317706,694.2490842490843,756.7032967032967,828.4249084249085,734.9450549450549,640.6593406593407,0.086304,0.072266,0.999390,-0.007477,-0.897217,-0.119629,760732.600733,107181904.761905,86452747.252747,61.581116,1,2,1,2,2,80.000000
2025-05-02 15:41:29.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:29.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:30.006,0.2347038000286669,1.078498903697356,0,0.4469618323532196,0.754581117142989,0.07308830333066381,0,0.462455693544771,0.4438396209754786,0.1262869822127095,0,0.3122395318306282,0.3301563358087464,0.1662600762436271,0,0.4132427004122153,0.08686473897757015,-0.08972455465696987,0,0.05138612563317706,842.5274725274726,798.2051282051282,770,794.5787545787546,794.1758241758242,0.085571,0.078918,0.999207,0.979462,-1.151428,1.009369,762344.322344,107184322.344322,86759780.219780,63.176907,1,2,1,2,2,80.000000
2025-05-02 15:41:31.005,0.2347038000286669,1.063851525880569,0,0.4469618323532196,0.754581117142989,-0.09746616296729507,0,0.462455693544771,0.4438396209754786,0.02025597988182779,0,0.3122395318306282,0.3301563358087464,0.1750336241397822,0,0.4132427004122153,0.08686473897757015,-0.06815125383766668,0,0.05138612563317706,774.8351648351648,814.7252747252747,928.7545787545788,781.2820512820513,633.8095238095239,0.094360,0.084473,1.000427,0.687866,-1.345825,-0.000000,766373.626374,107459120.879121,87013626.373626,64.341263,1,2,1,2,2,80.000000
2025-05-02 15:41:31.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:32.005,0.2347038000286669,1.063851525880569,0,0.4469618323532196,0.754581117142989,-0.09746616296729507,0,0.462455693544771,0.4438396209754786,0.02025597988182779,0,0.3122395318306282,0.3301563358087464,0.1750336241397822,0,0.4132427004122153,0.08686473897757015,-0.06815125383766668,0,0.05138612563317706,772.4175824175825,821.5750915750916,709.5604395604396,822.7838827838829,672.0879120879121,0.083679,0.083374,0.997314,0.643005,-1.263580,-0.157013,772014.652015,107895091.575092,87223956.043956,66.012604,1,2,1,2,2,80.000000
2025-05-02 15:41:32.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:33.006,0.2347038000286669,1.063851525880569,0,0.4469618323532196,0.754581117142989,-0.09746616296729507,0,0.462455693544771,0.4438396209754786,0.02025597988182779,0,0.3122395318306282,0.3301563358087464,0.1750336241397822,0,0.4132427004122153,0.08686473897757015,-0.06815125383766668,0,0.05138612563317706,778.4615384615385,823.1868131868132,767.5824175824176,788.5347985347986,554.8351648351648,0.088501,0.081604,1.002319,0.829926,-1.368256,0.747681,775238.095238,108169890.109890,87203003.663004,67.485863,1,2,1,2,2,80.000000
2025-05-02 15:41:33.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:33.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:34.006,0.2347038000286669,1.063851525880569,0,0.4469618323532196,0.754581117142989,-0.09746616296729507,0,0.462455693544771,0.4438396209754786,0.02025597988182779,0,0.3122395318306282,0.3301563358087464,0.1750336241397822,0,0.4132427004122153,0.08686473897757015,-0.06815125383766668,0,0.05138612563317706,809.0842490842491,807.0695970695971,876.3736263736264,823.1868131868132,614.0659340659341,0.071716,0.089722,1.001831,1.360779,-2.033691,0.942078,778461.538462,108090109.890110,87266666.666667,67.788567,1,2,1,2,2,80.000000
2025-05-02 15:41:34.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 15:41:34.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:34.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:35.005,0.2347038000286669,1.063851525880569,0,0.4469618323532196,0.754581117142989,-0.09746616296729507,0,0.462455693544771,0.4438396209754786,0.02025597988182779,0,0.3122395318306282,0.3301563358087464,0.1750336241397822,0,0.4132427004122153,0.08686473897757015,-0.06815125383766668,0,0.05138612563317706,740.989010989011,800.2197802197802,366.6666666666667,802.2344322344322,809.8901098901099,0.066711,0.101501,1.003479,-0.261688,1.016846,0.029907,705128.205128,104806227.106227,81563589.743590,66.890648,1,2,1,2,2,80.000000
2025-05-02 15:41:35.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:36.006,0.2347038000286669,1.063851525880569,0,0.4469618323532196,0.754581117142989,-0.09746616296729507,0,0.462455693544771,0.4438396209754786,0.02025597988182779,0,0.3122395318306282,0.3301563358087464,0.1750336241397822,0,0.4132427004122153,0.08686473897757015,-0.06815125383766668,0,0.05138612563317706,859.047619047619,776.0439560439561,608.021978021978,792.5641025641025,706.7399267399268,0.081970,0.098999,0.998962,1.757050,-1.218719,0.755157,712380.952381,104558827.838828,81976190.476190,66.608292,1,2,1,2,2,80.000000
2025-05-02 15:41:36.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:37.005,0.2347038000286669,1.063851525880569,0,0.4469618323532196,0.754581117142989,-0.09746616296729507,0,0.462455693544771,0.4438396209754786,0.02025597988182779,0,0.3122395318306282,0.3301563358087464,0.1750336241397822,0,0.4132427004122153,0.08686473897757015,-0.06815125383766668,0,0.05138612563317706,813.919413919414,818.3516483516484,938.8278388278388,797.3992673992674,703.1135531135532,0.075745,0.097656,0.999329,0.224304,-2.115936,-0.919647,759120.879121,106091575.091575,85002197.802198,66.608292,1,2,1,2,2,75.000000
2025-05-02 15:41:37.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:38.005,0.2347038000286669,1.063851525880569,0,0.4469618323532196,0.754581117142989,-0.09746616296729507,0,0.462455693544771,0.4438396209754786,0.02025597988182779,0,0.3122395318306282,0.3301563358087464,0.1750336241397822,0,0.4132427004122153,0.08686473897757015,-0.06815125383766668,0,0.05138612563317706,724.4688644688645,772.014652014652,535.0915750915751,757.5091575091575,1073.809523809524,0.071533,0.096130,1.003601,0.598145,-1.540222,0.613098,767985.347985,106734652.014652,85435750.915751,66.608292,1,2,1,2,2,75.000000
2025-05-02 15:41:38.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:39.005,0.2347038000286669,0.7813818297612818,0,0.4469618323532196,0.754581117142989,-0.03811410051743251,0,0.462455693544771,0.4438396209754786,0.162132347462054,0,0.3122395318306282,0.3301563358087464,0.3654188767502191,0,0.4132427004122153,0.08686473897757015,-0.0006761216084652068,0,0.05138612563317706,832.0512820512821,788.1318681318681,834.4688644688645,783.6996336996338,733.7362637362637,0.079041,0.097656,0.999146,0.590668,-2.646790,-0.059814,771208.791209,106922417.582418,85497802.197802,66.608292,1,2,1,2,2,75.000000
2025-05-02 15:41:39.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:40.005,0.2347038000286669,0.6706094180734038,0,0.4469618323532196,0.754581117142989,0.2647878899252691,0,0.462455693544771,0.4438396209754786,0.6692926072151306,0,0.3122395318306282,0.3301563358087464,0.2442633428677106,0,0.4132427004122153,0.08686473897757015,-0.005466924787962125,0,0.05138612563317706,814.3223443223443,799.0109890109891,965.0183150183151,782.893772893773,641.8681318681319,0.084839,0.097229,0.999512,0.448608,-2.041168,-0.358887,772014.652015,106495311.355311,85158534.798535,66.608292,1,2,1,2,2,75.000000
2025-05-02 15:41:41.005,0.2347038000286669,0.4917778008952328,0,0.4469618323532196,0.754581117142989,0.4171585567887722,0,0.462455693544771,0.4438396209754786,0.9653231932921891,0,0.3122395318306282,0.3301563358087464,0.3218359413788807,0,0.4132427004122153,0.08686473897757015,-0.02745895030166537,0,0.05138612563317706,790.5494505494506,796.1904761904763,771.2087912087912,822.3809523809524,668.4615384615385,0.084290,0.098267,0.999817,0.964508,-1.786957,0.358887,772014.652015,106172161.172161,85179487.179487,66.870041,1,2,1,2,2,75.000000
2025-05-02 15:41:41.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:42.015,0.2347038000286669,0.8442961276149561,0,0.4469618323532196,0.754581117142989,0.3746462067582485,0,0.462455693544771,0.4438396209754786,0.5781874160441028,0,0.3122395318306282,0.3301563358087464,0.07016960171903647,0,0.4132427004122153,0.08686473897757015,-0.07425763820870993,0,0.05138612563317706,834.4688644688645,702.7106227106227,783.6996336996338,788.9377289377289,864.2857142857143,0.087646,0.099365,0.999023,1.181335,-2.033691,0.949554,777655.677656,106398608.058608,85646080.586081,64.987793,1,2,1,2,2,75.000000
2025-05-02 15:41:42.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:43.010,0.2347038000286669,1.162209284478365,0,0.4469618323532196,0.754581117142989,-0.05704715500214717,0,0.462455693544771,0.4438396209754786,0.4533750373598275,0,0.3122395318306282,0.3301563358087464,0.1018880322113737,0,0.4132427004122153,0.08686473897757015,-0.1434143647939714,0,0.05138612563317706,818.3516483516484,790.1465201465202,965.0183150183151,772.8205128205128,585.0549450549451,0.086426,0.095703,0.997314,0.284119,-1.443024,-0.134583,778461.538462,106414725.274725,85830622.710623,62.609142,1,2,1,2,2,75.000000
2025-05-02 15:41:44.005,0.2347038000286669,1.162209284478365,0,0.4469618323532196,0.754581117142989,-0.05704715500214717,0,0.462455693544771,0.4438396209754786,0.4533750373598275,0,0.3122395318306282,0.3301563358087464,0.1018880322113737,0,0.4132427004122153,0.08686473897757015,-0.1434143647939714,0,0.05138612563317706,748.6446886446887,774.8351648351648,807.0695970695971,757.5091575091575,809.4871794871796,0.086731,0.098450,1.002869,0.829926,-1.383209,0.194397,776849.816850,106151208.791209,85972454.212454,62.633873,1,2,1,2,2,75.000000
2025-05-02 15:41:44.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:45.005,0.7637077056953671,1.162209284478365,0,0.8128765330755673,0.5649764543131636,-0.05704715500214717,0,0.4233968603994683,0.2508208078513567,0.4533750373598275,0,0.8253902199427665,0.4655830961998967,0.1018880322113737,0,0.5645446004077168,0.05632222559944943,-0.1434143647939714,0,-0.05077303478417429,842.1245421245421,799.4139194139194,831.2454212454213,810.6959706959707,738.974358974359,0.087646,0.102234,0.997742,1.158905,-1.876678,0.194397,776043.956044,106190695.970696,86171501.831502,66.044312,1,1,1,2,1,75.000000
2025-05-02 15:41:45.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:46.005,0.7637077056953671,1.162209284478365,0,0.8483467659166806,0.5649764543131636,-0.05704715500214717,0,0.4352760170993268,0.2508208078513567,0.4533750373598275,0,0.7602295286045283,0.4655830961998967,0.1018880322113737,0,0.569668807719505,0.05632222559944943,-0.1434143647939714,0,-0.06627010394082954,872.7472527472528,792.1611721611722,981.941391941392,836.4835164835165,712.3809523809524,0.085571,0.100647,1.002625,-0.044861,-0.672913,-0.613098,771208.791209,105985201.465201,86183589.743590,67.141304,1,1,1,2,1,75.000000
2025-05-02 15:41:46.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:47.005,0.7637077056953671,1.162209284478365,0,0.8483467659166806,0.5649764543131636,-0.05704715500214717,0,0.4352760170993268,0.2508208078513567,0.4533750373598275,0,0.7602295286045283,0.4655830961998967,0.1018880322113737,0,0.569668807719505,0.05632222559944943,-0.1434143647939714,0,-0.06627010394082954,782.0879120879121,786.9230769230769,810.6959706959707,789.3406593406594,702.3076923076924,0.087341,0.103882,0.995300,0.874786,-1.622467,1.061707,770402.930403,106165714.285714,86298827.838828,67.629913,1,2,1,2,2,75.000000
2025-05-02 15:41:47.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:48.005,0.7637077056953671,1.407049607853339,0,0.8483467659166806,0.5649764543131636,0.4332426562367582,0,0.4352760170993268,0.2508208078513567,0.2933108101618518,0,0.7602295286045283,0.4655830961998967,0.2490382596392818,0,0.569668807719505,0.05632222559944943,-0.02712439223140237,0,-0.06627010394082954,832.0512820512821,801.4285714285714,870.3296703296703,799.0109890109891,660,0.085876,0.100098,1.002075,0.844879,-2.295380,0.231781,769597.069597,106492087.912088,86511575.091575,69.555458,1,2,1,2,2,75.000000
2025-05-02 15:41:48.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:49.006,0.7637077056953671,1.165319868586361,0,0.8483467659166806,0.5649764543131636,0.5842773935511366,0,0.4352760170993268,0.2508208078513567,0.3529017454389413,0,0.7602295286045283,0.4655830961998967,0.1838726872693177,0,0.569668807719505,0.05632222559944943,-0.149001769909134,0,-0.06627010394082954,821.978021978022,789.3406593406594,911.4285714285714,787.3260073260074,689.8168498168499,0.087280,0.101501,1.002075,0.500946,-1.398163,-0.314026,772820.512821,107070695.970696,86630842.490842,70.180397,1,2,1,2,2,75.000000
2025-05-02 15:41:49.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:50.005,0.7637077056953671,0.9182221801224576,0,0.8483467659166806,0.5649764543131636,0.6782135384044464,0,0.4352760170993268,0.2508208078513567,0.4337382284609705,0,0.7602295286045283,0.4655830961998967,0.1568703964551526,0,0.569668807719505,0.05632222559944943,-0.2614795161272936,0,-0.06627010394082954,754.2857142857143,780.0732600732601,799.4139194139194,792.5641025641025,701.5018315018315,0.083069,0.099548,1.000366,0.291595,-1.203766,0.112152,775238.095238,107496996.336996,86688864.468864,68.753090,1,2,1,2,2,75.000000
2025-05-02 15:41:50.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:51.005,0.7637077056953671,0.7418497100035042,0,0.8483467659166806,0.5649764543131636,0.7555860969507276,0,0.4352760170993268,0.2508208078513567,0.2937686781875229,0,0.7602295286045283,0.4655830961998967,0.1632518674067661,0,0.569668807719505,0.05632222559944943,-0.2032838665198614,0,-0.06627010394082954,848.974358974359,792.5641025641025,889.2673992673992,823.992673992674,638.6446886446887,0.077820,0.104919,0.992065,0.471039,-1.472931,-0.157013,778461.538462,107508278.388278,86609890.109890,68.466820,1,2,1,2,2,75.000000
2025-05-02 15:41:51.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:52.005,0.7637077056953671,0.7971872130048014,0,0.8483467659166806,0.5649764543131636,0.4502176394033522,0,0.4352760170993268,0.2508208078513567,-0.05834401712570589,0,0.7602295286045283,0.4655830961998967,0.2293681658277244,0,0.569668807719505,0.05632222559944943,-0.1421429187256196,0,-0.06627010394082954,858.6446886446887,800.6227106227107,863.4798534798535,807.8754578754579,880.4029304029305,0.081543,0.109131,0.993958,0.807495,-1.712189,0.171967,784908.424908,107434945.054945,86684835.164835,69.057892,1,2,1,2,2,75.000000
2025-05-02 15:41:52.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:53.009,0.7637077056953671,0.7656772646221013,0,0.8483467659166806,0.5649764543131636,0.5522463246616701,0,0.4352760170993268,0.2508208078513567,0.2518351399967675,0,0.7602295286045283,0.4655830961998967,0.1847645084786025,0,0.569668807719505,0.05632222559944943,-0.2210107745532026,0,-0.06627010394082954,760.3296703296703,797.3992673992674,796.996336996337,800.2197802197802,695.4578754578755,0.093384,0.098938,0.999207,-0.000000,-1.106567,-1.308441,788937.728938,107713772.893773,86725934.065934,67.525612,1,2,1,2,2,75.000000
2025-05-02 15:41:54.021,0.7637077056953671,0.3698055746696226,0,0.8483467659166806,0.5649764543131636,0.3956093416786817,0,0.4352760170993268,0.2508208078513567,0.2305217120462815,0,0.7602295286045283,0.4655830961998967,0.1694439222677681,0,0.569668807719505,0.05632222559944943,-0.1748158614260724,0,-0.06627010394082954,811.9047619047619,793.7728937728938,894.908424908425,801.025641025641,600.3663003663004,0.085205,0.107971,0.987854,0.456085,-1.674805,-0.007477,796190.476190,107895897.435897,86808937.728938,66.229515,1,2,1,2,2,75.000000
2025-05-02 15:41:55.005,0.4754913487573522,0.06175827161531901,0,0.3428308977458595,0.5424207488057733,-0.00252073311506323,0,0.2192144981006593,0.7037126351265812,0.5083296876040484,0,0.629501989582728,0.4526204819135262,0.1968391497771682,0,0.4719508967649385,0.07166413373139588,-0.06563099117630186,0,-0.06718493231090342,850.5860805860806,801.4285714285714,927.1428571428572,805.4578754578755,613.2600732600732,0.075806,0.095581,1.001221,-0.500946,0.418701,-1.936493,796190.476190,108033699.633700,86777509.157509,67.007660,1,1,1,2,1,75.000000
2025-05-02 15:41:55.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:56.005,0.4428875632693311,0.1902340184465576,0,0.1851933190175104,0.2672734149497625,0.1849870216978566,0,0.07961070683989496,0.6390802125076166,0.5294076740386824,0,0.6519052613938404,0.4941435646966953,0.1835292086459565,0,0.5599045442666593,-0.05646722273981319,-0.06080112374113204,0,-0.1016404207200247,822.3809523809524,805.4578754578755,739.3772893772893,818.7545787545788,998.4615384615385,0.072571,0.062012,1.003479,-1.786957,-0.904694,-1.099091,788937.728938,107957142.857143,86497069.597070,67.901741,1,1,1,2,1,75.000000
2025-05-02 15:41:57.005,0.4602501421940441,0.1022694164204513,0,0.3968209134472512,0.1975227457269313,0.2274963453469952,0,0.2109693478585077,0.2092809109510042,0.295497806775779,0,0.2349973696591118,0.5009321389236249,0.1272000202092784,0,0.4580892036997348,0.03536840213242164,-0.2106808124929647,0,-0.08512012106768643,752.6739926739926,801.4285714285714,895.7142857142858,786.5201465201466,545.5677655677656,0.100220,0.028748,1.003357,0.986938,-2.818756,0.463562,787326.007326,108071575.091575,86559120.879121,67.747070,1,1,1,2,1,75.000000
