TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 17:05:31.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 17:08:53.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:53.546,0.9846775300148167,0,0,0.6895644306591772,0.8960228755062549,0,0,0.4891604978140644,1.317223742227065,0,0,0.9360789829179108,0.9470773865927299,0,0,0.7626342127183015,0.594394643884634,0,0,0.5374738368208852,749.8534798534798,766.7765567765568,778.8644688644689,735.3479853479854,699.4871794871796,-0.137146,0.269653,0.958191,0.149536,-1.181335,-0.328979,1139487.179487,201980146.520147,145901098.901099,88.117348,1,1,4,2,1,70.000000
2025-05-01 17:08:54.539,1.120061210768033,0,0,0.6479730587893653,0.9841364768651636,0,0,0.5311962551130761,1.317223742227065,0,0,0.9805722583687294,1.010008315641821,0,0,0.9704885263504813,0.6033784523831067,0,0,0.6880851343734823,1242.234432234432,1131.831501831502,911.8315018315019,1119.340659340659,585.0549450549451,-0.135010,0.268066,0.956299,0.456085,-1.353302,-1.136475,1174139.194139,201470842.490842,145737509.157509,89.155464,1,1,4,2,1,70.000000
2025-05-01 17:08:54.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:55.539,0.7501947730812645,0,0,0.2822098030071597,0.5840718456521302,0,0,0.467554497153115,1.532944486785783,0,0,1.128622680872309,0.5145486844976696,0,0,0.7554612705133362,0.6783480588674697,0,0,0.4965710034602714,313.4798534798535,845.7509157509157,801.8315018315019,450.0732600732601,635.8241758241759,-0.140259,0.266846,0.961365,0.216827,-1.742096,-0.059814,1157216.117216,201969670.329670,145976849.816850,88.191467,1,1,4,2,1,70.000000
2025-05-01 17:08:55.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:56.539,0.6426882714012586,0,0,0.7147143707601917,0.4409725950945665,0,0,0.5794435732546711,1.527246601382499,0,0,1.12300726525549,0.6725654531389913,0,0,0.7285726785341559,0.5732180939428831,0,0,0.4357403468220094,680.952380952381,474.2490842490843,616.4835164835165,699.0842490842491,935.2014652014652,-0.137573,0.268066,0.962097,0.231781,-1.734619,-0.523376,1143516.483516,202324249.084249,146084835.164835,87.318588,1,1,4,2,1,70.000000
2025-05-01 17:08:57.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:57.539,0.2950049151003141,0,0,0.6899120907246178,0.6474043521145673,0,0,0.5630906888708272,1.25784271417776,0,0,0.9140597032955897,0.8335166647433856,0,0,0.6548240688936282,0.5693626996817485,0,0,0.3110242851953117,1269.6336996337,1203.553113553114,927.948717948718,1123.772893772894,657.985347985348,-0.130859,0.263916,0.962402,0.209351,-1.682281,-0.059814,1187032.967033,201984981.684982,145998608.058608,85.875290,1,1,4,2,1,70.000000
2025-05-01 17:08:58.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:08:58.544,0.4823639350354018,0,0,0.3740969463484097,0.8711295015063628,0,0,0.7222475991347721,1.217485976500492,0,0,0.3899350242072346,0.7673577851828326,0,0,0.6765471569669451,0.5731286062343829,0,0,0.2386263764096672,317.1062271062271,863.4798534798535,809.8901098901099,441.2087912087912,636.2271062271062,-0.134583,0.262329,0.959595,0.702820,-2.220612,0.672913,1162857.142857,201679560.439560,145875311.355311,87.065430,1,1,4,2,1,70.000000
2025-05-01 17:08:59.539,0.4952667667065073,0,0,0.2935192203230932,0.5154576685778625,0,0,0.3952556264161007,1.16472257704874,0,0,1.241626960408859,0.8453039644703129,0,0,0.7225799062533054,0.767548420329719,0,0,0.5363521011524213,628.5714285714286,649.92673992674,664.8351648351648,638.6446886446887,670.0732600732601,-0.137390,0.269470,0.955566,0.680389,-1.667328,-0.171967,1139487.179487,201576410.256410,145907545.787546,88.846169,1,1,4,2,1,70.000000
2025-05-01 17:08:59.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:00.539,0.4107935905578614,0,0,0.2969103552133276,0.371706689587164,0,0,0.4760980537708543,1.172525135172575,0,0,1.269548787512831,0.6601723581549666,0,0,0.833196358076822,0.6545215822287203,0,0,0.5671995438481612,1207.985347985348,1151.978021978022,911.4285714285714,1059.304029304029,655.5677655677656,-0.138000,0.270447,0.957947,-0.171967,-1.951447,-0.142059,1197509.157509,202240439.560440,146099340.659341,88.133636,1,1,4,2,1,70.000000
2025-05-01 17:09:01.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:01.547,0.4635405587370154,0,0,0.3542411492860407,0.4401405827673264,0,0,0.7387447660721603,1.031885914032435,0,0,1.014538602825267,0.7343929914048694,0,0,0.8260324147004952,0.5918467039693045,0,0,0.5084334751174778,327.1794871794872,712.3809523809524,829.2307692307693,464.981684981685,597.948717948718,-0.131348,0.262390,0.963867,0.800018,-0.957031,0.216827,1175750.915751,202370183.150183,146108205.128205,87.716202,1,1,4,2,1,70.000000
2025-05-01 17:09:02.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:02.539,0.4567473105883023,0,0,0.3693936362567094,0.488850827134348,0,0,0.8732688216174294,1.116930403371775,0,0,1.283187942216411,0.6798573835771058,0,0,0.7005168473414497,0.574034695615404,0,0,0.474473997584226,559.2673992673992,661.2087912087912,727.2893772893773,597.5457875457876,710.3663003663004,-0.132385,0.265991,0.963623,0.560760,-1.211243,-0.067291,1154798.534799,202547472.527473,146129157.509158,85.319946,1,1,4,2,1,70.000000
2025-05-01 17:09:03.539,0.5320042676898669,0,0,0.5968617515059249,0.3714705366317762,0,0,0.9299147641232817,1.020699492146236,0,0,1.354636986739649,0.5769456154863185,0,0,0.6964123928795644,0.5659672947550529,0,0,0.5073542131714058,1219.267399267399,1180.989010989011,1000.07326007326,1060.512820512821,634.2124542124542,-0.133850,0.268005,0.957031,0.485992,-1.390686,0.328979,1202344.322344,202502344.322344,146109816.849817,86.432770,1,1,4,2,1,70.000000
2025-05-01 17:09:03.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:04.542,0.5220548493847924,0,0,0.7438921862489877,0.5129766682644539,0,0,0.8239548972897204,0.5509215855879915,0,0,1.118420678456455,0.6796110637615139,0,0,0.7846744472838708,0.6152112484289214,0,0,0.5563735896935044,375.5311355311355,517.3626373626374,718.021978021978,519.3772893772893,765.5677655677656,-0.134583,0.266052,0.958923,0.657959,-2.347717,0.074768,1184615.384615,202202564.102564,146022783.882784,85.328979,1,1,4,2,1,70.000000
2025-05-01 17:09:05.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:05.538,0.5220548493847924,0,0,0.7438921862489877,0.5129766682644539,0,0,0.8239548972897204,0.5509215855879915,0,0,1.118420678456455,0.6796110637615139,0,0,0.7846744472838708,0.6152112484289214,0,0,0.5563735896935044,483.919413919414,778.8644688644689,786.5201465201466,554.0293040293041,674.5054945054945,-0.137024,0.260925,0.961365,0.149536,-0.971985,0.186920,1166886.446886,202625641.025641,146210549.450549,84.703674,1,1,4,2,1,70.000000
2025-05-01 17:09:06.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:06.538,0.5220548493847924,0,0,0.7438921862489877,0.5129766682644539,0,0,0.8239548972897204,0.5509215855879915,0,0,1.118420678456455,0.6796110637615139,0,0,0.7846744472838708,0.6152112484289214,0,0,0.5563735896935044,1139.084249084249,1124.578754578755,996.0439560439561,1010.952380952381,634.2124542124542,-0.130859,0.269531,0.957520,0.927124,-0.441132,-0.067291,1198315.018315,202364542.124542,146099340.659341,81.920723,1,2,4,2,2,70.000000
2025-05-01 17:09:07.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:07.545,0.5220548493847924,0,0,0.7438921862489877,0.5129766682644539,0,0,0.8239548972897204,0.5509215855879915,0,0,1.118420678456455,0.6796110637615139,0,0,0.7846744472838708,0.6152112484289214,0,0,0.5563735896935044,449.6703296703297,910.2197802197802,898.9377289377289,573.3699633699634,746.2271062271062,-0.136230,0.269775,0.958679,0.553284,-1.233673,-0.149536,1194285.714286,202246886.446886,146075970.695971,83.431061,1,2,4,2,2,70.000000
2025-05-01 17:09:07.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:08.541,0.5220548493847924,0,0,0.7438921862489877,0.5129766682644539,0,0,0.8239548972897204,0.5509215855879915,0,0,1.118420678456455,0.6796110637615139,0,0,0.7846744472838708,0.6152112484289214,0,0,0.5563735896935044,452.4908424908425,527.032967032967,606.007326007326,537.5091575091575,714.3956043956044,-0.135376,0.264893,0.963684,-0.089722,-1.734619,-0.949554,1162857.142857,201878608.058608,146061465.201465,85.058403,1,2,4,2,2,70.000000
2025-05-01 17:09:08.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:09.538,0.5220548493847924,0,0,0.7438921862489877,0.5129766682644539,0,0,0.8239548972897204,0.5509215855879915,0,0,1.118420678456455,0.6796110637615139,0,0,0.7846744472838708,0.6152112484289214,0,0,0.5563735896935044,1030.29304029304,1164.065934065934,863.4798534798535,1001.684981684982,618.4981684981685,-0.137634,0.260986,0.958374,0.934601,-1.241150,-0.014954,1192673.992674,202125201.465201,146096117.216117,85.183250,1,2,4,2,2,70.000000
2025-05-01 17:09:10.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:10.538,1.075568148377482,0,0,0.9988865930273664,0.6896192278936384,0,0,0.6116348564065657,0.7720852706584115,0,0,0.6696531558987099,0.3493692560130137,0,0,0.6382267514705388,0.546630969711936,0,0,0.6382822185296895,439.1941391941392,683.7728937728938,722.8571428571429,557.2527472527472,784.1025641025641,-0.135254,0.262878,0.966675,1.054230,-1.854248,-0.067291,1191062.271062,202169523.809524,146103369.963370,85.183250,1,2,4,2,2,70.000000
2025-05-01 17:09:11.548,1.041878459347885,0,0,0.9954817308562194,0.6312445521390658,0,0,0.6522182075396107,0.7724861553290916,0,0,0.7568211037099426,0.3648292411005765,0,0,0.6570199043975646,0.5302331981653012,0,0,0.6102011006283483,1268.021978021978,861.8681318681319,772.4175824175825,1106.849816849817,698.6813186813187,-0.140625,0.260132,0.957886,0.411224,-1.652374,0.366364,1174139.194139,201822197.802198,146001025.641026,85.183250,1,1,4,2,1,70.000000
2025-05-01 17:09:11.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:12.539,1.176386333701912,0,0,0.8459082522365585,0.770338142112467,0,0,0.9731976083789905,0.6407941692405821,0,0,0.9241785948826038,0.634199772630621,0,0,0.6776417778531921,0.5737164411212144,0,0,0.3982095408376981,944.8717948717949,980.7326007326008,664.4322344322344,851.3919413919414,585.4578754578755,-0.137756,0.262024,0.961182,0.074768,-1.510315,-0.194397,1195091.575092,202574065.934066,146296776.556777,83.619370,1,1,4,2,1,70.000000
2025-05-01 17:09:13.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:13.550,1.177836935360334,0,0,0.8555016161365472,0.8060285726224327,0,0,1.000620192313765,0.632623145600458,0,0,0.9043886003013302,0.6377045283901632,0,0,0.6676589872221701,0.5799870171910683,0,0,0.3990885872343699,502.4542124542125,684.981684981685,783.6996336996338,622.5274725274726,728.0952380952381,-0.135559,0.263000,0.959473,0.314026,-0.852356,-0.770111,1199120.879121,202794871.794872,146294358.974359,82.462677,1,1,4,2,1,70.000000
2025-05-01 17:09:14.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:14.539,1.142346785012324,0,0,0.8577334981418733,0.8292053205204374,0,0,1.023448245093848,0.6231520841678375,0,0,0.8803460944935286,0.6507954355309865,0,0,0.6588708685887984,0.6006357684080872,0,0,0.4120035832129887,367.0695970695971,709.5604395604396,664.8351648351648,466.1904761904762,620.9157509157509,-0.140381,0.259766,0.964905,0.560760,-1.450500,0.029907,1184615.384615,202202564.102564,146141245.421245,82.502342,1,1,4,2,1,70.000000
2025-05-01 17:09:15.543,1.142346785012324,0,0,0.8577334981418733,0.8292053205204374,0,0,1.023448245093848,0.6231520841678375,0,0,0.8803460944935286,0.6507954355309865,0,0,0.6588708685887984,0.6006357684080872,0,0,0.4120035832129887,1148.754578754579,1016.190476190476,822.7838827838829,1068.168498168498,672.893772893773,-0.142029,0.264282,0.963013,0.418701,-1.629944,0.134583,1189450.549451,202225128.205128,146095311.355311,83.222748,1,2,4,2,2,70.000000
2025-05-01 17:09:15.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:16.542,1.142346785012324,0,0,0.8577334981418733,0.8292053205204374,0,0,1.023448245093848,0.6231520841678375,0,0,0.8803460944935286,0.6507954355309865,0,0,0.6588708685887984,0.6006357684080872,0,0,0.4120035832129887,581.025641025641,928.7545787545788,821.1721611721612,675.3113553113553,675.7142857142858,-0.140381,0.264709,0.959412,0.710297,-2.071075,-0.478516,1195091.575092,201848791.208791,145964761.904762,83.268967,1,2,4,2,2,70.000000
2025-05-01 17:09:16.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:17.556,0.5059895851314744,0,0,0.4927934088089909,0.3775914280564126,0,0,0.6465447435093237,0.921603655818282,0,0,1.056279695475728,0.7769791866067947,0,0,0.8542818724350999,0.6355700755484184,0,0,0.638911787932007,1168.901098901099,914.2490842490843,851.3919413919414,1059.70695970696,706.3369963369963,-0.134888,0.256409,0.960327,0.665436,-1.345825,-0.171967,1198315.018315,202308131.868132,146216190.476190,83.268967,1,1,4,2,1,70.000000
2025-05-01 17:09:18.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:18.549,0.6969777551515437,0,0,0.6476142620011429,0.4126362738695963,0,0,0.7427636225946916,0.921603655818282,0,0,1.040293050410489,0.8727233213600954,0,0,0.7960282575027915,0.7349928978310797,0,0,0.6245502482116495,1203.956043956044,1324.432234432235,977.9120879120879,1120.952380952381,589.8901098901099,-0.140076,0.257263,0.961243,0.351410,-1.114044,0.164490,1179780.219780,202521684.981685,146195238.095238,83.345505,1,1,4,2,1,70.000000
2025-05-01 17:09:19.539,0.6969777551515437,0,0,0.6476142620011429,0.4126362738695963,0,0,0.7427636225946916,0.921603655818282,0,0,1.040293050410489,0.8727233213600954,0,0,0.7960282575027915,0.7349928978310797,0,0,0.6245502482116495,656.7765567765568,1023.443223443223,902.967032967033,740.1831501831502,718.021978021978,-0.144043,0.259644,0.957764,0.336456,-1.375732,0.044861,1196703.296703,202326666.666667,146188791.208791,83.713982,1,1,4,2,1,70.000000
2025-05-01 17:09:19.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:20.548,0.6969777551515437,0,0,0.6476142620011429,0.4126362738695963,0,0,0.7427636225946916,0.921603655818282,0,0,1.040293050410489,0.8727233213600954,0,0,0.7960282575027915,0.7349928978310797,0,0,0.6245502482116495,334.8351648351648,766.7765567765568,773.2234432234433,462.5641025641026,626.5567765567765,-0.141296,0.259033,0.963440,0.336456,-1.555176,0.628052,1196703.296703,202009157.509158,146046959.706960,83.713982,1,2,4,2,2,70.000000
2025-05-01 17:09:20.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:21.545,0.6969777551515437,0,0,0.6476142620011429,0.4126362738695963,0,0,0.7427636225946916,0.921603655818282,0,0,1.040293050410489,0.8727233213600954,0,0,0.7960282575027915,0.7349928978310797,0,0,0.6245502482116495,1222.490842490843,1258.754578754579,911.4285714285714,1117.728937728938,574.1758241758242,-0.138916,0.262817,0.965088,0.426178,-1.308441,0.112152,1168498.168498,202406446.886447,146290329.670330,101.767265,1,2,4,2,2,70.000000
2025-05-01 17:09:22.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:22.551,1.419422211879804,0,0,1.086353074940477,1.088266671644704,0,0,0.7955593944292172,1.043606065777211,0,0,1.05270855770765,0.8828850565049401,0,0,0.8914052288606815,0.568249130591687,0,0,0.6461694921203267,686.996336996337,826.4102564102565,802.2344322344322,766.7765567765568,799.4139194139194,-0.140503,0.260254,0.968018,-0.029907,-1.801910,-0.680389,1188644.688645,202693333.333333,146342710.622711,110.928284,1,1,4,2,1,70.000000
2025-05-01 17:09:23.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:23.538,1.419422211879804,0,0,1.144123666271961,1.088266671644704,0,0,0.8379974675100061,1.043606065777211,0,0,1.048817581283192,0.8828850565049401,0,0,0.9305883153802285,0.568249130591687,0,0,0.6684738665925356,319.9267399267399,722.8571428571429,689.8168498168499,459.3406593406593,631.7948717948718,-0.137573,0.263000,0.960815,0.590668,-1.884155,-0.097198,1145128.205128,202604688.644689,146289523.809524,99.113426,1,1,4,2,1,70.000000
2025-05-01 17:09:24.546,1.419422211879804,0,0,1.144123666271961,1.088266671644704,0,0,0.8379974675100061,1.043606065777211,0,0,1.048817581283192,0.8828850565049401,0,0,0.9305883153802285,0.568249130591687,0,0,0.6684738665925356,1261.978021978022,1292.197802197802,948.901098901099,1150.3663003663,626.1538461538462,-0.137878,0.260742,0.964783,0.022430,-1.712189,-0.269165,1162051.282051,202727179.487179,146332234.432234,90.350815,1,1,4,2,1,70.000000
2025-05-01 17:09:24.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:25.538,1.419422211879804,0,0,1.144123666271961,1.088266671644704,0,0,0.8379974675100061,1.043606065777211,0,0,1.048817581283192,0.8828850565049401,0,0,0.9305883153802285,0.568249130591687,0,0,0.6684738665925356,765.1648351648352,766.7765567765568,802.6373626373627,795.3846153846154,764.3589743589744,-0.136841,0.261658,0.958740,0.336456,-1.562653,-0.852356,1180586.080586,202516043.956044,146186373.626374,86.405945,1,2,4,2,2,70.000000
2025-05-01 17:09:26.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:26.543,1.419422211879804,0,0,1.144123666271961,1.088266671644704,0,0,0.8379974675100061,1.043606065777211,0,0,1.048817581283192,0.8828850565049401,0,0,0.9305883153802285,0.568249130591687,0,0,0.6684738665925356,346.9230769230769,756.7032967032967,700.2930402930403,484.7252747252747,630.989010989011,-0.138062,0.263062,0.963013,0.844879,-2.138367,0.216827,1200732.600733,202989890.109890,146329816.849817,85.175766,1,2,4,2,2,70.000000
2025-05-01 17:09:27.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:27.538,1.419422211879804,0,0,1.144123666271961,1.088266671644704,0,0,0.8379974675100061,1.043606065777211,0,0,1.048817581283192,0.8828850565049401,0,0,0.9305883153802285,0.568249130591687,0,0,0.6684738665925356,610.0366300366301,861.8681318681319,905.3846153846154,625.3479853479854,661.6117216117216,-0.132324,0.261719,0.967590,0.747681,-1.809387,0.134583,1158827.838828,203365421.245421,146414432.234432,83.877342,1,2,4,2,2,70.000000
2025-05-01 17:09:28.544,1.419422211879804,0,0,0.4332942456757653,1.088266671644704,0,0,0.5514925365565073,1.043606065777211,0,0,0.6406100509936569,0.8828850565049401,0,0,0.6540119826612092,0.568249130591687,0,0,0.3973472736863375,845.3479853479854,997.6556776556777,890.4761904761905,871.1355311355312,718.021978021978,-0.141663,0.264648,0.959717,1.046753,-1.644897,0.074768,1168498.168498,202719926.739927,146170256.410256,82.531952,1,1,4,2,1,70.000000
2025-05-01 17:09:28.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:29.538,1.419422211879804,0,0,0.4332942456757653,1.088266671644704,0,0,0.5514925365565073,1.043606065777211,0,0,0.6406100509936569,0.8828850565049401,0,0,0.6540119826612092,0.568249130591687,0,0,0.3973472736863375,332.8205128205128,556.0439560439561,582.6373626373627,482.7106227106227,664.0293040293041,-0.142578,0.263123,0.963013,-0.119629,-1.465454,-0.276642,1141904.761905,202819047.619048,146260512.820513,81.708603,1,1,4,2,1,70.000000
2025-05-01 17:09:30.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:30.538,1.419422211879804,0,0,0.7773034840679853,1.088266671644704,0,0,0.5058916231027015,1.043606065777211,0,0,1.004240643300404,0.8828850565049401,0,0,0.850225202506392,0.568249130591687,0,0,0.4245131158317074,485.9340659340659,834.0659340659341,729.3040293040293,543.5531135531136,579.8168498168499,-0.140259,0.265503,0.959717,0.755157,-1.114044,0.186920,1152380.952381,202985054.945055,146280659.340659,81.708603,1,1,4,2,1,70.000000
2025-05-01 17:09:31.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:31.539,1.419422211879804,0,0,0.7751721146198286,1.088266671644704,0,0,0.5605122460177888,1.043606065777211,0,0,1.004240643300404,0.8828850565049401,0,0,0.8516989206461958,0.568249130591687,0,0,0.4423306102395817,873.1501831501831,278.8278388278388,509.3040293040293,892.0879120879121,1135.054945054945,-0.135437,0.264160,0.960083,0.777588,-1.644897,-0.306549,1167692.307692,203335604.395604,146411208.791209,108.035065,1,1,4,2,1,70.000000
2025-05-01 17:09:32.552,1.380303145532419,0,0,0.7751721146198286,0.9515197807911409,0,0,0.5605122460177888,1.131454622403268,0,0,1.004240643300404,0.7151489633865737,0,0,0.8516989206461958,0.678728009307626,0,0,0.4423306102395817,859.8534798534798,691.025641025641,764.3589743589744,793.3699633699634,765.1648351648352,-0.132568,0.261536,0.955078,0.919647,-0.553284,-0.216827,1185421.245421,203134945.054945,146251648.351648,101.461296,1,1,4,2,1,70.000000
2025-05-01 17:09:32.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:33.538,1.149824023327275,0,0,0.9410991744095336,0.756889882720901,0,0,0.6489412831516367,1.140994609580556,0,0,0.8289716104728592,0.6774577986216193,0,0,0.6437560745231772,0.6450592623621111,0,0,0.5649173691711064,1278.901098901099,1262.783882783883,944.0659340659341,1112.490842490843,617.2893772893773,-0.145813,0.266174,0.956604,0.523376,-1.308441,-0.216827,1143516.483516,202808571.428571,146129157.509158,101.103432,1,1,4,2,1,70.000000
2025-05-01 17:09:33.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:34.549,0.5149180689244059,0,0,0.852168300103052,0.2665470264197956,0,0,0.6141851121736235,0.8154891242874935,0,0,0.7726829143164835,0.6287065375867005,0,0,0.6374627335454762,0.5911893384203064,0,0,0.5428128057880852,990.4029304029305,651.5384615384615,666.0439560439561,959.3772893772895,849.7802197802198,-0.144592,0.262512,0.959656,0.336456,-1.943970,-0.059814,1157216.117216,202734432.234432,146059853.479853,98.440971,1,1,4,2,1,70.000000
2025-05-01 17:09:35.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:35.545,0.5149180689244059,0,0,0.852168300103052,0.2665470264197956,0,0,0.6141851121736235,0.8154891242874935,0,0,0.7726829143164835,0.6287065375867005,0,0,0.6374627335454762,0.5911893384203064,0,0,0.5428128057880852,413.003663003663,842.5274725274726,751.8681318681319,530.6593406593407,599.9633699633699,-0.143311,0.263428,0.961060,0.844879,-2.280426,0.381317,1166886.446886,203089010.989011,146237142.857143,96.184853,1,1,4,2,1,70.000000
2025-05-01 17:09:36.539,0.5149180689244059,0,0,0.852168300103052,0.2665470264197956,0,0,0.6141851121736235,0.8154891242874935,0,0,0.7726829143164835,0.6287065375867005,0,0,0.6374627335454762,0.5911893384203064,0,0,0.5428128057880852,423.0769230769231,821.5750915750916,845.3479853479854,493.5897435897436,637.8388278388279,-0.139099,0.263367,0.965515,0.919647,-1.024323,-0.089722,1137069.597070,203250989.010989,146380586.080586,91.317787,1,2,4,2,2,70.000000
2025-05-01 17:09:36.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:37.539,0.6077099221628826,0,0,0.9715703744729155,0.569213062270043,0,0,0.6636469851779184,1.098660373193574,0,0,0.5344077565348079,0.8029202896936983,0,0,0.7049642293319368,0.604146280929457,0,0,0.5401362183217008,1041.978021978022,902.5641025641025,821.5750915750916,985.9706959706961,769.1941391941392,-0.144592,0.261597,0.963074,0.052338,-1.629944,0.082245,1142710.622711,202883516.483516,146229890.109890,88.580132,1,1,4,2,1,70.000000
2025-05-01 17:09:37.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:38.538,0.8390363400351157,0,0,1.088410766879633,0.4314423886499167,0,0,0.9511963840010536,0.8466891839981017,0,0,0.6691932042359326,0.6775740083063534,0,0,0.6419184927435007,0.5089964559000121,0,0,0.5243299569652176,469.4139194139194,984.3589743589744,805.0549450549451,590.6959706959707,596.7399267399268,-0.141357,0.260925,0.962402,0.448608,-1.510315,-0.067291,1137069.597070,202873040.293040,146198461.538462,87.988083,1,1,4,2,1,70.000000
2025-05-01 17:09:39.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:39.539,1.178308384629124,0,0,1.200631673368688,0.6974684787779151,0,0,1.156751407368343,0.5120461411210541,0,0,0.6309013616278195,0.5711281197425184,0,0,0.5475565407410584,0.3821327288832122,0,0,0.5037271228925513,401.7216117216117,623.7362637362637,761.941391941392,482.7106227106227,757.1062271062272,-0.143860,0.260376,0.968994,1.069183,-1.682281,0.456085,1136263.736264,203263882.783883,146371721.611722,86.119728,1,1,4,2,1,70.000000
