TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:35:43.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:38:59.028,1.799812863971003,0.4315524670530695,0,0.8078878812092557,1.806704987784049,0.5832391401804885,0,0.697781411339947,1.267184164380464,0.6087825297732692,0,0.3315853796688217,1.227868959462102,0.1276013504839695,0,0.1296890518099674,0.7435967698062822,-0.3753693075860362,0,-0.1563911058406461,750.2564102564103,801.4285714285714,893.6996336996338,800.2197802197802,673.6996336996338,-0.014404,0.023987,1.009460,0.351410,-1.338348,-0.515900,419047.619048,103254945.054945,67973553.113553,126.658302,1,2,1,2,2,75.000000
2025-05-02 21:39:00.029,1.799812863971003,0.01066317534267698,0,0.3041018806332504,1.806704987784049,-0.2480480145218695,0,0.3489854986735872,1.267184164380464,0.2443977622071288,0,0.554423457362649,1.227868959462102,0.01586490045175433,0,0.3070242039323792,0.7435967698062822,-0.5007972138930181,0,0.07922729515075903,840.9157509157509,796.5934065934066,968.6446886446887,847.7655677655678,712.7838827838829,-0.015930,0.024170,1.006042,0.089722,-0.912170,-0.186920,419853.479853,103583736.263736,68286227.106227,126.658302,1,1,1,2,1,75.000000
2025-05-02 21:39:00.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:01.032,1.799812863971003,0.5415940693484951,0,0.2376730393091036,1.806704987784049,0.1518638689836103,0,0.2460514499379484,1.267184164380464,0.2770260284187999,0,0.4739345687783725,1.227868959462102,-0.1013997159448732,0,0.4039620711402237,0.7435967698062822,-0.4826696814070583,0,0.1418777911068117,753.0769230769231,797.8021978021978,900.1465201465202,793.7728937728938,611.2454212454213,-0.018127,0.023743,1.004944,0.635529,-1.375732,0.179443,418241.758242,103606300.366300,68043663.003663,126.658302,1,1,1,2,1,75.000000
2025-05-02 21:39:01.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:02.030,1.799812863971003,0.2995265623351321,0,0.2376730393091036,1.806704987784049,0.3287165875098205,0,0.2460514499379484,1.267184164380464,0.2650651405924345,0,0.4739345687783725,1.227868959462102,-0.1680671233489997,0,0.4039620711402237,0.7435967698062822,-0.4385994438856138,0,0.1418777911068117,819.1575091575091,809.8901098901099,755.0915750915751,797.8021978021978,866.7032967032967,-0.026001,0.025269,1.008057,0.785065,-1.861725,-0.179443,419047.619048,103749743.589744,68409523.809524,126.690720,1,1,1,2,1,75.000000
2025-05-02 21:39:02.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:03.028,1.799812863971003,0.4053983306721535,0,0.2376730393091036,1.806704987784049,0.4257646625885647,0,0.2460514499379484,1.267184164380464,0.2525551888553946,0,0.4739345687783725,1.227868959462102,-0.1558937056194493,0,0.4039620711402237,0.7435967698062822,-0.5538808366950999,0,0.1418777911068117,809.0842490842491,804.6520146520147,926.3369963369963,819.1575091575091,686.5934065934066,-0.016846,0.024902,1.003967,0.859833,-2.011261,0.321503,420659.340659,104070476.190476,68663369.963370,128.243286,1,2,1,2,2,75.000000
2025-05-02 21:39:04.033,1.799812863971003,0.5483181017884082,0,0.2376730393091036,1.806704987784049,0.1562507740820078,0,0.2460514499379484,1.267184164380464,0.1402344631155886,0,0.4739345687783725,1.227868959462102,-0.1540620631847759,0,0.4039620711402237,0.7435967698062822,-0.4436937781463059,0,0.1418777911068117,759.5238095238095,806.2637362637363,871.5384615384615,794.5787545787546,592.7106227106227,-0.016541,0.027222,1.006409,1.128998,-1.981354,-0.067291,419047.619048,104255018.315018,68942197.802198,128.243286,1,2,1,2,2,75.000000
2025-05-02 21:39:04.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:05.033,1.799812863971003,0.5792251391569897,0,0.2376730393091036,1.806704987784049,0.4915901517174294,0,0.2460514499379484,1.267184164380464,0.1264613884958704,0,0.4739345687783725,1.227868959462102,-0.1340122642696069,0,0.4039620711402237,0.7435967698062822,-0.4159650444690741,0,0.1418777911068117,719.2307692307693,792.967032967033,857.032967032967,788.5347985347986,648.7179487179487,-0.018799,0.027405,0.996948,0.568237,-1.652374,0.717773,419047.619048,104244542.124542,68736703.296703,126.097565,1,2,1,2,2,75.000000
2025-05-02 21:39:06.034,1.799812863971003,0.6419548206542,0,0.2376730393091036,1.806704987784049,0.417043872984794,0,0.2460514499379484,1.267184164380464,0.1026169677438434,0,0.4739345687783725,1.227868959462102,-0.1106178431766717,0,0.4039620711402237,0.7435967698062822,-0.7248684263814112,0,0.1418777911068117,837.6923076923077,799.4139194139194,937.2161172161173,847.7655677655678,689.0109890109891,-0.018738,0.030334,1.003357,0.082245,-1.009369,-0.695343,420659.340659,104178461.538462,68663369.963370,125.200188,1,2,1,2,2,75.000000
2025-05-02 21:39:06.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:07.035,1.799812863971003,0.5068081232109392,0,0.2376730393091036,1.806704987784049,0.007096118583259706,0,0.2460514499379484,1.267184164380464,0.02623770843174544,0,0.4739345687783725,1.227868959462102,-0.2385211534241459,0,0.4039620711402237,0.7435967698062822,-0.7239317501722987,0,0.1418777911068117,785.3113553113553,800.2197802197802,852.6007326007326,785.3113553113553,638.2417582417582,-0.028015,0.021973,1.003052,0.261688,-1.143951,-0.500946,419853.479853,104086593.406593,68587619.047619,125.531845,1,2,1,2,2,75.000000
2025-05-02 21:39:07.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:08.028,1.799812863971003,0.4284753743469968,0,0.2376730393091036,1.806704987784049,0.3038909513695369,0,0.2460514499379484,1.267184164380464,0.4589525460313123,0,0.4739345687783725,1.227868959462102,-0.1865055876491527,0,0.4039620711402237,0.7435967698062822,-0.5628209249168066,0,0.1418777911068117,862.6739926739926,802.6373626373627,909.4139194139194,804.2490842490843,610.0366300366301,-0.012329,0.024963,1.008667,0.201874,-3.304749,-1.263580,419853.479853,104040659.340659,68716556.776557,125.687317,1,2,1,2,2,75.000000
2025-05-02 21:39:08.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:09.029,1.799812863971003,0.4609618171686147,0,0.2376730393091036,1.806704987784049,0.4058755452734125,0,0.2460514499379484,1.267184164380464,0.532406628524884,0,0.4739345687783725,1.227868959462102,-0.1018046119474739,0,0.4039620711402237,0.7435967698062822,-0.5020161577684826,0,0.1418777911068117,697.0695970695971,803.8461538461539,915.0549450549451,799.0109890109891,747.8388278388279,-0.024841,0.023621,1.004333,0.957031,-0.964508,0.620575,419853.479853,104199413.919414,68352307.692308,126.131317,1,2,1,2,2,75.000000
2025-05-02 21:39:10.029,1.799812863971003,0.2971433189839822,0,0.2376730393091036,1.806704987784049,0.210135006203849,0,0.2460514499379484,1.267184164380464,0.4859348636777798,0,0.4739345687783725,1.227868959462102,0.0164284505836235,0,0.4039620711402237,0.7435967698062822,-0.5258598864492227,0,0.1418777911068117,776.4468864468864,800.6227106227107,835.6776556776557,819.1575091575091,631.3919413919414,-0.024658,0.020935,1.005859,0.485992,-1.465454,0.216827,419853.479853,104348498.168498,68554578.754579,127.073242,1,2,1,2,2,75.000000
2025-05-02 21:39:10.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:11.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:11.029,1.799812863971003,0.1839073008101421,0,0.2376730393091036,1.806704987784049,0.3110861234649847,0,0.2460514499379484,1.267184164380464,0.4128270687341106,0,0.4739345687783725,1.227868959462102,0.02842426692927452,0,0.4039620711402237,0.7435967698062822,-0.5114461689516204,0,0.1418777911068117,782.893772893773,793.7728937728938,873.5531135531136,824.3956043956044,624.9450549450549,-0.030457,0.026306,1.004333,0.224304,-1.009369,0.276642,418241.758242,104423443.223443,68584395.604396,123.539505,1,2,1,2,2,75.000000
2025-05-02 21:39:12.029,1.799812863971003,0.4142409151714824,0,0.2376730393091036,1.806704987784049,0.4042160508923421,0,0.2460514499379484,1.267184164380464,0.3632409136672081,0,0.4739345687783725,1.227868959462102,0.1186010132076099,0,0.4039620711402237,0.7435967698062822,-0.4586374045219493,0,0.1418777911068117,791.3553113553114,800.2197802197802,949.3040293040293,788.9377289377289,705.5311355311355,-0.036377,0.026062,1.002014,0.418701,-1.300964,-0.284119,419853.479853,104441172.161172,68442564.102564,122.850960,1,2,1,2,2,75.000000
2025-05-02 21:39:12.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:13.029,1.799812863971003,0.4212112435384106,0,0.2376730393091036,1.806704987784049,0.3364035499902159,0,0.2460514499379484,1.267184164380464,0.5050404142796945,0,0.4739345687783725,1.227868959462102,-0.1670961509547809,0,0.4039620711402237,0.7435967698062822,-0.5285264206518855,0,0.1418777911068117,785.7142857142858,795.7875457875458,861.4652014652015,814.7252747252747,643.0769230769231,-0.027344,0.023132,1.008728,1.345825,-1.562653,0.650482,420659.340659,104483076.923077,68734285.714286,123.830666,1,2,1,2,2,75.000000
2025-05-02 21:39:13.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:14.029,1.799812863971003,0.4384028975819468,0,0.2376730393091036,1.806704987784049,0.3547244691664673,0,0.2460514499379484,1.267184164380464,0.488687837061883,0,0.4739345687783725,1.227868959462102,-0.151390597708262,0,0.4039620711402237,0.7435967698062822,-0.5944115670624848,0,0.1418777911068117,710.7692307692308,801.8315018315019,843.3333333333334,805.8608058608058,663.2234432234433,-0.017151,0.023132,1.005127,0.388794,-0.904694,0.336456,417435.897436,104703882.783883,69037289.377289,125.067093,1,2,1,2,2,75.000000
2025-05-02 21:39:15.029,1.799812863971003,0.3666808975199727,0,0.2376730393091036,1.806704987784049,0.1619931966960671,0,0.2460514499379484,1.267184164380464,0.3115268389079264,0,0.4739345687783725,1.227868959462102,-0.1084192913828198,0,0.4039620711402237,0.7435967698062822,-0.4017064905708672,0,0.1418777911068117,571.7582417582418,817.5457875457876,898.1318681318681,625.3479853479854,620.5128205128206,-0.032288,0.024597,1.001953,0.949554,-1.936493,0.493469,420659.340659,104904542.124542,69351575.091575,122.866615,1,2,1,2,2,75.000000
2025-05-02 21:39:15.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:16.028,1.799812863971003,0.3976848085797976,0,0.2376730393091036,1.806704987784049,0.279303939512045,0,0.2460514499379484,1.267184164380464,0.2076695198738179,0,0.4739345687783725,1.227868959462102,-0.1278364483692702,0,0.4039620711402237,0.7435967698062822,-0.4506259339063942,0,0.1418777911068117,753.4798534798535,803.8461538461539,732.5274725274726,792.1611721611722,881.6117216117217,-0.031494,0.025940,1.006042,0.829926,-1.742096,0.523376,420659.340659,104847326.007326,69059047.619048,119.490814,1,2,1,2,2,75.000000
2025-05-02 21:39:17.029,1.799812863971003,0.2384167048419422,0,0.5221655868420837,1.806704987784049,0.06799236209204254,0,0.1152021488488007,1.267184164380464,0.1177641491755661,0,0.09967534949890734,1.227868959462102,-0.3717674227991787,0,0.2733869237995153,0.7435967698062822,-0.6369542986982104,0,-0.1014521927952499,732.5274725274726,792.5641025641025,939.6336996336996,805.4578754578755,597.1428571428571,-0.039124,0.025208,1.007202,0.575714,-1.757050,-0.381317,415824.175824,104736923.076923,68827765.567766,118.885384,1,1,1,2,1,75.000000
2025-05-02 21:39:17.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:18.028,1.799812863971003,0.3860797619997824,0,0.5043091048567248,1.806704987784049,0.3203591289927172,0,0.179260265790076,1.267184164380464,0.1605137476293578,0,0.2203329678924946,1.227868959462102,-0.3120719958871972,0,0.2773510780559607,0.7435967698062822,-0.6849592942840381,0,-0.1053205627061928,792.5641025641025,811.5018315018315,937.2161172161173,817.948717948718,742.1978021978023,-0.030823,0.020325,1.000549,0.500946,-1.644897,-0.029907,417435.897436,104698241.758242,68612600.732601,122.562469,1,1,1,2,1,75.000000
2025-05-02 21:39:18.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:19.030,1.799812863971003,0.5277045188851311,0,0.4270965121829495,1.806704987784049,0.5037179535094848,0,0.1765797338910071,1.267184164380464,0.2424899320491624,0,0.1782284102086902,1.227868959462102,-0.1712462304473151,0,0.2713697425799371,0.7435967698062822,-0.4802351092232004,0,-0.09089531061303213,832.4542124542124,803.4432234432235,656.7765567765568,793.3699633699634,823.1868131868132,-0.027466,0.023743,1.011536,0.231781,-1.757050,-0.343933,418241.758242,104491941.391941,68276556.776557,122.157928,1,1,1,2,1,75.000000
2025-05-02 21:39:19.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:20.029,1.799812863971003,0.5950586929880659,0,0.4270965121829495,1.806704987784049,0.4470841966610861,0,0.1765797338910071,1.267184164380464,0.3757907115010765,0,0.1782284102086902,1.227868959462102,-0.1101093741545796,0,0.2713697425799371,0.7435967698062822,-0.4924228690416003,0,-0.09089531061303213,781.6849816849817,790.952380952381,940.4395604395605,783.2967032967033,569.3406593406594,-0.026550,0.023926,1.000305,0.471039,-2.168274,0.261688,415824.175824,104262271.062271,68209670.329670,123.853249,1,2,1,2,2,75.000000
2025-05-02 21:39:20.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:20.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:21.028,1.799812863971003,0.9735290027374842,0,0.4270965121829495,1.806704987784049,0.676872269029299,0,0.1765797338910071,1.267184164380464,0.5200346938608874,0,0.1782284102086902,1.227868959462102,-0.09685480425161737,0,0.2713697425799371,0.7435967698062822,-0.4708640308522091,0,-0.09089531061303213,767.1794871794872,799.8168498168499,879.1941391941392,790.1465201465202,656.3736263736264,-0.034912,0.024902,1.006531,0.500946,-2.026215,-0.142059,416630.036630,104196996.336996,68113772.893773,124.672493,1,2,1,2,2,75.000000
2025-05-02 21:39:21.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:21.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:22.033,1.799812863971003,0.8038110439913285,0,0.4270965121829495,1.806704987784049,0.6822254333796293,0,0.1765797338910071,1.267184164380464,0.5532456283888066,0,0.1782284102086902,1.227868959462102,0.07927999026953818,0,0.2713697425799371,0.7435967698062822,-0.7019189849381156,0,-0.09089531061303213,690.6227106227107,813.5164835164835,765.9706959706959,787.7289377289378,767.5824175824176,-0.036194,0.023682,1.007019,0.635529,-1.981354,-0.082245,419047.619048,104316263.736264,68033992.673993,120.983902,1,2,1,2,2,75.000000
2025-05-02 21:39:22.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:23.033,1.799812863971003,0.806624966026666,0,0.4270965121829495,1.806704987784049,0.3168528747884531,0,0.1765797338910071,1.267184164380464,0.4428964057371938,0,0.1782284102086902,1.227868959462102,0.003486156017829028,0,0.2713697425799371,0.7435967698062822,-0.5274542383801285,0,-0.09089531061303213,815.1282051282052,799.4139194139194,930.7692307692308,820.3663003663004,527.032967032967,-0.039185,0.025452,1.008911,0.523376,-1.921539,-0.134583,413406.593407,104404908.424908,68222564.102564,120.625717,1,2,1,2,2,75.000000
2025-05-02 21:39:23.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:23.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:24.029,1.799812863971003,0.7329128630718711,0,0.4270965121829495,1.806704987784049,0.2345885356858703,0,0.1765797338910071,1.267184164380464,0.3140187964701931,0,0.1782284102086902,1.227868959462102,0.01290693739879782,0,0.2713697425799371,0.7435967698062822,-0.4566430802219088,0,-0.09089531061303213,821.978021978022,796.5934065934066,866.3003663003664,829.6336996336996,820.7692307692308,-0.036438,0.024170,1.010742,0.702820,-2.205658,0.104675,415824.175824,104405714.285714,68053333.333333,117.510231,1,2,1,2,2,75.000000
2025-05-02 21:39:24.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:25.031,1.799812863971003,1.187775820414383,0,0.4270965121829495,1.806704987784049,0.7551840822720939,0,0.1765797338910071,1.267184164380464,0.1757147159952406,0,0.1782284102086902,1.227868959462102,-0.1161723298397255,0,0.2713697425799371,0.7435967698062822,-0.5782481029118532,0,-0.09089531061303213,860.6593406593407,793.3699633699634,772.8205128205128,829.6336996336996,815.5311355311355,-0.029724,0.025391,1.005371,0.732727,-1.383209,-0.149536,419047.619048,104502417.582418,68159706.959707,116.975098,1,2,1,2,2,75.000000
2025-05-02 21:39:25.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:26.035,1.799812863971003,1.164501018372515,0,0.4270965121829495,1.806704987784049,0.8085791197459138,0,0.1765797338910071,1.267184164380464,0.7008752729906232,0,0.1782284102086902,1.227868959462102,-0.04116934517878634,0,0.2713697425799371,0.7435967698062822,-0.5404056195254487,0,-0.09089531061303213,754.6886446886447,792.5641025641025,960.5860805860806,777.2527472527473,494.3956043956044,-0.026306,0.023987,1.004578,0.927124,-3.334656,-0.792542,412600.732601,104404908.424908,67876849.816850,119.094231,1,2,1,2,2,75.000000
2025-05-02 21:39:27.028,1.799812863971003,0.7569258187476161,0,0.4270965121829495,1.806704987784049,0.7661605979852706,0,0.1765797338910071,1.267184164380464,0.8567203406133549,0,0.1782284102086902,1.227868959462102,0.1027837117233379,0,0.2713697425799371,0.7435967698062822,-0.488706935460174,0,-0.09089531061303213,805.0549450549451,796.1904761904763,886.8498168498169,844.9450549450549,670.4761904761905,-0.022522,0.028259,1.011658,1.233673,-2.863617,0.089722,414212.454212,104276776.556777,67851868.131868,119.094231,1,2,1,2,2,75.000000
2025-05-02 21:39:27.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:28.028,1.799812863971003,0.6983476738913265,0,0.4270965121829495,1.806704987784049,0.4826590254610901,0,0.1765797338910071,1.267184164380464,0.6964199760808025,0,0.1782284102086902,1.227868959462102,-0.003372495353603567,0,0.2713697425799371,0.7435967698062822,-0.6294254302167991,0,-0.09089531061303213,862.2710622710623,794.1758241758242,745.4212454212454,844.5421245421246,695.4578754578755,-0.010254,0.032043,1.004761,0.269165,-2.078552,0.628052,417435.897436,104194578.754579,67823663.003663,123.220779,1,2,1,2,2,75.000000
2025-05-02 21:39:28.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:29.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:29.029,1.799812863971003,0.512568529832272,0,0.4270965121829495,1.806704987784049,0.3950268286072722,0,0.1765797338910071,1.267184164380464,0.473981547145331,0,0.1782284102086902,1.227868959462102,-0.2068893819222214,0,0.2713697425799371,0.7435967698062822,-0.6965641594245079,0,-0.09089531061303213,697.4725274725275,815.1282051282052,961.3919413919414,705.1282051282052,496.4102564102564,-0.027588,0.025513,1.007324,0.508423,-0.635529,-0.530853,411794.871795,104296923.076923,67854285.714286,130.472107,1,2,1,2,2,75.000000
2025-05-02 21:39:30.029,1.799812863971003,0.3395670026906405,0,0.4270965121829495,1.806704987784049,0.4969834827199717,0,0.1765797338910071,1.267184164380464,0.4346023053639577,0,0.1782284102086902,1.227868959462102,-0.1533110592200109,0,0.2713697425799371,0.7435967698062822,-0.6084307694904856,0,-0.09089531061303213,780.4761904761905,804.6520146520147,943.6630036630037,807.4725274725275,674.1025641025641,-0.022278,0.023926,1.005066,0.441132,-1.368256,0.284119,413406.593407,104242930.402930,67760000.000000,128.868347,1,2,1,2,2,75.000000
2025-05-02 21:39:31.030,1.799812863971003,-0.0633447600098641,0,0.7358872273227096,1.806704987784049,-0.08508431298042024,0,0.6959981267673158,1.267184164380464,0.03001311691275885,0,0.2648641093437339,1.227868959462102,-0.1128186191116579,0,0.285687346864353,0.7435967698062822,-0.397060087703898,0,0.005010402343079583,784.1025641025641,807.0695970695971,783.2967032967033,794.981684981685,657.985347985348,-0.042786,0.027100,0.997925,-0.104675,0.695343,0.224304,415018.315018,103916556.776557,66639047.619048,125.975777,1,1,1,2,1,75.000000
2025-05-02 21:39:31.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:32.029,1.799812863971003,0.2395518535898272,0,0.7073559977406105,1.806704987784049,-0.2565706581473812,0,0.7082104634535299,1.267184164380464,0.1108028943131256,0,0.1870375080015526,1.227868959462102,-0.1208552248636359,0,0.2773582053468362,0.7435967698062822,-0.3807660028075727,0,-0.01493974993074459,630.1831501831502,794.981684981685,933.992673992674,755.0915750915751,484.7252747252747,-0.028259,0.023926,1.007202,0.904694,-2.026215,1.517792,415018.315018,103370183.150183,65628498.168498,126.726952,1,1,1,2,1,75.000000
2025-05-02 21:39:32.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:33.028,1.799812863971003,0.7814171312699623,0,0.6967175065700225,1.806704987784049,0.2436762375077202,0,0.6892283728628786,1.267184164380464,0.1557013089784927,0,0.1386552994927505,1.227868959462102,-0.2286394250358376,0,0.2769263022103438,0.7435967698062822,-0.3227690366195688,0,-0.02607377488603599,850.1831501831502,802.2344322344322,859.4505494505495,794.1758241758242,789.7435897435897,-0.028137,0.035706,1.001648,0.807495,-1.330872,0.471039,411794.871795,103513626.373626,66292527.472527,127.890839,1,1,1,2,1,75.000000
2025-05-02 21:39:33.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:34.029,1.799812863971003,0.2253802993331249,0,0.6967175065700225,1.806704987784049,0.232865363314668,0,0.6892283728628786,1.267184164380464,0.2863995168866034,0,0.1386552994927505,1.227868959462102,-0.1709082740035656,0,0.2769263022103438,0.7435967698062822,-0.4001975006084969,0,-0.02607377488603599,780.4761904761905,797.3992673992674,856.6300366300367,791.3553113553114,660,-0.026550,0.030273,0.999329,1.263580,-0.912170,-0.059814,413406.593407,103510402.930403,66276410.256410,126.990593,1,2,1,2,2,75.000000
2025-05-02 21:39:34.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:35.028,1.799812863971003,0.2020499952822732,0,0.6967175065700225,1.806704987784049,0.5182555680758242,0,0.6892283728628786,1.267184164380464,0.5237449403057761,0,0.1386552994927505,1.227868959462102,-0.06582997204625492,0,0.2769263022103438,0.7435967698062822,-0.3914976218482666,0,-0.02607377488603599,842.9304029304029,808.2783882783883,937.2161172161173,792.967032967033,540.7326007326008,-0.030518,0.028748,0.999390,0.276642,-0.897217,-1.353302,410183.150183,103519267.399267,66579413.919414,126.839546,1,2,1,2,2,75.000000
2025-05-02 21:39:36.028,1.799812863971003,0.1322823513267371,0,0.6967175065700225,1.806704987784049,0.3657487216228212,0,0.6892283728628786,1.267184164380464,0.4988252721760197,0,0.1386552994927505,1.227868959462102,-0.1016920138800878,0,0.2769263022103438,0.7435967698062822,-0.4615673976229627,0,-0.02607377488603599,738.974358974359,800.2197802197802,906.1904761904763,804.6520146520147,653.956043956044,-0.014954,0.034119,1.007629,0.934601,-1.929016,-0.014954,411794.871795,103599047.619048,66709157.509158,135.928467,1,2,1,2,2,75.000000
2025-05-02 21:39:37.035,1.799812863971003,0.3572303934085814,0,0.6967175065700225,1.806704987784049,-0.07193781257852619,0,0.6892283728628786,1.267184164380464,0.1062543216545287,0,0.1386552994927505,1.227868959462102,-0.09274539783925916,0,0.2769263022103438,0.7435967698062822,-0.4306609345816247,0,-0.02607377488603599,776.8498168498169,799.4139194139194,821.1721611721612,875.5677655677656,622.5274725274726,-0.020264,0.031677,1.002869,0.471039,-1.637421,0.628052,413406.593407,103629670.329670,66659194.139194,135.228073,1,2,1,2,2,75.000000
2025-05-02 21:39:37.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:38.031,1.799812863971003,0.2926717726704343,0,0.6967175065700225,1.806704987784049,-0.02124239936294369,0,0.6892283728628786,1.267184164380464,0.1712782163013058,0,0.1386552994927505,1.227868959462102,-0.1887186194167459,0,0.2769263022103438,0.7435967698062822,-0.5057735637048059,0,-0.02607377488603599,743.0036630036631,795.7875457875458,998.4615384615385,794.1758241758242,462.5641025641026,-0.024475,0.024841,1.004272,0.276642,-0.396271,-0.725250,410183.150183,103701391.941392,66624542.124542,127.655777,1,2,1,2,2,75.000000
2025-05-02 21:39:38.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:39.028,1.799812863971003,0.3137041684216393,0,0.6967175065700225,1.806704987784049,0.180725033050048,0,0.6892283728628786,1.267184164380464,0.4774129288146561,0,0.1386552994927505,1.227868959462102,-0.191557955345509,0,0.2769263022103438,0.7435967698062822,-0.328583531595467,0,-0.02607377488603599,751.0622710622711,801.4285714285714,983.956043956044,807.8754578754579,724.4688644688645,-0.035950,0.031494,1.006714,0.635529,-0.777588,-0.246735,411794.871795,103803736.263736,66638241.758242,126.754944,1,2,1,2,2,75.000000
2025-05-02 21:39:40.036,1.799812863971003,0.4725830325498495,0,0.6430094969307119,1.806704987784049,0.3753524653404266,0,0.6226429121456836,1.267184164380464,0.4732506841951681,0,0.1657080181490409,1.227868959462102,-0.1929198710500996,0,-0.02732530029746709,0.7435967698062822,-0.331679756961647,0,-0.1351901514025989,717.6190476190476,804.2490842490843,731.7216117216118,791.3553113553114,774.8351648351648,-0.032410,0.034302,1.003662,0.874786,-1.996307,0.403748,413406.593407,103848864.468864,66826813.186813,129.444702,1,2,1,2,2,75.000000
