TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 21:05:53.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 21:08:28.292,1.52193137449227,0.03444301275019442,0,1.018985700391415,1.514660201130378,0.1557079529636681,0,0.8164266168439689,1.480058644808769,0.2405680529488129,0,0.9210755106402789,1.054833114666034,-0.01336992442745072,0,0.6714565058915551,0.6081001559410107,-0.564786495377672,0,0.3441924638412455,763.1501831501831,788.5347985347986,507.6923076923077,784.5054945054945,442.4175824175824,0.002441,0.031799,1.005371,0.201874,-1.644897,0.426178,402124.542125,128131062.271062,92190476.190476,63.081966,1,1,1,2,1,80.000000
2025-04-29 21:08:29.292,1.444866675710483,0.3074070721749278,0,1.1616405058564,1.159826850503898,-0.0148158220794589,0,0.7968496622167229,1.371323085044525,0.1679219033775401,0,0.7185565309426574,0.9777345674230052,0.02911312434204462,0,0.6715554752986116,0.6926777548219745,-0.3781144018954836,0,0.2505016231459648,850.5860805860806,794.5787545787546,976.7032967032967,816.7399267399268,885.6410256410256,0.000305,0.027283,1.005554,0.710297,-1.308441,-0.216827,398095.238095,127771648.351648,91783516.483516,64.668236,1,1,1,2,1,80.000000
2025-04-29 21:08:30.292,0.8871644860534449,0.2298129132495939,0,1.152791396497758,0.8101503562783051,-0.04237101343429042,0,0.7481921285780448,0.8576837438221365,-0.02560551086568854,0,1.00944536725549,0.9532516456630061,-0.09099741763726014,0,0.6254837985290331,0.8443425717581504,-0.3029897034455121,0,0.2967466681422295,829.6336996336996,796.5934065934066,823.992673992674,803.4432234432235,1158.021978021978,0.000305,0.024902,1.002808,0.657959,-1.914062,0.246735,401318.681319,127893333.333333,91900366.300366,64.851089,1,1,1,2,1,80.000000
2025-04-29 21:08:31.291,0.7626883328945794,-0.2334306633262153,0,0.9488114620994265,0.7454145026472708,-0.276399582334926,0,0.5798912950730425,0.9298446679685799,0.1133860435507584,0,1.050443869606546,0.9266351732362045,-0.1998610828066089,0,0.5968157599353933,0.7820598879684308,-0.3763036237152106,0,0.3795998669467926,781.2820512820513,793.3699633699634,569.7435897435897,768.3882783882784,585.0549450549451,-0.000427,0.028503,0.999573,0.643005,-1.779480,0.171967,401318.681319,128188278.388278,92063956.043956,64.851089,1,1,1,2,1,80.000000
2025-04-29 21:08:32.291,1.378051376136509,-0.4808672211745648,0,1.024840106178302,1.073586409474519,-0.3093268993813977,0,0.5937941117900634,1.276759247001663,-0.03380096112145232,0,1.023950778915871,1.086487113688997,-0.01107653668226044,0,0.6720241579523571,0.5663629465036653,-0.6825044628322848,0,0.4582126745137568,848.1684981684982,792.967032967033,958.1684981684982,813.5164835164835,873.956043956044,0.000977,0.028931,1.011597,0.635529,-1.816864,0.276642,402124.542125,128493699.633700,92154212.454212,65.249741,1,1,1,2,1,80.000000
2025-04-29 21:08:33.291,1.589708903086589,-0.2444759860214039,0,0.8575892474393346,1.119880637738478,-0.09814228458184597,0,0.4213381149743132,1.406559740891299,0.238747628884311,0,1.020634738113192,1.244896763350065,-0.08370171815488353,0,0.6759836590395281,0.6210129580471204,-0.5368496903412723,0,0.2386418585812648,838.901098901099,793.7728937728938,932.3809523809524,818.3516483516484,889.6703296703297,0.002014,0.030579,1.012390,0.471039,-0.986938,-0.171967,425494.505495,128467106.227106,92228351.648352,64.811272,1,1,1,2,1,80.000000
2025-04-29 21:08:34.301,1.555397178139881,0.502817336486744,0,0.6415332729214173,1.079529239868666,0.06624882193693529,0,0.686147672980315,1.339503468155973,0.3336448331983817,0,1.046324223914626,1.04457472557266,0.07410524510709465,0,0.6093218589276028,0.7231249090563548,-0.3601611543372092,0,0.4279223490685597,773.2234432234433,793.3699633699634,527.4358974358975,791.7582417582418,743.4065934065934,0.000244,0.028503,0.996521,0.800018,-1.413116,0.029907,402124.542125,128475970.695971,92171135.531136,64.108261,1,1,1,2,1,80.000000
2025-04-29 21:08:35.299,0.6343827893848499,0.5104921064052308,0,0.6233469591095775,0.7166878499232567,0.144039340096846,0,0.6846765903399591,0.9611250186935424,0.177388285919398,0,0.9634773331409585,0.8805359989267578,-0.03501000268364634,0,0.4976686126274505,0.5932258541852079,-0.378855363461699,0,0.4848307507900901,834.4688644688645,787.7289377289378,969.8534798534798,839.3040293040293,747.4358974358975,-0.002014,0.026733,1.008179,1.001892,-1.742096,-0.291595,415824.175824,128581538.461538,92326666.666667,62.868519,1,1,1,2,1,80.000000
2025-04-29 21:08:36.300,1.187378636012538,0.7336936362429226,0,1.019934893783764,0.8024147675401067,0.2730305308426824,0,0.5748420242018459,1.010418237548866,0.2055285401650974,0,0.8860850229343604,0.8886145607845809,-0.143039038425111,0,0.6041413916672145,0.4995837834107709,-0.360368925991206,0,0.3624489119337421,810.2930402930403,792.1611721611722,945.6776556776557,799.0109890109891,997.6556776556777,0.003052,0.028259,1.007141,0.306549,-0.912170,0.037384,399706.959707,128716923.076923,92490256.410256,61.808819,1,1,1,2,1,80.000000
2025-04-29 21:08:37.292,1.556116240555343,0.6177156597683817,0,1.097163557440681,0.9134149636808812,0.181708259558299,0,0.8019053372356955,0.8715416079676607,0.212071563291567,0,1.017499104646267,0.8729948141618861,-0.1177104224728376,0,0.6609571861376493,0.4975903752103668,-0.3575297505592069,0,0.3260863676884779,794.981684981685,788.5347985347986,693.8461538461538,793.7728937728938,646.7032967032967,0.005554,0.028320,1.006470,1.009369,-1.241150,0.104675,401318.681319,128588791.208791,92320219.780220,61.492355,1,1,1,2,1,80.000000
2025-04-29 21:08:38.292,1.522500828225519,-0.01171298450927501,0,1.088645164577471,0.9685134582880964,-0.01281738806323821,0,0.8426745691234651,0.8325024073380248,0.07430358894944934,0,0.85245242143828,0.7957611806066275,-0.09601075773120735,0,0.6836796661023515,0.4616183841049277,-0.3289886158218304,0,0.3670806434640537,747.032967032967,788.9377289377289,658.7912087912088,770.4029304029305,414.2124542124542,0.013977,0.030945,1.005737,1.031799,-2.482300,-0.014954,398901.098901,128327692.307692,92366153.846154,61.130116,1,1,1,2,1,80.000000
2025-04-29 21:08:39.292,1.522500828225519,0.04268528199679654,0,1.211563471062702,0.9685134582880964,-0.08131849368766468,0,1.225848538315977,0.8325024073380248,0.04923849529984771,0,0.9612088798950331,0.7957611806066275,-0.1759961538739419,0,0.5787329232146114,0.4616183841049277,-0.4492439161795357,0,0.3793028747565757,859.4505494505495,787.3260073260074,571.7582417582418,799.4139194139194,1641.941391941392,0.001587,0.025696,1.006653,0.740204,-1.869202,0.164490,398901.098901,128248717.948718,92310549.450549,61.192062,1,1,1,2,1,80.000000
2025-04-29 21:08:40.292,1.006518392174547,-0.3363892303289707,0,0.9589976271690325,1.249492877437359,-0.1985805261050684,0,0.6469990785912173,1.143179076158339,-0.02938772021176681,0,0.9629059058661702,1.019820722791165,-0.1506333889672335,0,0.6491443382726768,0.5170425967684977,-0.5999098139811025,0,0.4052077431229143,799.0109890109891,791.7582417582418,740.1831501831502,786.9230769230769,741.7948717948718,0.015869,0.033997,1.000732,0.553284,-1.973877,0.306549,398095.238095,128006153.846154,92307326.007326,61.267960,1,1,1,2,1,80.000000
2025-04-29 21:08:41.292,1.302925728820326,-0.3930174681209307,0,1.002240155208415,1.164950396747562,-0.07674154147751196,0,0.7320868327907112,1.341086687398534,0.3337469128475226,0,0.8747725580564735,0.9272277209126952,-0.08790477331916101,0,0.5488920096658898,0.4378879979137779,-0.5592412493220694,0,0.2253171287429232,726.8864468864469,796.996336996337,605.6043956043957,763.5531135531136,532.2710622710623,0.002502,0.033997,1.005310,-0.052338,-0.500946,0.014954,398095.238095,128360732.600733,92420952.380952,61.500916,1,1,1,2,1,80.000000
2025-04-29 21:08:42.292,1.375233673994842,0.06901958581326896,0,1.221639538421006,1.088310504027181,-0.03918192721775432,0,1.003653022506531,1.348206963810886,0.3036752830957992,0,0.6736203131805226,0.7721130439313629,-0.08285443494034485,0,0.5592908074268329,0.6236424824791785,-0.4552446510080955,0,0.2727570776129062,862.6739926739926,793.7728937728938,918.6813186813187,819.96336996337,1116.520146520146,-0.004517,0.030701,1.005737,0.852356,-1.009369,0.097198,398095.238095,128308351.648352,92227545.787546,62.261818,1,1,1,2,1,80.000000
2025-04-29 21:08:43.291,1.346175150303913,0.151095900052813,0,1.2504492536968,1.143203245402008,-0.1443852391981717,0,1.119555892864766,1.073662290713362,0.2152612639023979,0,1.167530702206065,0.8065653661281535,-0.1019405002375788,0,0.6294823303632733,0.7114359409298533,-0.4458944649553759,0,0.4786049209638636,787.3260073260074,781.2820512820513,761.5384615384615,791.3553113553114,778.4615384615385,-0.005615,0.031433,0.995117,0.598145,-0.912170,0.291595,398095.238095,128326886.446886,92249304.029304,62.350193,1,1,1,2,1,80.000000
2025-04-29 21:08:44.299,0.9317227968002237,-0.3367326941246899,0,1.138997029888272,0.6120161603794199,-0.2414402743791027,0,1.032412247609148,1.169922491164356,0.05879551342332662,0,0.6647466935244537,0.8191756867759121,-0.1065356707817131,0,0.6953660260287237,0.5261040415673477,-0.5981357075957563,0,0.3350855584510827,806.6666666666667,789.7435897435897,946.4835164835165,804.2490842490843,603.5897435897436,-0.001709,0.031189,1.004883,0.321503,-0.396271,-0.545807,399706.959707,128193919.413919,92071208.791209,62.149120,1,1,1,2,1,80.000000
2025-04-29 21:08:45.293,1.144888242570394,-0.284095496158039,0,1.255668170377271,1.25686518077169,-0.532473395949999,0,1.07307482897859,1.769227021348567,0.04503029264046992,0,0.8235012846376574,1.008451429874026,-0.1573862725303868,0,0.6942059213039637,0.4218178638563386,-0.732544506903315,0,0.2601737818808438,860.2564102564103,795.7875457875458,919.0842490842491,816.7399267399268,1102.417582417582,-0.014526,0.026001,0.999817,0.418701,-1.128998,0.059814,398095.238095,127878827.838828,91943076.923077,61.548588,1,1,1,2,1,80.000000
2025-04-29 21:08:46.291,1.053747541060933,-0.3952811052776001,0,1.081513935250934,1.032325091244552,-0.3967173683652609,0,0.8754196007858092,1.76817906522919,0.1333263553748964,0,0.8623141231010033,0.8862667215901444,-0.1701900683534036,0,0.6003427864378793,0.3403522865191824,-0.5437490527152049,0,0.3081368333228134,767.1794871794872,793.7728937728938,843.7362637362637,806.6666666666667,821.978021978022,-0.008667,0.025696,0.999084,0.523376,-1.428070,0.343933,397289.377289,127265567.765568,91840732.600733,60.854919,1,1,1,2,1,80.000000
2025-04-29 21:08:47.292,0.7769696812439224,-0.4211284938706005,0,1.128396727810335,1.017463786550481,-0.2997517404020362,0,0.8897705401240003,0.9600449951476344,0.1647935020287266,0,0.8140388777274044,0.8026979998956926,-0.04345291946272979,0,0.6424228859565595,0.225012020062313,-0.6315796294242122,0,0.2940655609771126,764.7619047619048,786.5201465201466,759.1208791208792,765.9706959706959,472.2344322344322,-0.008667,0.033447,0.996582,0.059814,-1.173859,-0.530853,398095.238095,127354212.454212,91946300.366300,61.339462,1,1,1,2,1,80.000000
2025-04-29 21:08:48.292,0.793169431057447,-0.06142253710910229,0,1.137376295051753,0.8750183747000121,-0.1922261149671313,0,0.5250678853210434,0.9223531953592177,0.166460396495805,0,1.085837057488956,0.839558934493726,0.01231376223974618,0,0.7894137153413601,0.4450484083692248,-0.524745981448289,0,0.3175754418100467,833.2600732600733,789.7435897435897,822.3809523809524,815.5311355311355,1172.527472527473,0.001465,0.035217,1.005249,0.291595,-2.863617,0.381317,396483.516484,127622564.102564,92512820.512821,62.062046,1,1,1,2,1,80.000000
2025-04-29 21:08:49.292,0.6372053079809596,-0.01531535443229944,0,1.177583035957123,0.5298246851283982,0.02834726657736031,0,0.7926152021748017,0.8323587047866716,0.05887595278173956,0,1.088677810224686,0.8326232591288655,-0.04672686050653138,0,0.7752199443198138,0.4112165345462609,-0.5109779920346563,0,0.2449129641038481,827.2161172161173,789.7435897435897,846.959706959707,819.5604395604396,780.0732600732601,0.005981,0.035889,1.006653,0.613098,-1.585083,-0.276642,397289.377289,127641098.901099,92276703.296703,62.887970,1,1,1,2,1,80.000000
2025-04-29 21:08:50.292,0.7162150765603708,0.1120344479236184,0,1.134413831924733,0.5861102429608872,0.0102601961999629,0,0.9397009502386378,1.122339779624236,0.04125981026563683,0,0.8588115233257877,0.79314118672056,-0.2689603571625371,0,0.5398696312684198,0.4585615301888422,-0.6474135129211563,0,0.2727113709572313,740.1831501831502,799.0109890109891,608.4249084249085,795.3846153846154,747.032967032967,0.001587,0.036255,1.006653,0.493469,-1.181335,0.403748,400512.820513,127684615.384615,92225128.205128,64.208488,1,1,1,2,1,80.000000
2025-04-29 21:08:51.293,0.7339162283492756,-0.20485817757786,0,0.8634486262066438,0.6100286687369429,-0.1958015051937765,0,0.8053743691545473,1.223155117811082,0.2272280253129912,0,0.8379614362440214,0.9124974717996988,-0.1682987534905439,0,0.5039080779673499,0.5308944170043737,-0.5806581321335642,0,0.2163900136479333,834.4688644688645,792.1611721611722,735.7509157509157,808.6813186813187,1140.29304029304,-0.007690,0.034302,1.004883,0.695343,-1.428070,0.022430,398901.098901,127749084.249084,92238021.978022,64.488159,1,1,1,2,1,80.000000
2025-04-29 21:08:52.293,1.139864787207843,-0.206443946096335,0,1.018612403988253,1.351667939577128,-0.06144699469554059,0,0.8851479722551451,1.304467319069883,0.2497170182845394,0,0.7860139546642234,1.109349433826716,-0.09642989027155803,0,0.6440081800435732,0.5716655572331137,-0.5287124261797931,0,0.2834658877479799,869.1208791208792,796.1904761904763,904.1758241758242,812.7106227106227,879.1941391941392,-0.005432,0.037292,1.005371,0.441132,-1.263580,-0.239258,398095.238095,127735384.615385,92315384.615385,64.047035,1,1,1,2,1,80.000000
2025-04-29 21:08:53.292,1.536854325446422,-0.01297875379142753,0,0.9573220088574751,1.572096990190066,0.01571614421161932,0,0.6411570973064397,1.50867188846899,0.1256138911150915,0,0.6977111953715021,1.130356512112046,-0.2206666702714651,0,0.8048308431619559,0.6229014096542047,-0.5858068056371973,0,0.2328531909876946,763.956043956044,787.7289377289378,630.5860805860806,795.3846153846154,788.1318681318681,-0.006287,0.032227,1.010803,0.239258,-0.747681,-0.254211,399706.959707,127459780.219780,92295238.095238,63.998333,1,1,1,2,1,80.000000
2025-04-29 21:08:54.298,1.462414266952432,-0.0131129742317931,0,1.11594429272394,1.097433823046,-0.06184393189075914,0,0.7152355904899654,1.294872682859866,0.02502894079898321,0,0.7706417434506826,0.6880958099695524,-0.2197608396853251,0,0.6635555822522423,0.3048552844104792,-0.5759736002004076,0,0.1784306627809404,855.0183150183151,788.1318681318681,854.6153846153846,825.2014652014652,913.040293040293,-0.001038,0.034973,1.006470,0.560760,-1.914062,-0.246735,398901.098901,127669304.029304,92341172.161172,62.903271,1,1,1,2,1,80.000000
2025-04-29 21:08:55.299,1.427182012842868,-0.05075472062486913,0,1.321215264369127,0.8613319572925684,-0.04773972904884236,0,0.6059552319054727,0.9937186919297072,0.01163992409842062,0,0.7525550304341329,0.7345409598678804,-0.1523656341243538,0,0.6332882415967329,0.2129228487103873,-0.607519160413411,0,0.083502866327978,861.0622710622711,789.3406593406594,894.1025641025641,833.6630036630037,944.8717948717949,-0.001770,0.035278,1.001160,0.545807,-1.824341,0.284119,398095.238095,127904615.384615,92423369.963370,61.698147,1,1,1,2,1,80.000000
2025-04-29 21:08:56.296,1.446805036849869,0.02153389128175926,0,0.9977226319219036,0.838446420847588,-0.2566400856479554,0,0.4279666016984122,0.982897887078628,0.06124790131258707,0,0.9375059752243429,0.7994178228742992,-0.122194347884011,0,0.603895902671426,0.2958742091277087,-0.5242625036531189,0,0.2409998035981804,753.4798534798535,788.5347985347986,677.7289377289377,790.1465201465202,425.0915750915751,0.001770,0.034973,1.008362,0.747681,-1.502838,0.231781,401318.681319,127954578.754579,92369377.289377,61.966351,1,1,1,2,1,80.000000
2025-04-29 21:08:57.299,1.010367988379794,-0.0843941551126947,0,0.8965383775306471,0.7170159627026654,-0.4511654044458335,0,0.5181978926779797,0.9652125460942808,0.08471979248207423,0,0.7650299035449144,0.6410205876043482,-0.1364030786980286,0,0.6401646494697089,0.4637860180077701,-0.6222961671922347,0,0.2257079332263745,826.007326007326,795.7875457875458,758.7179487179487,814.3223443223443,939.2307692307693,0.000305,0.035706,1.008545,0.478516,-1.809387,-0.171967,401318.681319,128107692.307692,92408058.608059,62.695930,1,1,1,2,1,80.000000
2025-04-29 21:08:58.291,0.9613151452037281,-0.2275862019483841,0,0.76467145929571,0.7878950029810645,-0.2273204010593602,0,0.5269483974966246,1.342123440765933,0.1356128967197676,0,0.7306909101362714,0.904919302345111,-0.1594647327210598,0,0.4867524662123292,0.5376152836124453,-0.6140501974993793,0,0.2140469178622211,844.1391941391942,790.5494505494506,928.3516483516484,803.040293040293,913.4432234432235,0.003296,0.039673,1.009216,1.420593,-1.929016,-0.029907,399706.959707,127977142.857143,92479780.219780,63.394100,1,1,1,2,1,80.000000
2025-04-29 21:08:59.292,1.035394352183915,0.06207702639398589,0,0.5006192176236955,0.8441520237016562,-0.148562787522553,0,0.4618206763433972,1.435040354371134,0.207727430040679,0,1.113559685329069,0.9102452178256347,-0.06852048809430786,0,0.5875247508565467,0.5454135154139239,-0.3681231915490208,0,0.2156636812753514,818.3516483516484,791.3553113553114,880.4029304029305,797.8021978021978,861.0622710622711,-0.000549,0.036255,1.006042,0.276642,-2.153320,-0.336456,401318.681319,127754725.274725,92371794.871795,64.495659,1,1,1,2,1,80.000000
2025-04-29 21:09:00.292,0.926416762984664,-0.2447141532708351,0,0.7389885293865139,0.7649081747722614,-0.1276582185290829,0,0.4999096009503091,1.24009542422082,-0.004758038643120728,0,1.120679362280145,0.7544613610237121,-0.05958616618309718,0,0.603508788169614,0.7973437584784027,-0.4982743896518039,0,0.2886898752576094,797.3992673992674,791.3553113553114,660.4029304029305,810.6959706959707,1141.904761904762,-0.002563,0.040894,1.003296,0.448608,-1.457977,-0.515900,400512.820513,127530695.970696,92375824.175824,65.121040,1,1,1,2,1,80.000000
2025-04-29 21:09:01.292,0.9194483225925274,-0.02206225714916347,0,0.9258147763517465,0.6005723632047353,-0.01654179132589973,0,0.4605073921834514,1.200770370846045,0.07190430336993583,0,0.8371226345075333,0.8277966692115517,-0.01438593434305792,0,0.6045516473411428,0.8673788468078557,-0.6330893396436903,0,0.2975063565624269,842.9304029304029,791.7582417582418,1002.893772893773,803.4432234432235,881.6117216117217,-0.003967,0.040833,1.006958,0.254211,-0.493469,-0.598145,401318.681319,128055311.355311,92561978.021978,65.231361,1,1,1,2,1,80.000000
2025-04-29 21:09:02.292,0.465993619222197,-0.06616380969328402,0,0.6926523892704982,0.532842434731935,-0.1518688357236509,0,0.5586615312491566,0.8130875909468147,-0.01912731912247292,0,0.8246907359556063,0.8031233665829808,-0.1255946745204604,0,0.6264854097171382,0.6536024030026261,-0.570960967627533,0,0.3756763895349292,841.7216117216118,794.981684981685,848.5714285714286,796.1904761904763,1145.531135531136,-0.009277,0.042969,1.004883,0.635529,-0.785065,0.157013,401318.681319,128522710.622711,92691721.611722,65.341026,1,1,1,2,1,80.000000
2025-04-29 21:09:03.292,1.200465031701657,-0.09482321772621166,0,1.08727062375219,0.9701024867864201,-0.1026463190587789,0,0.5298367304114071,0.9522951104825692,0.09078326294571062,0,0.8452225538070341,0.7152332354184645,-0.06066336586294818,0,0.6405969325596184,0.5585418285588348,-0.6657580745594399,0,0.2370909883003321,808.6813186813187,797.3992673992674,678.5347985347986,819.5604395604396,998.0586080586081,-0.002747,0.039490,1.007874,0.299072,-1.016846,-0.328979,401318.681319,128151208.791209,92453186.813187,63.395706,1,1,1,2,1,80.000000
2025-04-29 21:09:04.292,1.054836689914493,-0.05858796704279121,0,0.761723773898472,0.8517605740159043,-0.08706706781655744,0,0.659874402017751,0.9254863780441857,0.190400274757659,0,0.9136916848642688,0.8158428693286925,-0.03458087860842182,0,0.5561458797440325,0.4570666451922665,-0.7051770071391328,0,0.2028438808023209,858.6446886446887,789.3406593406594,1013.772893772894,817.1428571428571,823.992673992674,-0.004700,0.039124,1.006409,0.418701,-0.246735,-0.560760,400512.820513,127624981.684982,92126813.186813,61.800430,1,1,1,2,1,80.000000
2025-04-29 21:09:05.292,1.233495639217038,0.1870958868632468,0,0.873520961420534,1.047122379101452,-0.0754127192688725,0,0.4276244906858598,0.860565451552971,0.1043160916806123,0,0.82717926141493,0.8072607027071032,-0.05232781035158007,0,0.56817521080722,0.4729012803004581,-0.6528939397106072,0,0.1294480893482735,832.0512820512821,786.5201465201466,877.1794871794872,819.96336996337,1029.89010989011,-0.011963,0.038513,1.002014,0.695343,-0.979462,-0.246735,400512.820513,127466227.106227,92079267.399267,61.376717,1,1,1,2,1,80.000000
2025-04-29 21:09:06.292,1.148971606992367,0.06567558246149202,0,1.046984351947876,0.7849314916337056,-0.3709042232531848,0,0.6111369693455582,1.11059269730677,0.07590547458714074,0,0.6010967441441004,1.10737722088596,-0.006505881112585007,0,0.6493737158639372,0.3863820096295569,-0.6077298009953371,0,0.1732356097226709,819.96336996337,788.9377289377289,579.0109890109891,798.2051282051282,930.3663003663004,-0.012512,0.042175,1.008972,1.054230,-1.764526,0.029907,402124.542125,127302637.362637,92091355.311355,61.170959,1,1,1,2,1,80.000000
2025-04-29 21:09:07.292,1.23253844727835,-0.1417294525572967,0,0.5794577906066709,0.7825811882387257,-0.2626066273475745,0,0.4939033019652184,1.091112370892221,0.08834402564343853,0,0.5446529936074008,1.132650775670968,0.03443052164530694,0,0.5854430941559647,0.3887893100906578,-0.4942874605176362,0,0.3458313798327822,825.6043956043957,790.1465201465202,966.6300366300367,807.0695970695971,792.5641025641025,-0.016052,0.038208,0.996765,0.800018,-2.542114,0.164490,402124.542125,127375970.695971,92155018.315018,62.154163,1,1,1,2,1,80.000000
2025-04-29 21:09:08.293,0.2482178114193912,-0.4751333169861305,0,0.978512739672843,0.5906118388259715,-0.1485309993529806,0,0.3480727391145606,0.6198689092292543,0.03659390233720818,0,0.6239531175392466,0.7075333466644215,-0.01887652840942604,0,0.3649847615938841,0.5035136843106073,-0.5935180547300735,0,0.1252556104027859,749.4505494505495,791.3553113553114,659.5970695970697,796.1904761904763,451.2820512820513,-0.001831,0.040771,0.999390,0.358887,-2.504730,0.164490,401318.681319,127489597.069597,92326666.666667,62.843445,1,1,1,2,1,80.000000
2025-04-29 21:09:09.292,0.4173724342806557,-0.6020024160266547,0,0.8542936283124382,0.421165442446351,-0.2795493523252062,0,0.4648159558840381,0.6921927502513689,-0.02700270677210083,0,0.6761904824105178,0.6199319844939334,-0.05206002833351288,0,0.3299793609904542,0.4798059648045626,-0.513462556117697,0,0.2483579336078558,759.5238095238095,790.952380952381,590.6959706959707,805.4578754578755,723.6630036630037,0.004883,0.041870,1.001160,0.628052,-2.729034,0.530853,400512.820513,127385641.025641,92208205.128205,62.363026,1,1,1,2,1,80.000000
2025-04-29 21:09:10.292,0.7356293576629565,0.01561309240700962,0,1.013669512562709,0.3332411763001482,-0.2598616481519557,0,0.609553052489509,0.8803515651878608,0.2017896389890795,0,0.7433718037185987,0.6251554858684172,-0.1844914438583621,0,0.3619686737671236,0.4085034905557698,-0.51067761574318,0,0.3147864683835161,828.8278388278388,792.967032967033,984.3589743589744,801.4285714285714,740.989010989011,-0.002319,0.042542,1.004517,0.194397,-2.459869,0.351410,400512.820513,127251062.271062,92189670.329670,62.120102,1,1,1,2,1,80.000000
2025-04-29 21:09:11.292,0.8467453881728453,-0.131469055566326,0,0.8908651727386043,0.3254380217133362,-0.2138014847065696,0,0.4886116830310429,0.9464008213845936,0.2492488101871484,0,0.8063791031151056,0.568331040822998,-0.1217126227147625,0,0.4734877817254914,0.2559194464079227,-0.4762070747214236,0,0.3069478306303977,813.1135531135532,791.3553113553114,909.4139194139194,834.4688644688645,1057.692307692308,-0.004639,0.037476,1.003235,0.560760,-2.205658,0.306549,397289.377289,127277655.677656,92180000.000000,61.630512,1,1,1,2,1,80.000000
2025-04-29 21:09:12.292,0.8748233232264867,-0.3647062518061537,0,0.7509331610938568,0.2717575788989676,-0.3245875046571238,0,0.468498604944057,0.9449622929141328,0.1009365480120162,0,0.5340507640562941,0.5458136831064865,-0.1386526788633963,0,0.5805207788632859,0.265152879644142,-0.4407785913572924,0,0.1446028830883142,737.7655677655678,791.7582417582418,424.6886446886447,779.2673992673992,837.2893772893773,0.001648,0.041748,1.008240,0.373840,-2.385101,0.067291,399706.959707,127221245.421245,92229963.369963,60.891811,1,1,1,2,1,80.000000
2025-04-29 21:09:13.292,0.8748233232264867,0.06581178975243529,0,1.102826325038261,0.2717575788989676,-0.2661229483308652,0,0.8457380153195166,0.9449622929141328,0.1718251780889204,0,0.7611225128049085,0.5458136831064865,0.04963812019106174,0,0.7127214262590591,0.265152879644142,-0.6176805652358776,0,-0.002079979845823657,850.989010989011,791.7582417582418,949.7069597069598,822.7838827838829,854.2124542124542,-0.001160,0.042603,1.004700,0.807495,-1.734619,-0.314026,400512.820513,127357435.897436,92300879.120879,61.103535,1,1,1,2,1,80.000000
2025-04-29 21:09:14.293,0.918622028166055,-0.3007970009554358,0,1.046706841870473,0.7993400383545741,-0.1211358133036115,0,0.702595388552967,0.8115182759770316,0.3645304921941249,0,0.9194506442236001,0.6977858183745287,-0.007699253464178564,0,0.5942501168087213,0.5028146098023867,-0.4502391976823933,0,0.1524856946098112,739.7802197802198,790.1465201465202,592.3076923076924,788.1318681318681,449.6703296703297,0.003662,0.041992,1.005615,0.538330,-1.884155,0.067291,401318.681319,127495238.095238,92335531.135531,61.501736,1,1,1,2,1,80.000000
2025-04-29 21:09:15.291,0.5254431364870153,-0.2648348486084747,0,0.8794882468301964,0.3616678024034332,-0.2745169915900788,0,0.571725862044262,0.7712646247570782,0.3245264785298438,0,0.9699363071281885,0.67244105314114,-0.09045288303046665,0,0.6563934804905077,0.575589967493602,-0.4834500940352436,0,0.2095329576481779,787.7289377289378,784.5054945054945,757.5091575091575,774.8351648351648,528.6446886446887,-0.006226,0.039001,1.003113,0.396271,-1.405640,0.239258,398901.098901,127329230.769231,92307326.007326,61.698151,1,1,1,2,1,80.000000
2025-04-29 21:09:16.295,0.7406558287037809,-0.09329949738811544,0,1.00782849256874,0.4554528623483437,-0.2742740827473634,0,0.7272828600229947,0.6592571054512489,0.250295118071087,0,1.132675272160807,0.805177221988605,0.01173583006791879,0,0.6329154939872657,0.5248298916423508,-0.5848408727096939,0,0.2356940259870557,845.7509157509157,792.5641025641025,907.8021978021978,800.2197802197802,832.8571428571429,-0.008972,0.046265,1.007507,0.366364,-1.024323,-0.284119,399706.959707,127135018.315018,92220293.040293,62.781673,1,1,1,2,1,80.000000
2025-04-29 21:09:17.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
