TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:05:18.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:07:19.533,1.041448862922272,0.3827481221061503,0,1.53672315601327,0.4359154305393121,-0.215099277474596,0,0.5050814488498171,0.3544547061274749,0.2409521879812026,0,0.479822808243914,0.3933969699051216,0.6507467300255528,0,0.4623893898183392,0.09693211928253696,-0.01068360422957101,0,0.04355927520736616,844.5421245421246,724.0659340659341,800.6227106227107,788.5347985347986,640.2564102564103,-0.018738,-0.018066,1.009521,1.360779,-0.239258,0.194397,423076.923077,129156117.216117,80030842.490842,76.050247,1,2,1,2,2,80.000000
2025-05-02 21:07:20.535,0.9711543331743112,0.2729595705018869,0,1.436109593737022,1.011149371104343,0.09376838937297262,0,1.196363422043902,0.6410585113176633,0.170334384457946,0,1.059712208634224,0.4233196279351424,0.958145579767293,0,0.7601964649394869,0.1455530614864885,0.2211510702768712,0,0.1605039108723187,881.6117216117217,765.1648351648352,1096.776556776557,923.1135531135532,626.5567765567765,-0.020874,-0.007935,1.008301,0.889740,0.650482,-0.119629,425494.505495,129094065.934066,80122710.622711,74.722794,1,1,1,2,1,80.000000
2025-05-02 21:07:20.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:20.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:21.528,1.269464454891405,0.3004191354886063,0,1.30296770277381,0.9953231081433073,0.03265528915631166,0,0.5523004534489924,0.8878249672006234,0.2141926957996199,0,0.5839339896329087,0.4869077730734169,0.9093025661561609,0,0.6491361585846928,0.2312261159699926,0.199062729789721,0,0.15866826453569,801.4285714285714,732.5274725274726,841.7216117216118,862.2710622710623,765.9706959706959,-0.021240,-0.007019,1.003357,1.256104,-4.179535,0.403748,423882.783883,128800732.600733,79930109.890110,75.367874,1,1,1,2,1,80.000000
2025-05-02 21:07:22.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:22.528,1.468080769424214,0.286641126867591,0,1.30296770277381,0.9722284067924635,0.04228818647288731,0,0.5523004534489924,0.8055610727492974,0.2141926957996199,0,0.5839339896329087,0.5572119904980908,0.854704942859822,0,0.6491361585846928,0.2967219180983153,0.1831805190247489,0,0.15866826453569,653.5531135531136,784.5054945054945,699.8901098901099,726.4835164835165,601.5750915750916,-0.131226,-0.011963,1.033508,0.650482,13.630219,5.854340,422271.062271,129008644.688645,80129157.509158,74.662613,1,1,1,2,1,80.000000
2025-05-02 21:07:22.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:23.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:23.528,1.468080769424214,0.286641126867591,0,1.30296770277381,0.9722284067924635,0.04228818647288731,0,0.5523004534489924,0.8055610727492974,0.2141926957996199,0,0.5839339896329087,0.5572119904980908,0.854704942859822,0,0.6491361585846928,0.2967219180983153,0.1831805190247489,0,0.15866826453569,854.6153846153846,806.6666666666667,1063.736263736264,948.0952380952381,585.0549450549451,0.046570,-0.029480,0.997192,1.188812,-3.102875,2.078552,421465.201465,128674212.454212,76811428.571429,74.924782,1,1,1,2,1,80.000000
2025-05-02 21:07:24.528,1.468080769424214,0.286641126867591,0,1.30296770277381,0.9722284067924635,0.04228818647288731,0,0.5523004534489924,0.8055610727492974,0.2141926957996199,0,0.5839339896329087,0.5572119904980908,0.854704942859822,0,0.6491361585846928,0.2967219180983153,0.1831805190247489,0,0.15866826453569,770.4029304029305,806.2637362637363,764.7619047619048,890.8791208791209,899.3406593406594,0.003418,-0.033264,1.014221,-1.966400,-9.031982,7.170258,420659.340659,128335750.915751,75974945.054945,76.132774,1,2,1,2,2,80.000000
2025-05-02 21:07:24.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:24.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:24.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:25.529,1.468080769424214,0.286641126867591,0,1.30296770277381,0.9722284067924635,0.04228818647288731,0,0.5523004534489924,0.8055610727492974,0.2141926957996199,0,0.5839339896329087,0.5572119904980908,0.854704942859822,0,0.6491361585846928,0.2967219180983153,0.1831805190247489,0,0.15866826453569,479.8901098901099,630.989010989011,129.3406593406594,602.7838827838827,750.6593406593407,0.013794,-0.040039,0.999573,-0.979462,-7.005768,-0.418701,415018.315018,127748278.388278,74466373.626374,76.132774,1,2,1,2,2,80.000000
2025-05-02 21:07:25.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:25.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:26.527,1.468080769424214,0.286641126867591,0,1.30296770277381,0.9722284067924635,0.04228818647288731,0,0.5523004534489924,0.8055610727492974,0.2141926957996199,0,0.5839339896329087,0.5572119904980908,0.854704942859822,0,0.6491361585846928,0.2967219180983153,0.1831805190247489,0,0.15866826453569,737.7655677655678,823.1868131868132,713.1868131868132,933.992673992674,468.6080586080586,-0.058228,-0.023315,1.042480,1.854248,5.428162,5.203857,415018.315018,127385641.025641,73525128.205128,76.711449,1,2,1,2,2,80.000000
2025-05-02 21:07:27.528,1.468080769424214,0.286641126867591,0,1.30296770277381,0.9722284067924635,0.04228818647288731,0,0.5523004534489924,0.8055610727492974,0.2141926957996199,0,0.5839339896329087,0.5572119904980908,0.854704942859822,0,0.6491361585846928,0.2967219180983153,0.1831805190247489,0,0.15866826453569,827.6190476190476,796.1904761904763,636.6300366300367,882.014652014652,942.0512820512821,-0.051819,-0.022278,1.007629,0.755157,-0.755157,2.056122,415824.175824,127318754.578755,73311575.091575,76.832397,1,2,1,2,2,80.000000
2025-05-02 21:07:28.528,1.468080769424214,0.286641126867591,0,1.30296770277381,0.9722284067924635,0.04228818647288731,0,0.5523004534489924,0.8055610727492974,0.2141926957996199,0,0.5839339896329087,0.5572119904980908,0.854704942859822,0,0.6491361585846928,0.2967219180983153,0.1831805190247489,0,0.15866826453569,825.2014652014652,797.3992673992674,679.3406593406594,815.934065934066,701.5018315018315,-0.043213,-0.025818,0.995300,0.755157,3.177643,4.852448,415824.175824,127449304.029304,73934505.494505,76.832397,1,2,1,2,2,80.000000
2025-05-02 21:07:29.542,1.468080769424214,0.5544524452930477,0,1.30296770277381,0.9722284067924635,0.5437948271230475,0,0.5523004534489924,0.8055610727492974,0.7480209960234284,0,0.5839339896329087,0.5572119904980908,0.759146672608734,0,0.6491361585846928,0.2967219180983153,0.08308196599280257,0,0.15866826453569,875.5677655677656,832.0512820512821,1063.333333333333,890.4761904761905,709.5604395604396,-0.047974,-0.014343,1.006653,1.188812,-1.435547,0.942078,417435.897436,127454945.054945,74497802.197802,76.832397,1,2,1,2,2,80.000000
2025-05-02 21:07:30.527,1.468080769424214,0.454782299838236,0,1.178777986227269,0.9722284067924635,0.1173136663441308,0,1.158708019440293,0.8055610727492974,0.4421767089653721,0,0.9711406270030161,0.5572119904980908,0.7100884339478087,0,0.9397374490890074,0.2967219180983153,0.1305605644365382,0,0.8415037249992929,856.2271062271062,796.5934065934066,875.5677655677656,961.7948717948718,746.2271062271062,-0.047852,-0.006470,1.005920,0.157013,1.061707,-0.837402,413406.593407,127132600.732601,74633992.673993,76.832397,1,1,1,2,1,80.000000
2025-05-02 21:07:31.539,1.468080769424214,0.5595998620288395,0,1.126595787171668,0.9722284067924635,-0.01413555941981656,0,0.8423763703876759,0.8055610727492974,0.2559241219858881,0,0.9131849273522962,0.5572119904980908,0.6819233250266908,0,0.8728307235859929,0.2967219180983153,0.1234959006855018,0,1.010725206738231,833.6630036630037,796.5934065934066,766.7765567765568,777.6556776556777,710.3663003663004,-0.068726,-0.018372,0.996765,-0.927124,-2.826233,-0.276642,410989.010989,126975457.875458,74526813.186813,78.186562,1,1,1,2,1,80.000000
2025-05-02 21:07:32.528,0.897980957676478,0.7049533149168988,0,0.8054571679466626,0.4867229667975925,0.1106505328950276,0,0.4246290288847868,0.7899774013993726,0.2053881007471497,0,0.9615107917375821,0.5695902325670226,0.640075965302058,0,0.8354762770269228,0.2236055829243491,0.1779812733097393,0,0.9085824853743968,864.2857142857143,799.4139194139194,1106.849816849817,836.8864468864469,675.3113553113553,-0.048035,0.010437,1.010254,1.121521,-1.839294,2.990723,417435.897436,126535457.875458,74086813.186813,77.852798,1,1,1,2,1,80.000000
2025-05-02 21:07:33.531,0.897980957676478,0.7242519725761825,0,0.8054571679466626,0.4867229667975925,0.2284163974328124,0,0.4246290288847868,0.7899774013993726,0.2734478289696353,0,0.9615107917375821,0.5695902325670226,0.6900109219449015,0,0.8354762770269228,0.2236055829243491,0.2138254184850648,0,0.9085824853743968,841.7216117216118,782.0879120879121,684.981684981685,876.7765567765568,814.3223443223443,-0.059387,-0.006775,1.007141,1.667328,-2.736511,0.598145,414212.454212,126477435.897436,74436556.776557,75.258240,1,1,1,2,1,80.000000
2025-05-02 21:07:34.528,0.897980957676478,0.5807156581027124,0,0.8054571679466626,0.4867229667975925,0.1269561500196725,0,0.4246290288847868,0.7899774013993726,0.2734478289696353,0,0.9615107917375821,0.5695902325670226,0.6087069232939306,0,0.8354762770269228,0.2236055829243491,0.1665680378216046,0,0.9085824853743968,788.9377289377289,784.9084249084249,545.9706959706959,704.3223443223443,617.6923076923077,-0.055176,-0.005981,1.002991,1.158905,0.485992,0.672913,417435.897436,126702271.062271,75283516.483516,94.802589,1,1,1,2,1,80.000000
2025-05-02 21:07:35.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:35.528,0.897980957676478,0.4033393131099161,0,0.8054571679466626,0.4867229667975925,0.2260763718550107,0,0.4246290288847868,0.7899774013993726,0.2399044693158383,0,0.9615107917375821,0.5695902325670226,0.91720605518348,0,0.8354762770269228,0.2236055829243491,0.2740414296980405,0,0.9085824853743968,851.7948717948718,801.8315018315019,1093.150183150183,914.2490842490843,625.3479853479854,-0.046082,-0.004883,1.013794,-0.822449,1.158905,-1.585083,418241.758242,126365421.245421,75540586.080586,93.132179,1,2,1,2,2,80.000000
2025-05-02 21:07:36.528,0.897980957676478,0.3705615229857244,0,0.8054571679466626,0.4867229667975925,0.2492206727433774,0,0.4246290288847868,0.7899774013993726,0.2299403036054765,0,0.9615107917375821,0.5695902325670226,0.8580907011274427,0,0.8354762770269228,0.2236055829243491,0.1328619712341946,0,0.9085824853743968,807.8754578754579,765.9706959706959,569.7435897435897,856.2271062271062,962.6007326007326,-0.047302,-0.015930,1.006958,0.254211,0.186920,2.041168,413406.593407,126288058.608059,75589743.589744,84.575981,1,2,1,2,2,80.000000
2025-05-02 21:07:37.528,0.736677722647276,0.3316322096806804,0,0.8556286228573403,0.5818494516112682,0.1949065321903469,0,0.6997634085509123,0.4133688741162332,0.3608828918444384,0,0.9651524259524936,0.504581341749495,0.6060755524843191,0,0.8514925876682291,0.00609547250431783,-0.1647532430576948,0,0.3033736211475951,728.901098901099,794.1758241758242,480.2930402930403,703.919413919414,572.5641025641025,-0.037903,-0.008667,1.007751,1.061707,-1.517792,0.373840,417435.897436,126446813.186813,75645347.985348,84.575981,1,1,1,2,1,80.000000
2025-05-02 21:07:37.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:38.528,0.7016900809590597,0.8067564164170808,0,1.232433825276708,0.5430617325706082,0.4519107470093929,0,1.151711219811697,0.3780778714292949,0.5980138773401704,0,1.071489235897645,0.5072010176910452,0.5525866823869454,0,0.8083658601674226,-0.02599161890940805,0.008546995549568889,0,0.2266848895142492,865.0915750915751,778.0586080586081,1031.501831501831,903.3699633699634,654.7619047619048,-0.032654,-0.036011,1.004517,0.224304,-1.211243,-0.777588,419853.479853,126060805.860806,75649377.289377,84.575981,1,1,1,2,1,80.000000
2025-05-02 21:07:39.527,1.036125167652473,0.9112040890483093,0,1.138800374736764,0.5765661084848021,0.5913512333339049,0,0.9671780465018921,0.6861574167126412,0.5944124963825401,0,1.000421161620647,0.5409832544480767,0.5324582240643365,0,0.7278846390869712,0.09045872249799371,-0.07558938455326239,0,0.08113970137876933,795.7875457875458,754.2857142857143,659.1941391941392,853.4065934065934,813.5164835164835,-0.016785,-0.029297,1.003174,1.435547,-0.463562,0.052338,417435.897436,126098681.318681,75690476.190476,83.530426,1,1,1,2,1,80.000000
2025-05-02 21:07:40.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:40.534,0.7393002829875258,0.4012804613525518,0,0.8462576840883521,0.4340724116830886,0.2953204756556441,0,0.5947259527196811,0.5511836453644355,0.2172713034336513,0,0.6263396029859923,0.420268056172631,0.5502252279662163,0,0.6159400136218866,0.08820033773020103,0.04325087768761657,0,0.07323821396304309,865.0915750915751,780.0732600732601,885.6410256410256,832.0512820512821,591.9047619047619,-0.019409,-0.025635,1.008240,0.672913,-1.136475,-2.489777,411794.871795,126292893.772894,75732380.952381,81.557144,1,1,1,2,1,80.000000
2025-05-02 21:07:41.540,0.5163529217811343,0.9459942306016506,0,0.6664460364861996,0.645951973663326,0.6371391937655981,0,0.5619003779511337,0.1323468597175495,0.3032593652352766,0,0.4691872236219642,0.3596021999198187,0.669113904108719,0,0.5582461101484797,-0.001967269400566295,0.03153057219071201,0,0.06745720553730712,831.2454212454213,779.2673992673992,1029.487179487179,883.2234432234433,770,-0.020142,-0.006348,1.009888,0.568237,-2.915955,-0.448608,419853.479853,126371868.131868,75360073.260073,78.995590,1,1,1,2,1,80.000000
2025-05-02 21:07:41.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:42.527,0.5163529217811343,0.68671052981477,0,0.6664460364861996,0.645951973663326,0.1875215521569721,0,0.5619003779511337,0.1323468597175495,0.2353106756319216,0,0.4691872236219642,0.3596021999198187,0.6734600974962964,0,0.5582461101484797,-0.001967269400566295,-0.1468624434100703,0,0.06745720553730712,767.1794871794872,761.1355311355312,607.6190476190476,848.5714285714286,802.2344322344322,-0.013306,-0.003113,1.006592,1.689758,-1.614990,0.328979,414212.454212,126355750.915751,75965274.725275,76.162148,1,1,1,2,1,80.000000
2025-05-02 21:07:43.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:43.529,1.049259754088229,0.8142005630844433,0,0.6664460364861996,0.6638995571581239,0.2530729101751309,0,0.5619003779511337,0.573661819046336,0.199422084428636,0,0.4691872236219642,0.3856259911143635,0.6004674543215127,0,0.5582461101484797,-0.1806065721740817,-0.1808426670394543,0,0.06745720553730712,801.025641025641,759.92673992674,518.1684981684982,778.4615384615385,548.3882783882784,-0.022522,0.018372,1.013428,1.226196,-5.286102,2.429962,410183.150183,126348498.168498,75892747.252747,75.382568,1,1,1,2,1,80.000000
2025-05-02 21:07:44.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:44.527,1.009643786423231,0.746280654508004,0,0.6664460364861996,0.6357048786413871,0.2646511742308152,0,0.5619003779511337,0.4989534975579167,0.09230459850252178,0,0.4691872236219642,0.42558144686345,0.5655091828856181,0,0.5582461101484797,-0.2125179313730279,-0.2522303115446163,0,0.06745720553730712,847.7655677655678,773.2234432234433,1046.007326007326,896.9230769230769,618.4981684981685,0.006897,0.008545,1.010803,-0.134583,-2.826233,-0.433655,416630.036630,126347692.307692,75990256.410256,75.382568,1,1,1,2,1,80.000000
2025-05-02 21:07:45.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:45.527,1.306861533621047,0.8958869927375371,0,0.6790724744747881,0.9271712603197272,0.5712051194877091,0,0.7048553582191098,0.951035001310904,0.2377132305800374,0,0.8091822414637581,0.5612918223983918,0.6359331084774907,0,0.5329936001079779,0.2294579727968015,-0.002665156038576837,0,0.5338375154763313,769.1941391941392,759.5238095238095,562.0879120879121,810.6959706959707,860.6593406593407,-0.003784,0.019470,1.014221,1.308441,-0.553284,0.897217,412600.732601,126603956.043956,76002344.322344,74.288582,1,1,1,2,1,80.000000
2025-05-02 21:07:46.530,1.482915876743541,0.8323857873759762,0,0.6790724744747881,1.055860655163412,0.5337478855404147,0,0.7048553582191098,0.962116360194761,0.3581331713060454,0,0.8091822414637581,0.5804739797046669,0.7240679444847289,0,0.5329936001079779,0.1600429370649495,-0.1195533259851969,0,0.5338375154763313,763.1501831501831,779.2673992673992,461.7582417582418,718.021978021978,525.4212454212454,-0.002563,0.004211,1.007751,-0.672913,-1.278534,-0.672913,412600.732601,126737728.937729,75870183.150183,71.450630,1,1,1,2,1,75.000000
2025-05-02 21:07:46.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:46.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:47.529,1.578670191146882,0.2469870367880009,0,0.6790724744747881,1.088851119362982,0.01217657923293415,0,0.7048553582191098,0.961498629648653,0.3428734996688462,0,0.8091822414637581,0.6188804480233402,0.6191144658695296,0,0.5329936001079779,0.1438932938134631,0.0531876681832377,0,0.5338375154763313,820.3663003663004,798.6080586080586,1033.919413919414,892.0879120879121,713.1868131868132,-0.017883,0.005859,1.013245,0.912170,-2.332764,0.224304,416630.036630,126707912.087912,75892747.252747,69.811218,1,1,1,2,1,75.000000
2025-05-02 21:07:47.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:48.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:48.527,1.578670191146882,1.002338790906929,0,0.6790724744747881,1.088851119362982,0.6438698543652466,0,0.7048553582191098,0.961498629648653,0.5606920034492431,0,0.8091822414637581,0.6188804480233402,0.6628231943553392,0,0.5329936001079779,0.1438932938134631,0.002153963751375684,0,0.5338375154763313,795.3846153846154,765.5677655677656,601.5750915750916,819.1575091575091,741.7948717948718,-0.009766,0.009583,1.005798,0.471039,-0.321503,-0.829926,413406.593407,126485494.505495,75717069.597070,69.755249,1,2,1,2,2,75.000000
2025-05-02 21:07:48.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:49.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:49.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:49.527,1.578670191146882,0.9774625276292926,0,0.6790724744747881,1.088851119362982,0.5998890968787319,0,0.7048553582191098,0.961498629648653,0.4021399500840453,0,0.8091822414637581,0.6188804480233402,0.5878662248036728,0,0.5329936001079779,0.1438932938134631,-0.01877666486112914,0,0.5338375154763313,824.7985347985348,776.0439560439561,556.4468864468864,712.3809523809524,531.8681318681319,-0.029297,0.005737,1.003662,-0.209351,0.239258,-0.351410,418241.758242,126284029.304029,75804102.564103,70.975288,1,2,1,2,2,75.000000
2025-05-02 21:07:50.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:50.532,1.578670191146882,0.6160393673637927,0,0.6790724744747881,1.088851119362982,0.4798644173133079,0,0.7048553582191098,0.961498629648653,0.543092898316902,0,0.8091822414637581,0.6188804480233402,0.5952986321537468,0,0.5329936001079779,0.1438932938134631,-0.1531925367992832,0,0.5338375154763313,878.7912087912089,778.0586080586081,864.6886446886447,900.5494505494506,1098.791208791209,-0.022095,0.008118,1.010986,0.889740,1.712189,0.829926,415824.175824,126311428.571429,75783150.183150,72.262794,1,2,1,2,2,75.000000
2025-05-02 21:07:50.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:07:51.526,1.578670191146882,0.9234861506225807,0,0.6790724744747881,1.088851119362982,0.8160817997870837,0,0.7048553582191098,0.961498629648653,0.4383898740552983,0,0.8091822414637581,0.6188804480233402,0.5985236448567296,0,0.5329936001079779,0.1438932938134631,-0.08842937454886778,0,0.5338375154763313,794.5787545787546,772.4175824175825,591.9047619047619,786.5201465201466,672.4908424908425,-0.046265,-0.009583,1.002014,1.278534,-3.170166,-0.657959,412600.732601,126311428.571429,75877435.897436,72.689484,1,2,1,2,2,75.000000
