TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:25:48.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:29:06.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:06.569,0.5357540391611791,1.21985174878228,0,0.8799656330248222,-0.004368578084333911,1.260802825011495,0,0.6619798186554469,0.156607301468968,0.8622016932716307,0,0.5869123394003882,0.4584436420105453,0.08471942301431369,0,0.4098339046946081,-0.05591896415639647,-0.2753499148680327,0,-0.07743208168336467,820.3663003663004,793.7728937728938,711.978021978022,838.0952380952381,833.2600732600733,-0.018738,0.029053,1.009094,0.493469,-1.996307,-0.201874,1225714.285714,201530476.190476,129092454.212454,64.327667,1,1,1,1,1,90.000000
2025-05-02 16:29:07.569,0.2377602229949347,1.168830677261746,0,0.8946135924048743,-0.01760827820500976,1.287106537220606,0,0.6362523561971127,-0.1864321260424095,0.8304112998499031,0,0.4438538235015755,0.3893692280317972,0.08138243279755757,0,0.333552158702356,-0.1711376095298381,-0.245182876649138,0,-0.09792624539611067,808.6813186813187,785.3113553113553,681.3553113553114,801.4285714285714,828.8278388278388,-0.014160,0.029907,1.008789,0.478516,-1.637421,-0.082245,1224908.424908,201490183.150183,129049743.589744,64.327667,1,1,1,1,1,90.000000
2025-05-02 16:29:08.569,-0.02242468104057162,0.5374082881361001,0,0.01728201989336459,0.1535641333031068,0.1948396534018234,0,0.4465147404210311,0.3662513449231559,0.325333156730362,0,0.3993767657611786,0.5362530612821842,0.1528149728237709,0,0.2404020977567004,-0.1285920190333782,-0.4900292086090653,0,-0.02627868841292329,805.0549450549451,803.040293040293,865.8974358974359,805.0549450549451,627.7655677655678,-0.013062,0.035217,1.000549,0.493469,-1.413116,-0.157013,1223296.703297,201565128.205128,129003809.523810,64.327667,1,1,1,1,1,90.000000
2025-05-02 16:29:09.569,0.1416668712595203,0.3209500565947399,0,0.2222589371065956,0.0532955573957507,0.313162324591606,0,0.3948371464278327,0.5611670341084828,0.3854674470863891,0,0.5672011256588245,0.4898018740802235,0.1260282278139533,0,0.09505915753890197,-0.03974500371802021,-0.3123369750944584,0,-0.004916364946922209,772.8205128205128,809.0842490842491,775.6410256410256,790.952380952381,700.6959706959707,-0.012207,0.031006,1.004517,0.538330,-1.405640,0.179443,1226520.146520,201283882.783883,128760439.560440,64.327667,1,1,1,1,1,90.000000
2025-05-02 16:29:09.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:10.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:10.572,0.2816905607743271,0.7613819018346314,0,0.1456100594483665,0.2665305195920986,0.7267128001566745,0,0.5145629066912546,0.4836591098327827,0.7595127491286462,0,0.5223195010262001,0.4208143819485644,0.1525042391686477,0,0.1435854326810137,-0.06442828608157196,-0.2072381546713524,0,-0.04532693815013046,811.9047619047619,784.9084249084249,756.3003663003664,803.8461538461539,656.7765567765568,-0.008118,0.033752,1.002258,0.441132,-1.495361,-0.254211,1231355.311355,201628791.208791,128861172.161172,64.327667,1,1,1,1,1,90.000000
2025-05-02 16:29:11.569,0.1994117259974169,0.5618921682895228,0,0.2355433370193173,0.2411241586303324,0.1242081406346917,0,0.3580053716990046,0.6414324538763911,0.5391548660702155,0,0.7305172356276137,0.3863342949025565,0.1142272372603834,0,0.4701387795137018,0.01506053333975369,-0.3749266023469887,0,0.1787026241797553,807.8754578754579,803.040293040293,871.5384615384615,808.2783882783883,586.6666666666666,-0.003723,0.033447,1.005676,0.463562,-0.246735,-0.545807,1230549.450549,201580439.560440,128772527.472527,64.327667,1,1,1,1,1,90.000000
2025-05-02 16:29:12.572,0.250948288104604,0.3670429856856259,0,0.2313550698241603,0.1525076131256883,0.2038624515042647,0,0.4455160660782381,0.7547489124049218,0.6571168926360749,0,1.065552796459703,0.4374384691179615,0.1611380890565602,0,0.3478395971744494,0.03446155037918689,-0.2250419821612179,0,0.01835823530775681,798.2051282051282,798.6080586080586,762.7472527472528,792.967032967033,654.3589743589744,-0.003784,0.036621,1.005554,0.343933,-1.338348,-0.530853,1232967.032967,201408791.208791,128766886.446886,64.327667,1,1,1,1,1,90.000000
2025-05-02 16:29:13.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:13.572,0.4671670079563269,0.8252046184946041,0,0.3890507291065302,0.2183072916827266,0.5442636476633116,0,0.5496904812704745,0.7551593092423715,0.6792876378450967,0,1.021177976965815,0.55333537231915,0.1652125422148996,0,0.3786833688110107,-0.08005235236754388,-0.2105730518880285,0,0.01021347843192149,869.92673992674,783.6996336996338,669.2673992673992,850.989010989011,733.3333333333334,-0.009827,0.038513,1.006958,0.396271,-1.712189,-0.568237,1236190.476190,201417655.677656,128729010.989011,63.611504,1,1,1,1,1,90.000000
2025-05-02 16:29:14.568,0.710738149783253,1.258867003291136,0,0.5820640205889248,0.1868182551278713,1.101007533203887,0,0.360617618096748,0.6815918925836066,1.023658133862865,0,0.7466422353225656,0.5320117582844589,0.293788063325386,0,0.3938178520986528,-0.1493030587426009,-0.2688835900894597,0,0.06678784862165565,803.4432234432235,799.8168498168499,814.3223443223443,832.4542124542124,579.4139194139194,-0.001404,0.034058,1.006226,0.366364,-1.375732,0.373840,1241831.501832,201409597.069597,128769304.029304,63.233521,1,1,1,1,1,90.000000
2025-05-02 16:29:15.576,0.123023809655273,0.5933808955715814,0,0.3971186788792538,0.001663590176960539,0.1334871584081259,0,0.4623919535434022,0.1604592192950039,0.3275507737231951,0,0.4426541716114047,0.3881783425546497,0.3377537462918603,0,0.294421526801619,-0.2904529160131148,-0.4381632533115917,0,-0.1584126758954414,803.040293040293,796.1904761904763,819.1575091575091,796.1904761904763,745.8241758241759,-0.001831,0.034241,1.005066,0.620575,-1.248627,-0.007477,1240219.780220,201464395.604396,128772527.472527,63.233521,1,1,1,1,1,90.000000
2025-05-02 16:29:16.569,0.09766177088295505,0.05623491199100688,0,0.1598174268195561,0.2684276007673648,0.1851258442277051,0,0.4380380530503393,0.6773238312870555,0.2802010951253359,0,0.6990035144825025,0.4360250728705301,0.1014298743475563,0,0.3361338002953069,-0.2373880143501519,-0.402243160636621,0,0.07667783203972632,805.0549450549451,803.4432234432235,779.6703296703297,796.996336996337,641.4652014652015,-0.001160,0.036682,1.000610,0.605621,-1.727142,0.037384,1242637.362637,201559487.179487,128724175.824176,63.233521,1,1,1,2,1,90.000000
2025-05-02 16:29:17.568,0.1950810126887387,0.4237517253291987,0,-0.003942150480438673,0.2578066197144249,0.2234417164701783,0,0.2308039572034997,0.6668285785169366,0.2192597149904741,0,0.6718035302314402,0.3813865215781357,0.02060016982664084,0,0.3463485818749134,-0.09055033189373177,-0.2581757376773726,0,0.1416878928841848,808.2783882783883,794.5787545787546,857.4358974358975,809.0842490842491,658.7912087912088,-0.007446,0.034729,1.008240,0.351410,-1.203766,0.059814,1237802.197802,201709377.289377,128747545.787546,63.233521,1,1,1,2,1,90.000000
2025-05-02 16:29:18.569,0.4411907881544953,0.4731789690461425,0,-0.1758516566413189,0.1498349121359548,0.1047170259946126,0,0.1070094756606696,0.66188327014753,0.3934463306975615,0,0.2811407112760292,0.2646567508551421,0.07512789235708284,0,0.1962712070459491,-0.07567098417140994,-0.2448115046829944,0,0.08307952131185199,805.0549450549451,788.9377289377289,756.7032967032967,828.021978021978,707.5457875457876,-0.009338,0.033203,0.999390,0.530853,-1.226196,-0.209351,1236996.336996,201755311.355311,128700805.860806,59.562260,1,1,1,1,1,90.000000
2025-05-02 16:29:19.569,0.5584726091451758,0.4900187124517116,0,0.4969482314381518,0.07303425156449553,0.08935734048655088,0,0.1110448653081122,0.5027810101586718,0.4022866736292917,0,0.2794993347979134,0.3001691474840046,0.07948674375882878,0,0.1299447969207989,-0.1024255014428289,-0.3528966313025895,0,0.09348171752178604,808.6813186813187,787.7289377289378,830.4395604395604,791.3553113553114,648.7179487179487,-0.009033,0.033508,1.005493,0.381317,-1.128998,0.194397,1226520.146520,201744835.164835,128733846.153846,59.562260,1,1,1,2,1,90.000000
2025-05-02 16:29:19.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:20.569,0.5549290010023276,0.4352428948378256,0,0.7004963076703018,0.1065303738946321,0.3405223423342447,0,-0.04876100408522773,0.1325837415435668,0.279805913147449,0,0.138673196455186,0.2781583863248729,0.2355846801866408,0,0.07673613561072344,-0.1905848585104694,-0.4240033873747231,0,0.1052931586429053,805.4578754578755,798.2051282051282,855.4212454212454,821.978021978022,728.4981684981685,-0.010193,0.036194,1.007324,0.583191,-0.426178,-0.149536,1231355.311355,201658608.058608,128658095.238095,59.550320,1,1,1,2,1,90.000000
2025-05-02 16:29:21.569,0.6537416884868428,0.9205935202766874,0,0.6569927511755805,0.4942483687177168,0.5807820358521543,0,0.04615323105639795,0.4430987130214084,0.4830864496874923,0,0.1245019808053716,0.4159353274200933,0.2352017713044467,0,0.05561470648785918,0.3969146202787514,-0.2959874238081727,0,0.1392417442377899,803.8461538461539,790.1465201465202,840.1098901098901,786.5201465201466,655.1648351648352,-0.007568,0.030334,1.005615,0.291595,-0.336456,-0.209351,1230549.450549,201677948.717949,128684688.644689,59.545818,1,1,1,2,1,90.000000
2025-05-02 16:29:22.572,0.4772076554782756,0.6520705196500025,0,0.4348235277037087,0.4906198052451066,0.3675260215562524,0,0.2936467252606428,0.582229777626225,0.6270496929529443,0,0.4244916602273974,0.4306213488906587,0.2252037344591437,0,0.3275328436078616,0.0639530938057136,-0.3539640447289216,0,0.0005389841226825779,806.2637362637363,790.5494505494506,787.7289377289378,786.5201465201466,759.92673992674,-0.009338,0.031128,1.008240,0.598145,-1.368256,-0.082245,1223296.703297,201601391.941392,128777362.637363,59.545177,1,1,1,1,1,90.000000
2025-05-02 16:29:23.568,0.3501230217321821,-0.04864465593144621,0,0.2692134220307951,0.2148823958931112,0.3752435492913253,0,0.2701002938605858,0.8300873836963958,0.4658956028185072,0,0.5830091941519425,0.3161575638337636,0.09062330958458223,0,0.44326975109445,0.0186720214693454,-0.2534662494051715,0,0.02660220634270744,848.5714285714286,776.0439560439561,825.2014652014652,846.1538461538462,638.2417582417582,-0.011902,0.034912,1.007935,0.859833,-1.099091,-0.269165,1224908.424908,201789963.369963,128758021.978022,59.545177,1,1,1,1,1,90.000000
2025-05-02 16:29:23.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:24.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:24.568,0.3168792154437586,0.988908667710247,0,-0.1687048662925421,0.04609536208943438,0.8777382805081639,0,0.3400252740473625,0.4684113334208245,0.5422570096681625,0,0.5584203374195089,0.2888062285798424,0.2431953627046915,0,0.5381247845787732,0.160458259014398,-0.1537516271792564,0,0.1361147228930309,801.8315018315019,785.3113553113553,910.6227106227107,786.9230769230769,630.1831501831502,-0.007019,0.038269,1.008362,0.628052,-1.495361,-0.575714,1220879.120879,201392673.992674,128574285.714286,60.818233,1,1,1,1,1,90.000000
2025-05-02 16:29:24.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:25.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:25.569,0.3168792154437586,1.386885664026537,0,-0.1687048662925421,0.04609536208943438,1.188336680516663,0,0.3400252740473625,0.4684113334208245,0.5422570096681625,0,0.5584203374195089,0.2888062285798424,0.3447026901027611,0,0.5381247845787732,0.160458259014398,-0.1797801848751716,0,0.1361147228930309,809.4871794871796,796.5934065934066,769.5970695970697,803.040293040293,757.1062271062272,-0.010559,0.036194,1.002319,0.882263,-2.220612,-0.500946,1215238.095238,202316190.476190,128879706.959707,61.143147,1,1,1,1,1,90.000000
2025-05-02 16:29:26.569,0.3168792154437586,0.1353723315473204,0,-0.1687048662925421,0.04609536208943438,0.4002172033553134,0,0.3400252740473625,0.4684113334208245,0.4848079676606732,0,0.5584203374195089,0.2888062285798424,0.06156397539972195,0,0.5381247845787732,0.160458259014398,-0.201385589183097,0,0.1361147228930309,800.2197802197802,782.4908424908425,614.0659340659341,812.3076923076924,972.2710622710623,-0.007690,0.034851,1.003662,0.500946,-1.644897,-0.201874,1214432.234432,202031721.611722,128778168.498168,103.576218,1,2,1,1,2,90.000000
2025-05-02 16:29:27.569,0.5818225918651172,0.7663905047108335,0,0.5111004796177093,0.1113533230397386,0.4991087220121554,0,0.3843255947631685,0.7632282910975535,0.595932911606466,0,0.8424290645103765,0.6502190075033678,0.2763077687935535,0,0.4928430155781571,0.128611849278526,-0.1525774872220828,0,0.1857496233981596,808.2783882783883,801.4285714285714,896.1172161172161,796.1904761904763,545.1648351648352,-0.014282,0.038513,1.007629,0.971985,-1.742096,0.500946,1215238.095238,201615897.435897,128689523.809524,117.463791,1,1,1,1,1,90.000000
2025-05-02 16:29:28.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:28.569,0.6263961797803521,0.8440006994574087,0,0.6926600875512657,0.4279241276550291,0.515761034086222,0,0.4554266300486123,0.9402922073605038,0.4343783868574875,0,0.7028481012408314,0.4537470877141235,0.3246805766356587,0,0.47169818443389,0.1274609554704552,-0.3003377626024126,0,0.1205719975846897,579.0109890109891,834.8717948717949,763.1501831501831,573.7728937728938,686.1904761904763,-0.008057,0.034546,1.010986,0.800018,-1.689758,-0.620575,1215238.095238,201265347.985348,128404249.084249,123.185303,1,1,1,1,1,90.000000
2025-05-02 16:29:28.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:29.568,0.8302855321967383,1.142042389114817,0,0.874500201780662,0.7725737717389795,0.7955438712814449,0,0.6530243784146627,0.7798694666953626,0.399326003476113,0,0.6165274331489087,0.2897021518004566,0.2739150681910057,0,0.5439298209391685,0.1389293840362724,-0.4205482601787607,0,0.1438144795571227,812.7106227106227,800.2197802197802,610.0366300366301,805.4578754578755,1075.824175824176,-0.011780,0.034607,1.009338,0.209351,-1.196289,-0.216827,1211208.791209,201752893.772894,128768498.168498,123.185303,1,1,1,2,1,85.000000
2025-05-02 16:29:30.569,0.3293784052737826,0.1648497095271474,0,0.07797064039664725,0.3101552463896874,-0.05422611854823341,0,0.1576340673878133,0.7307863730642967,0.2885426350046335,0,1.077196796963139,0.3986180899556697,0.08782807487361037,0,0.6074471110608182,-0.06148286752549113,-0.2058220017065111,0,-0.00947333068743985,809.8901098901099,803.4432234432235,791.7582417582418,794.1758241758242,571.7582417582418,-0.013550,0.031067,1.009583,0.321503,-1.084137,-0.104675,1207985.347985,201615091.575092,128889377.289377,123.185303,1,1,1,2,1,85.000000
2025-05-02 16:29:31.569,0.2899797769354163,0.2424143704877457,0,-0.07873766663752778,0.2645908235631786,0.1870088205456471,0,0.1287937960499961,0.9090508164155006,0.2806554421061481,0,1.102673178859833,0.4136441452270679,-0.103865346564481,0,0.4692377728538348,-0.07350475491805236,-0.1822164608624269,0,0.03886103219550927,809.8901098901099,801.025641025641,642.6739926739926,812.7106227106227,1043.992673992674,-0.014648,0.035339,1.003845,0.216827,-1.226196,-0.029907,1205567.765568,201478095.238095,128951428.571429,115.205765,1,1,1,2,1,85.000000
2025-05-02 16:29:32.569,0.4249819595785181,0.4669488071097615,0,-0.09703522513344444,0.5587175191237786,0.3087241592347685,0,0.259449402607893,0.908525819379308,0.3279424612739215,0,0.5919775266190286,0.4865109975634734,-0.01785567203107481,0,0.4121242919531091,0.03482267607345348,-0.2539729979162959,0,0.1130711865709157,799.8168498168499,794.981684981685,645.0915750915751,790.952380952381,973.4798534798535,-0.010986,0.036011,1.003784,0.553284,-1.629944,0.007477,1201538.461538,201495018.315018,128957875.457875,110.869514,1,1,1,2,1,85.000000
2025-05-02 16:29:33.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:33.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:33.569,0.4433810844200249,0.9021787035875213,0,-0.05377071438210414,0.52552699268953,0.7426228637691958,0,0.3564862719903835,0.7198962569498808,0.7862034377843771,0,0.4911303552871948,0.404446326869195,-0.093223885801999,0,0.2868918329888596,0.01175505421072806,-0.2143838926698182,0,0.1671855084144561,818.3516483516484,802.6373626373627,795.7875457875458,799.0109890109891,649.1208791208792,-0.011536,0.029053,1.008606,0.343933,-1.764526,-0.059814,1198315.018315,201842344.322344,129109377.289377,85.579613,1,1,1,2,1,85.000000
2025-05-02 16:29:34.569,0.1530833785765908,1.013223206621204,0,-0.2031799877569236,0.4349164413088022,0.863716202144301,0,0.4746614785665124,0.7198962569498808,0.7397954754768842,0,0.4812646229923176,0.2854441909930208,0.06338067769538419,0,0.2875865397843128,-0.1151910895514609,-0.4762262405867768,0,0.1306244656219241,807.8754578754579,802.2344322344322,896.9230769230769,800.6227106227107,676.9230769230769,-0.019592,0.033569,1.001282,-0.328979,-1.914062,-0.792542,1200732.600733,201833479.853480,129043296.703297,79.279312,1,1,1,2,1,85.000000
2025-05-02 16:29:35.569,0.8239344265072374,0.493808020964225,0,0.9502275285530589,0.7613751712911387,0.3249528966743637,0,0.6035774168158698,1.187315232720823,0.4102477022559291,0,1.044323321892601,0.392890234215739,0.02972032984548922,0,0.4429600615477176,-0.01832823009538803,-0.5111704626177168,0,-0.06967453755970668,809.0842490842491,797.8021978021978,628.5714285714286,801.025641025641,987.985347985348,-0.004150,0.035034,1.008057,0.568237,-2.160797,-0.164490,1197509.157509,201812527.472527,128970769.230769,79.279312,1,1,1,2,1,85.000000
2025-05-02 16:29:36.569,0.4039072828897157,0.3501783571267312,0,0.208583952459115,0.423252322483784,-0.1190748137592389,0,0.5156277247640141,1.392222171324399,0.4529899150659089,0,1.41274465433003,0.4189227680590326,0.04717155981541907,0,0.4179135549017058,-0.1547728019111435,-0.3056962455298455,0,0.01645796337553462,796.996336996337,801.8315018315019,848.5714285714286,801.025641025641,578.2051282051282,-0.003357,0.021729,1.013672,0.807495,-1.143951,-0.912170,1196703.296703,201885054.945055,128872454.212454,79.279312,1,1,1,2,1,85.000000
2025-05-02 16:29:37.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:37.572,0.9897495018931651,0.596890391453473,0,0.8939576579182249,0.7871923910492463,0.4110346818368459,0,0.9335749528364409,1.382530186898689,0.7603687299408876,0,1.434323114632251,0.4193187088949958,0.2561134055065168,0,0.4401303995807255,-0.009936424125192297,-0.2474916084588923,0,0.1714895903900116,810.2930402930403,794.5787545787546,871.941391941392,814.7252747252747,643.4798534798535,-0.018250,0.027649,1.003418,1.353302,-1.054230,1.226196,1199120.879121,201757728.937729,128890183.150183,74.260918,1,1,1,2,1,85.000000
2025-05-02 16:29:38.574,1.211331761933174,0.7062605612034324,0,1.121743222250151,0.8878932738101001,0.5192439503868749,0,0.9696943022464276,1.280970530626291,0.7889530468729034,0,1.177631238623942,0.5252832063783588,0.2203760784407895,0,0.5565687422530808,0.1313455802016676,-0.1291931332623674,0,0.127151926384009,801.4285714285714,797.8021978021978,600.3663003663004,803.4432234432235,1201.941391941392,-0.015869,0.019470,1.004089,0.478516,-1.398163,-0.306549,1199926.739927,201833479.853480,129051355.311355,73.292107,1,1,1,2,1,85.000000
2025-05-02 16:29:39.575,0.654663017207457,0.02193641078765492,0,-0.1135436096204687,0.3300987469633577,0.2032879033692649,0,0.3770452450198014,0.8213267942344002,0.29851162234144,0,0.706718860015751,0.2697700888742924,0.08806640080731047,0,0.3653074219765363,-0.1625623482212684,-0.1815882276718257,0,-0.0364847778453367,799.8168498168499,796.5934065934066,744.6153846153846,814.7252747252747,787.7289377289378,-0.016113,0.023926,1.004761,0.882263,-1.929016,0.328979,1214432.234432,201946300.366300,129077142.857143,85.698120,1,1,1,1,1,85.000000
2025-05-02 16:29:40.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:40.569,0.4680715567338688,0.4884207983467542,0,0.0253877969295783,0.4159834908853654,0.6017635009939089,0,0.4794705938168177,0.8276895061341125,0.7900679521746966,0,0.8148707284551663,0.1687181016656178,0.2175376430730249,0,0.3277287854242807,-0.2072302863352224,-0.2807212257402735,0,-0.1155823314224026,791.7582417582418,795.3846153846154,904.1758241758242,802.2344322344322,669.6703296703297,-0.016724,0.023865,1.003967,0.792542,-1.435547,0.471039,1178168.498168,201939047.619048,129024761.904762,98.334427,1,1,1,2,1,85.000000
2025-05-02 16:29:41.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:41.569,0.3819658532519529,1.060252405664139,0,0.07979108783498323,0.3674612832653299,0.8949691131717693,0,0.3874733948661281,0.7997457615699857,0.9079393529205984,0,0.7723791651127884,0.1214309513260372,0.0554730899165118,0,0.3152727800428433,-0.1990539939113801,-0.2387936073824646,0,-0.203646144061292,875.1648351648352,776.8498168498169,671.2820512820513,863.0769230769231,1126.190476190476,-0.019409,0.026001,1.001282,0.396271,-0.082245,-0.052338,1203956.043956,202103443.223443,128923223.443223,85.449211,1,1,1,2,1,85.000000
2025-05-02 16:29:41.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:42.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:42.569,0.3819658532519529,1.310650473708033,0,0.07979108783498323,0.3674612832653299,1.121979357512406,0,0.3874733948661281,0.7997457615699857,1.229150640849537,0,0.7723791651127884,0.1214309513260372,0.01828888058889264,0,0.3152727800428433,-0.1990539939113801,-0.297555596184283,0,-0.203646144061292,648.3150183150183,767.5824175824176,836.0805860805862,651.1355311355312,527.8388278388279,-0.017822,0.020020,1.000305,0.672913,-1.712189,-0.321503,1192673.992674,201751282.051282,128998168.498168,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:42.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:43.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:43.568,0.3819658532519529,1.143280535139168,0,0.07979108783498323,0.3674612832653299,0.2550508867951775,0,0.3874733948661281,0.7997457615699857,0.5096870199778185,0,0.7723791651127884,0.1214309513260372,0.1703434689879942,0,0.3152727800428433,-0.1990539939113801,-0.2232172156425956,0,-0.203646144061292,813.1135531135532,791.3553113553114,867.1062271062272,819.1575091575091,724.8717948717949,-0.021301,0.026794,1.004211,0.299072,-2.250519,0.553284,1195897.435897,201894725.274725,129015897.435897,76.965378,1,2,1,2,2,85.000000
2025-05-02 16:29:44.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:44.569,0.3819658532519529,1.143280535139168,0,0.07979108783498323,0.3674612832653299,0.2550508867951775,0,0.3874733948661281,0.7997457615699857,0.5096870199778185,0,0.7723791651127884,0.1214309513260372,0.1703434689879942,0,0.3152727800428433,-0.1990539939113801,-0.2232172156425956,0,-0.203646144061292,809.8901098901099,801.025641025641,713.992673992674,804.2490842490843,898.9377289377289,-0.015442,0.021545,1.003784,0.171967,-2.392578,0.142059,1191062.271062,201466813.186813,128949010.989011,76.965378,1,2,1,2,2,85.000000
2025-05-02 16:29:45.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:45.575,0.3819658532519529,1.143280535139168,0,0.07979108783498323,0.3674612832653299,0.2550508867951775,0,0.3874733948661281,0.7997457615699857,0.5096870199778185,0,0.7723791651127884,0.1214309513260372,0.1703434689879942,0,0.3152727800428433,-0.1990539939113801,-0.2232172156425956,0,-0.203646144061292,790.5494505494506,790.5494505494506,841.3186813186813,794.5787545787546,575.3846153846154,-0.019714,0.023865,1.004150,0.785065,-1.345825,0.657959,1193479.853480,201104175.824176,128943369.963370,76.965378,1,2,1,2,2,85.000000
2025-05-02 16:29:46.579,0.3819658532519529,0.5274526611165451,0,1.057336309583953,0.3674612832653299,0.4287482752916647,0,0.924054692484172,0.7997457615699857,0.6532977007531403,0,0.6271698132317738,0.1214309513260372,0.2302794227386029,0,0.7625115690846411,-0.1990539939113801,-0.2640103845383692,0,-0.1080835143461076,795.7875457875458,815.934065934066,882.014652014652,815.5311355311355,651.1355311355312,-0.023071,0.024963,1.010376,0.029907,-1.884155,-0.082245,1204761.904762,201416043.956044,128969963.369963,76.965378,1,2,1,2,2,85.000000
2025-05-02 16:29:47.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:47.568,0.3819658532519529,0.6279165891444232,0,1.151902371706154,0.3674612832653299,0.423715138758728,0,0.988726848836755,0.7997457615699857,0.3610480437672447,0,0.7052337749035363,0.1214309513260372,-0.0334765000927704,0,0.7850685300683109,-0.1990539939113801,-0.2505518879469353,0,-0.1464848925184999,813.919413919414,800.2197802197802,697.4725274725275,806.6666666666667,902.967032967033,-0.014038,0.020386,1.005066,0.650482,-2.422485,0.306549,1203956.043956,201865714.285714,129208498.168498,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:48.568,0.3819658532519529,0.7701837946598853,0,1.270779578290478,0.3674612832653299,0.4535718014922288,0,1.061683986900293,0.7997457615699857,0.2983512231010846,0,0.7052337749035363,0.1214309513260372,0.001650971053883174,0,0.8359935046097434,-0.1990539939113801,-0.3992758143108929,0,-0.162412312274033,810.6959706959707,802.2344322344322,921.5018315018315,797.3992673992674,551.2087912087912,-0.010254,0.018066,1.000061,0.441132,-1.899109,0.179443,1206373.626374,202284761.904762,129084395.604396,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:49.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
