TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 21:39:01.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 21:39:24.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:25.660,1.283318202164852,0,0,0.8908600727497337,0.8416744148743164,0,0,0.3676200032278066,0.9437658776020488,0,0,0.6951615711022761,0.6277914656269254,0,0,0.4911939676428801,0.1950957172328607,0,0,0.2477286422504001,786.5201465201466,606.8131868131868,685.3846153846154,738.974358974359,762.7472527472528,-0.043091,0.003723,1.001221,0.171967,-1.121521,-0.336456,538315.018315,154949304.029304,122719706.959707,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:26.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:26.659,1.28290247992771,0,0,1.040193863778508,0.896555634650936,0,0,0.3453844386550253,0.9011421917039935,0,0,0.5827611699662699,0.6389230819617581,0,0,0.4326550841826547,0.1920643368725202,0,0,0.3084080330477924,781.6849816849817,1251.098901098901,979.5238095238095,756.7032967032967,678.1318681318681,-0.047058,0.010803,1.008911,0.553284,-1.457977,-0.022430,533479.853480,153987106.227106,122347399.267399,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:27.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:27.660,0.8393675508832975,0,0,0.9422392555310273,0.7355380495860844,0,0,0.6610923581758236,0.886917644034962,0,0,0.8495142000574923,0.5758106759986394,0,0,0.4765219151897138,0.08402318984181281,0,0,0.3756977788343103,844.9450549450549,934.7985347985348,929.5604395604396,779.2673992673992,584.2490842490843,-0.044373,-0.000549,1.001465,-0.381317,-1.353302,-0.500946,552014.652015,153933919.413919,122556117.216117,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:28.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:28.665,0.844427902039575,0,0,1.050064335809366,0.387976392942607,0,0,0.6280629526649593,0.5317772344187833,0,0,0.7828938890300388,0.5052628396488648,0,0,0.4923689692860234,-0.001040021335165835,0,0,0.2512638409380651,838.0952380952381,1172.930402930403,927.5457875457876,754.6886446886447,917.0695970695971,-0.048340,0.006348,1.008057,0.418701,-0.837402,0.052338,545567.765568,154212747.252747,122698754.578755,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:29.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:29.665,0.8017141826836596,0,0,1.207985152579123,0.7209268870376228,0,0,0.6904910376925671,0.989913534535381,0,0,0.7554397893232774,0.5092141365240381,0,0,0.5292218458080197,0.1451358436473747,0,0,0.05585208746273874,745.0183150183151,804.6520146520147,655.5677655677656,742.6007326007326,554.8351648351648,-0.052002,0.005432,1.007996,0.261688,-2.115936,-0.411224,536703.296703,154945274.725275,123171794.871795,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:30.668,0.699518423543307,0,0,1.31385982407142,0.6373380008311947,0,0,0.686950048713407,1.07812835181367,0,0,0.5706013066464982,0.5811866923207814,0,0,0.5594373957938068,0.1693877378486048,0,0,0.1098778178655543,824.3956043956044,909.0109890109891,777.6556776556777,775.2380952380953,788.1318681318681,-0.044495,0.005310,1.007080,0.396271,-1.637421,-0.201874,560073.260073,154747838.827839,122775311.355311,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:31.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:31.659,0.8128935584395689,0,0,1.31385982407142,0.5382919856251693,0,0,0.686950048713407,1.053345919033148,0,0,0.5706013066464982,0.4011094046963216,0,0,0.5594373957938068,0.1540769863594726,0,0,0.1098778178655543,838.0952380952381,1372.783882783883,925.1282051282052,779.6703296703297,628.5714285714286,-0.038269,0.013123,1.015015,1.046753,-1.443024,0.411224,550402.930403,154535897.435897,122588351.648352,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:31.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:32.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:32.659,0.8067095104388355,0,0,1.297970208466027,0.6017184009329746,0,0,1.01430811885074,0.7846777974690825,0,0,0.7069926386833038,0.3602398641066089,0,0,0.4094824624895183,0.08103190692962393,0,0,-0.03861097349811132,785.7142857142858,1467.875457875458,999.6703296703297,777.2527472527473,627.7655677655678,-0.045959,0.005737,1.003479,1.024323,-2.145844,0.276642,539120.879121,154215164.835165,122593992.673993,91.120712,1,1,4,1,1,60.000000
2025-04-29 21:39:32.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:33.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:33.661,1.010161969514777,0,0,1.17247725495461,0.6903800810299111,0,0,0.9683174700897837,0.2132335423560048,0,0,0.7130139975976582,0.3225134749219162,0,0,0.5498966935411496,0.06580525160793756,0,0,0.07537849609870796,840.5128205128206,876.7765567765568,707.948717948718,786.5201465201466,700.6959706959707,-0.044556,0.002014,1.007690,0.500946,-1.241150,-0.500946,564908.424908,154875164.835165,122952600.732601,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:34.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:34.661,1.071407580510754,0,0,0.8974067322550775,0.7760392211162591,0,0,0.6916868491188023,0.1345699554506886,0,0,0.7774406272487897,0.3356542334714476,0,0,0.5753130406729932,0.07943007035036677,0,0,0.1382791213212698,836.0805860805862,1332.893772893773,960.1831501831502,794.5787545787546,663.6263736263736,-0.042175,0.006348,1.005005,1.039276,-2.474823,-0.067291,556849.816850,155050036.630037,122911501.831502,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:35.659,1.071407580510754,0,0,1.178816287861056,0.7760392211162591,0,0,0.826791073210153,0.1345699554506886,0,0,0.8268607008021585,0.3356542334714476,0,0,0.603711210110787,0.07943007035036677,0,0,0.0868323882560286,802.2344322344322,1476.336996336996,1007.728937728938,768.7912087912088,679.3406593406594,-0.036743,0.008606,1.013489,0.702820,-0.388794,-0.157013,549597.069597,154581025.641026,122532747.252747,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:35.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:36.666,1.071407580510754,0,0,0.6404065801904123,0.7760392211162591,0,0,0.5071697134266925,0.1345699554506886,0,0,0.7435992006211162,0.3356542334714476,0,0,0.470717863769481,0.07943007035036677,0,0,0.05706864224051981,798.6080586080586,983.1501831501831,819.5604395604396,780.4761904761905,616.080586080586,-0.039368,0.012634,1.007996,0.613098,-1.697235,-0.747681,564102.564103,154170842.490842,122406227.106227,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:37.659,1.071407580510754,0,0,1.129262996273571,0.7760392211162591,0,0,0.5662505052407854,0.1345699554506886,0,0,0.823486547984527,0.3356542334714476,0,0,0.4698409901365093,0.07943007035036677,0,0,0.08059739620579366,881.6117216117217,1198.717948717949,950.9157509157509,802.6373626373627,707.5457875457876,-0.050537,0.000732,1.002625,0.059814,-0.762634,-0.037384,563296.703297,154166813.186813,122660879.120879,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:37.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:38.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:38.659,1.071407580510754,0,0,1.007743439072676,0.7760392211162591,0,0,0.4897314602389813,0.1345699554506886,0,0,0.7709070930923962,0.3356542334714476,0,0,0.5433449523156235,0.07943007035036677,0,0,0.1605148395257462,828.8278388278388,1545.641025641026,1031.098901098901,774.4322344322345,560.0732600732601,-0.041870,0.008667,1.008118,0.643005,-1.562653,-0.000000,555238.095238,154710769.230769,122941318.681319,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:39.660,1.421178278464344,0,0,1.040597759594784,1.456074691459744,0,0,0.5557265381752918,1.309586373665674,0,0,0.7264960855164206,0.9356236328701395,0,0,0.5091853124785881,0.0004370131976852489,0,0,0.1520970725391428,832.4542124542124,761.1355311355312,678.5347985347986,775.2380952380953,641.0622710622711,-0.043030,0.015869,1.014099,0.732727,-0.882263,-0.037384,563296.703297,154962197.802198,122903443.223443,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:39.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:40.662,1.7484008448005,0,0,1.130384672791825,1.436720515165568,0,0,0.6697119696548264,1.223697410422295,0,0,0.8153362655516755,0.9845032983339189,0,0,0.3452159096593828,0.09051142825159128,0,0,0.07576978883517892,811.5018315018315,1225.714285714286,967.4358974358975,767.1794871794872,549.1941391941392,-0.040405,0.019775,1.009155,0.441132,-1.540222,-0.485992,564102.564103,154982344.322344,122822051.282051,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:40.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:41.659,1.795690800869607,0,0,1.118153014575008,1.555364576738801,0,0,0.5608754177810501,1.577409445963257,0,0,0.9013449019839204,0.8599521684786006,0,0,0.2619974924145044,0.2238382738606298,0,0,0.03250022065127724,852.6007326007326,1203.150183150183,993.2234432234433,781.2820512820513,851.3919413919414,-0.038574,0.014832,1.005615,0.575714,-1.353302,-0.351410,558461.538462,154515750.915751,122826080.586081,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:42.659,1.795690800869607,0,0,1.331650016258893,1.555364576738801,0,0,0.6874628152159186,1.577409445963257,0,0,0.7776129137170373,0.8599521684786006,0,0,0.3927597496821263,0.2238382738606298,0,0,0.138224275337845,786.9230769230769,556.0439560439561,659.1941391941392,778.4615384615385,687.8021978021978,-0.042053,0.013062,1.005615,0.545807,-1.973877,0.284119,556043.956044,154572967.032967,123017875.457875,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:42.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:43.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:43.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:43.659,1.861697008784561,0,0,1.390000281931256,1.9900484141596,0,0,0.7137079631672617,1.826624115497817,0,0,0.6394150650105395,0.9722183212429616,0,0,0.4313371172080041,0.8166549063175819,0,0,0.0994176509241974,857.4358974358975,1156.813186813187,924.7252747252747,784.5054945054945,633.4065934065934,-0.045166,0.018066,1.000305,0.448608,-1.315918,-0.007477,561684.981685,154628571.428571,122941318.681319,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:44.659,1.316808812182651,0,0,1.203406265306055,1.18847732803541,0,0,0.6601603472627974,1.105806204124106,0,0,0.4762003795462197,0.8179082937662601,0,0,0.3982494040602015,0.2025979087905212,0,0,0.1290001453539733,842.1245421245421,1245.860805860806,979.1208791208792,785.3113553113553,806.6666666666667,-0.039978,0.011475,1.000916,-0.299072,-1.099091,-0.777588,564102.564103,154913040.293040,122918754.578755,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:45.667,1.069179360443388,0,0,1.171104929652676,0.7935250887316014,0,0,0.731342325016503,1.043660950943477,0,0,0.9464702696897666,0.9373895555810652,0,0,0.4090739833940714,0.1971692806082255,0,0,0.1952224927823738,796.1904761904763,568.5347985347986,660.8058608058608,768.7912087912088,772.8205128205128,-0.039795,0.011475,1.004333,0.822449,-1.323395,0.059814,548791.208791,154627765.567766,122820439.560440,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:46.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-29 21:39:46.659,1.069179360443388,0,0,1.197447451038866,0.7935250887316014,0,0,0.8443165388887325,1.043660950943477,0,0,1.02205057368288,0.9373895555810652,0,0,0.514873256646493,0.1971692806082255,0,0,0.1452243804207068,808.2783882783883,925.934065934066,890.0732600732601,753.0769230769231,649.1208791208792,-0.038818,0.013489,1.003235,0.343933,-0.747681,-0.396271,558461.538462,154700293.040293,122822857.142857,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:47.666,1.069179360443388,0,0,1.148855027031314,0.7935250887316014,0,0,0.6854767336410587,1.043660950943477,0,0,0.8875431998021166,0.9373895555810652,0,0,0.5206410701691849,0.1971692806082255,0,0,-0.04754571960836882,813.919413919414,645.4945054945055,733.7362637362637,761.941391941392,833.2600732600733,-0.046753,0.010742,1.002197,0.740204,-1.271057,0.254211,560879.120879,154207912.087912,122715677.655678,91.120712,1,1,4,2,1,60.000000
2025-04-29 21:39:48.666,1.977146387255622,0,0,0.7139361326772149,1.599360257887022,0,0,0.6902968754196991,1.135249996668169,0,0,0.9666463892470393,1.205732899334879,0,0,0.4224052224546006,0.6279926369654789,0,0,-0.07207004635311932,743.0036630036631,574.1758241758242,653.5531135531136,744.2124542124542,654.3589743589744,-0.051575,0.015442,0.995544,0.463562,-1.443024,1.652374,541538.461538,154323956.043956,122957435.897436,91.120712,1,1,4,2,1,60.000000
