TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:37:33.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:42:47.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:47.593,1.520605450581308,0.8708418427040215,0,0.3619835453215207,1.085546045324819,0.6393905064849699,0,0.3808069424860528,1.019720508356681,0.9711825780757026,0,0.3103813955032074,0.7146019893900717,0.1204818835458794,0,0.287603035364708,0.2035598492769809,-0.1122667124629254,0,-0.01790702108880025,904.981684981685,786.9230769230769,870.3296703296703,815.934065934066,763.5531135531136,-0.110046,-0.027466,0.995056,0.224304,-2.175751,-0.299072,700293.040293,118966813.186813,109439120.879121,105.405678,1,1,1,2,1,80.000000
2025-05-02 16:42:48.593,1.520605450581308,1.188651090543241,0,0.003669827611804346,1.085546045324819,0.8805712713629187,0,0.5304903072823287,1.019720508356681,1.010356364658755,0,-0.2303414598504345,0.7146019893900717,0.2104281450367257,0,0.1560754857797476,0.2035598492769809,-0.06568573634705917,0,-0.08602920346729977,824.3956043956044,775.6410256410256,844.5421245421246,797.8021978021978,742.6007326007326,-0.106812,-0.021423,1.000916,0.672913,-2.489777,0.396271,701098.901099,119034505.494505,109551135.531136,105.405678,1,1,1,2,1,80.000000
2025-05-02 16:42:48.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:49.593,0.7316193164613052,0.5608648591970489,0,0.1125530242326429,0.4292194663539908,0.2945668214684301,0,0.263951579929175,0.6798763377637927,0.2418294979100997,0,0.5329355977705522,0.2709006872119296,0.4079527067369526,0,0.2065234593392641,0.04898139751061378,-0.1862801593194547,0,0.02161751935365974,863.8827838827839,799.0109890109891,882.014652014652,840.1098901098901,743.4065934065934,-0.106750,-0.019348,1.003113,0.523376,-0.874786,-0.231781,701098.901099,119129597.069597,109569670.329670,96.080086,1,1,1,2,1,80.000000
2025-05-02 16:42:50.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:50.593,0.6318764882199254,0.5306088278044031,0,0.2619436983195603,0.3945431414585056,0.3712353133814258,0,0.1432581377790992,0.6823839979327171,0.2947979540292381,0,0.5432791018491968,0.43083218353997,0.3088112026202602,0,0.3441714287963271,-0.01904724606746289,-0.1217604163322083,0,0.06429273611698409,815.934065934066,803.8461538461539,770.4029304029305,820.7692307692308,947.6923076923077,-0.106018,-0.018982,0.996704,0.725250,-2.108459,0.441132,699487.179487,118878168.498168,109378681.318681,96.080086,1,1,1,2,1,80.000000
2025-05-02 16:42:51.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:51.593,0.3868061495929044,0.7689300134177184,0,0.1489671737731575,0.2519323213346923,0.5151224551417058,0,0.214935121582729,0.2283424452001217,0.6805699716114583,0,0.2805207488379527,0.5209246580806104,0.2150560772876214,0,0.540574431474685,-0.02454563705722991,-0.03651478251439783,0,0.1090942968596317,808.2783882783883,806.6666666666667,890.8791208791209,807.0695970695971,604.3956043956044,-0.111633,-0.018311,0.999634,1.226196,-1.674805,0.314026,697875.457875,118933772.893773,109115164.835165,86.103752,1,1,1,2,1,80.000000
2025-05-02 16:42:52.593,0.9668376602521562,0.8844541775618955,0,0.6273261979298674,0.8584725391463545,0.3813989488759113,0,0.6049326158796376,0.8676388281629235,0.7076514940696707,0,0.741274123112686,0.3777130150363725,0.2370755900163412,0,0.3554610273429216,0.2182005043956432,-0.2024836165187338,0,0.1157672084486988,834.0659340659341,800.2197802197802,895.7142857142858,850.1831501831502,813.1135531135532,-0.107971,-0.020386,1.001282,0.403748,-1.861725,0.530853,697069.597070,118983736.263736,109182051.282051,86.103752,1,1,1,2,1,80.000000
2025-05-02 16:42:52.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:53.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:53.593,1.053643343361051,1.046261723179474,0,0.723805970032175,0.8030084614216311,0.5526981546756111,0,0.5634036892795056,0.827376561497888,0.783338661104786,0,0.7018350740590732,0.3125603482735125,0.2219657450529924,0,0.3559972414121609,0.2686881230507317,-0.01949190586483138,0,-0.001652332111356145,812.7106227106227,807.8754578754579,829.6336996336996,840.5128205128206,766.3736263736264,-0.102661,-0.022766,0.998962,0.321503,-0.964508,0.082245,699487.179487,118377728.937729,109360952.380952,86.103752,1,1,1,2,1,80.000000
2025-05-02 16:42:54.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:54.593,1.053643343361051,1.085683621427087,0,0.6886072273352534,0.8030084614216311,0.7275820101546914,0,0.2544086335730841,0.827376561497888,0.7692947328502988,0,0.6781211506417122,0.3125603482735125,0.258458240974919,0,0.3944612026288373,0.2686881230507317,0.2164981630098616,0,-0.1486398886884593,835.2747252747253,784.9084249084249,891.6849816849817,805.4578754578755,551.2087912087912,-0.101929,-0.018616,1.000854,0.628052,-1.173859,-0.142059,698681.318681,118530842.490842,109418168.498168,77.508202,1,1,1,2,1,80.000000
2025-05-02 16:42:55.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:55.592,1.053643343361051,0.6874090586490965,0,0.4885568463584729,0.8030084614216311,0.4198824663597971,0,0.3851867223440354,0.827376561497888,0.5263275487713478,0,0.6304601642278248,0.3125603482735125,0.2394337883542432,0,0.3055362157102594,0.2686881230507317,0.1569815815062744,0,-0.1679900880576159,944.8717948717949,789.3406593406594,958.974358974359,908.6080586080586,677.7289377289377,-0.105713,-0.022339,1.000427,0.500946,-1.891632,0.239258,701098.901099,118509084.249084,109498754.578755,69.944382,1,1,1,2,1,80.000000
2025-05-02 16:42:55.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:56.593,1.053643343361051,1.228211895014829,0,0.4320253661577453,0.8030084614216311,0.9062986981173456,0,0.4582262072378583,0.827376561497888,0.6480662056866656,0,0.5865685164838077,0.3125603482735125,0.2335382990820565,0,0.3315406260297693,0.2686881230507317,-0.01434891298386571,0,-0.2603357727036583,919.4871794871796,793.3699633699634,871.5384615384615,898.5347985347986,755.4945054945055,-0.098022,-0.021606,1.002197,0.807495,-1.891632,0.471039,700293.040293,118755677.655678,109841245.421245,68.889290,1,1,1,2,1,80.000000
2025-05-02 16:42:56.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:57.592,1.053643343361051,1.225467130262692,0,0.4320253661577453,0.8030084614216311,0.971520678702285,0,0.4582262072378583,0.827376561497888,0.913921426556919,0,0.5865685164838077,0.3125603482735125,0.1930019180674454,0,0.3315406260297693,0.2686881230507317,-0.2322435679506058,0,-0.2603357727036583,780.8791208791209,782.893772893773,636.6300366300367,792.5641025641025,1144.725274725275,-0.096924,-0.024414,0.999939,0.515900,-1.652374,-0.052338,699487.179487,119013553.113553,109966959.706960,68.889290,1,1,1,2,1,80.000000
2025-05-02 16:42:57.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:58.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:58.593,1.053643343361051,0.8158895786348932,0,0.4320253661577453,0.8030084614216311,0.6810999414376649,0,0.4582262072378583,0.827376561497888,0.8570039010450067,0,0.5865685164838077,0.3125603482735125,0.2393569620315699,0,0.3315406260297693,0.2686881230507317,-0.02479100611476102,0,-0.2603357727036583,792.5641025641025,809.4871794871796,917.4725274725275,816.3369963369963,686.1904761904763,-0.104675,-0.020081,0.995544,0.613098,-2.033691,0.964508,701098.901099,118929743.589744,110109597.069597,68.889290,1,2,1,2,2,80.000000
2025-05-02 16:42:58.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:58.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:59.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:42:59.603,1.053643343361051,1.220938889992121,0,0.4320253661577453,0.8030084614216311,1.15474713284664,0,0.4582262072378583,0.827376561497888,0.8175226698352139,0,0.5865685164838077,0.3125603482735125,0.2389018099401686,0,0.3315406260297693,0.2686881230507317,0.004574739622902803,0,-0.2603357727036583,836.4835164835165,809.8901098901099,747.032967032967,853.8095238095239,900.1465201465202,-0.098206,-0.020142,0.999207,0.104675,-2.183228,-0.216827,697069.597070,119829890.109890,110648717.948718,68.889290,1,2,1,2,2,80.000000
2025-05-02 16:43:00.604,0.8874960353944705,1.067763897030204,0,0.278954845200909,0.7009596008250308,0.9134788744382405,0,0.08769512211700682,0.8239504012186951,0.8778747521765943,0,0.6758463941357404,0.5898535610521678,0.2258596745158708,0,0.6111186102383469,-0.1057110114559406,-0.2590742509317736,0,-0.3174912874430249,752.6739926739926,801.025641025641,930.7692307692308,746.2271062271062,533.8827838827839,-0.104370,-0.022766,0.996826,0.493469,-1.345825,-0.403748,700293.040293,119597802.197802,110480293.040293,68.889290,1,1,1,2,1,80.000000
2025-05-02 16:43:00.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:00.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:01.593,0.8874960353944705,0.9906078361947197,0,0.278954845200909,0.7009596008250308,0.9011787321800678,0,0.08769512211700682,0.8239504012186951,0.628699978849388,0,0.6758463941357404,0.5898535610521678,0.05249102808384604,0,0.6111186102383469,-0.1057110114559406,-0.1061351032404554,0,-0.3174912874430249,853.0036630036631,790.1465201465202,1005.311355311355,856.2271062271062,632.6007326007326,-0.101440,-0.015686,0.999329,0.628052,-1.629944,0.067291,701904.761905,119480146.520147,110884835.164835,68.889290,1,1,1,2,1,75.000000
2025-05-02 16:43:01.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:02.593,1.006116529401793,1.018231455744612,0,0.7411608531143883,0.8951707930042219,0.8759223193338413,0,0.8796366893998862,0.5360431735312405,0.5195531512339935,0,0.332349700462176,0.2952775896849457,0.114408677099178,0,0.1812576019307048,-0.1515271472026814,-0.02114836960958534,0,-0.1131821098712463,820.7692307692308,801.8315018315019,770.8058608058608,820.3663003663004,868.3150183150184,-0.106262,-0.024292,0.999451,0.844879,-1.375732,-0.792542,701904.761905,119399560.439560,110278021.978022,68.889290,1,1,1,2,1,75.000000
2025-05-02 16:43:03.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:03.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:03.596,1.006116529401793,0.9379162240872967,0,0.8739830839025027,0.8951707930042219,0.7456495081552126,0,0.9299893711308115,0.5360431735312405,0.5154229553147534,0,0.4604374615968616,0.2952775896849457,0.1540753174749029,0,0.2036917333187425,-0.1515271472026814,-0.06161223229175523,0,-0.09386661530529423,769.5970695970697,803.040293040293,872.7472527472528,761.941391941392,511.7216117216117,-0.110535,-0.017029,0.998169,0.456085,-0.837402,-0.134583,698681.318681,119749304.029304,110667252.747253,68.889290,1,1,1,2,1,75.000000
2025-05-02 16:43:04.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:04.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:04.598,1.006116529401793,1.00991873547341,0,0.9424967245151311,0.8951707930042219,0.8324605278982091,0,0.9805808982397095,0.5360431735312405,0.5927965446978601,0,0.4604374615968616,0.2952775896849457,0.2098501987696589,0,0.2086144608893322,-0.1515271472026814,-0.266849937718678,0,-0.0859433480732562,934.7985347985348,782.893772893773,937.6190476190476,898.5347985347986,748.2417582417582,-0.106934,-0.023071,0.999756,0.732727,-1.315918,-0.224304,702710.622711,119458388.278388,110857435.897436,68.889290,1,1,1,2,1,75.000000
2025-05-02 16:43:05.599,1.006116529401793,1.084320039232718,0,0.9424967245151311,0.8951707930042219,0.9342836949047723,0,0.9805808982397095,0.5360431735312405,1.053203134648148,0,0.4604374615968616,0.2952775896849457,0.353689123720833,0,0.2086144608893322,-0.1515271472026814,-0.1489482768981874,0,-0.0859433480732562,863.8827838827839,796.996336996337,873.956043956044,840.5128205128206,758.3150183150184,-0.104858,-0.022095,0.995667,0.456085,-1.435547,-0.231781,702710.622711,119460805.860806,110365054.945055,68.889290,1,2,1,2,2,75.000000
2025-05-02 16:43:05.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:06.593,1.086783325628125,0.4701990008802548,0,0.398618959619498,0.6689099673674691,0.424631340693487,0,0.2406498200192256,0.668390032775192,0.6666983103837877,0,0.2129518329079794,0.4865936493342752,0.2913954967726832,0,0.3893604589955224,0.002256399033912628,-0.0404360739085273,0,-0.07995227927522783,767.1794871794872,788.1318681318681,884.0293040293041,764.3589743589744,539.1208791208792,-0.100281,-0.017700,1.000610,0.680389,-1.405640,0.254211,700293.040293,119317362.637363,109925860.805861,68.889290,1,1,1,2,1,75.000000
2025-05-02 16:43:07.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:07.593,0.8863197686716645,0.531247469972738,0,0.4752944532224557,0.6832807371484635,0.4127938165951526,0,0.256966799435688,0.7298931414929217,0.6003284266506465,0,0.4634239109171681,0.5918027409307222,0.3385793719723517,0,0.388541566160846,0.01973980050546438,-0.1400190958698971,0,-0.03965792254770465,817.948717948718,799.4139194139194,1043.992673992674,825.2014652014652,568.9377289377289,-0.102539,-0.019348,1.000793,0.643005,-1.525269,0.029907,706739.926740,118522783.882784,110005641.025641,68.889290,1,1,1,2,1,75.000000
2025-05-02 16:43:08.593,1.141926448439802,0.5621314909848657,0,0.9479945298283008,0.744069803216194,0.2172423648838856,0,0.461801129028421,0.6605591982504088,0.5844671630788562,0,0.3573447775487255,0.5902602741823272,0.2847225887035174,0,0.3481685977375993,0.09475469481363506,-0.1422408964391461,0,-0.1345289560164632,846.959706959707,790.1465201465202,898.5347985347986,845.3479853479854,761.1355311355312,-0.098511,-0.017761,1.005920,0.351410,-1.428070,0.082245,705934.065934,118546959.706960,109833186.813187,68.356316,1,1,1,2,1,75.000000
2025-05-02 16:43:08.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:09.593,1.323170917941523,0.5771068513543396,0,1.135374519291429,0.9132925226006227,0.05407702784765638,0,0.4838531079444643,0.5468890559286459,0.3779788323453317,0,0.154406084862764,0.6056782069029107,0.1202767414747401,0,0.2414312735164384,0.1160599296635965,-0.1574355588670585,0,-0.1996858439402538,766.7765567765568,803.8461538461539,784.9084249084249,758.3150183150184,625.7509157509157,-0.100769,-0.018921,1.002136,0.448608,-1.420593,-0.194397,704322.344322,118532454.212454,109682490.842491,67.016403,1,1,1,2,1,75.000000
2025-05-02 16:43:10.593,0.6536455868730647,0.9559315686671236,0,0.8347088512955099,0.6819240156653101,0.3942227276994591,0,0.823350561615124,0.944597766383394,0.6233392319436636,0,0.880480295743293,0.5017099380712027,0.2226293933884558,0,0.2131485743924448,0.01663310142001558,0.06556623252479746,0,-0.03253992715548782,864.2857142857143,800.2197802197802,1023.443223443223,853.8095238095239,572.5641025641025,-0.100891,-0.016235,1.002319,0.388794,-1.256104,-0.119629,703516.483516,118422857.142857,109709890.109890,67.016403,1,1,1,2,1,75.000000
2025-05-02 16:43:10.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:10.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:11.593,0.6536455868730647,1.114809835654122,0,0.7601056887783424,0.6819240156653101,0.7872498028086342,0,0.7252318887304683,0.944597766383394,0.5951419326444507,0,0.7553849501625433,0.5017099380712027,0.1880042760905838,0,0.2138293377996709,0.01663310142001558,0.1588733634757429,0,-0.07585013895640684,839.3040293040293,794.981684981685,834.8717948717949,853.8095238095239,875.1648351648352,-0.098938,-0.017639,0.998779,0.478516,-1.203766,0.299072,702710.622711,118411575.091575,109798534.798535,67.016403,1,1,1,2,1,75.000000
2025-05-02 16:43:12.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:12.593,0.7173643034894903,0.7201933660603654,0,0.0847074779331672,0.4552314065588208,0.4604221712108217,0,-0.02869857754648512,0.2262661670556824,0.4972837759231549,0,0.08062623440589586,0.3024021679634037,0.1128967930494429,0,0.1161120017090274,-0.06666902973674903,-0.07079743789976875,0,-0.01836852137423076,782.893772893773,815.5311355311355,926.7399267399268,757.5091575091575,545.1648351648352,-0.101807,-0.017029,0.998657,0.553284,-0.882263,-0.239258,704322.344322,118393040.293040,109759853.479853,67.016403,1,1,1,2,1,75.000000
2025-05-02 16:43:13.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:13.593,0.7025831240402204,0.7291258990098936,0,0.08793013586344588,0.5270950539457899,0.7421843646295991,0,0.02874237161572177,0.308283862166193,0.4662162732555604,0,0.09290847713274245,0.280509907602826,0.1146922154913693,0,0.1047623840757486,-0.06106229728120674,-0.1095655740807672,0,-0.01777126435925109,762.7472527472528,799.0109890109891,1038.351648351648,838.4981684981685,582.2344322344322,-0.107117,-0.017822,0.997986,0.179443,-1.562653,-0.201874,701098.901099,118486520.146520,109841245.421245,75.386871,1,1,1,2,1,75.000000
2025-05-02 16:43:14.593,0.6544592622258447,0.9594216189145114,0,1.002442081610923,0.6603816499590669,0.8289910744857502,0,0.4851323159160319,0.2099837516926844,0.9354379131671129,0,0.3116291262772122,0.1384981143741547,0.2855516124803785,0,0.4285658985475164,-0.112710606186464,-0.1602419435477201,0,0.0367493811800088,907.8021978021978,792.967032967033,782.4908424908425,854.2124542124542,966.2271062271062,-0.100525,-0.019043,1.001953,0.837402,-1.854248,0.127106,702710.622711,118584835.164835,109808205.128205,79.653481,1,1,1,2,1,75.000000
2025-05-02 16:43:15.593,1.66866417583661,0.8215125097844206,0,0.9574413402381635,1.598936524678707,0.6130197279575673,0,0.3043205164633526,1.11882382234829,0.8669433494609536,0,0.7136405969036769,0.8580142363357215,0.3211221303478401,0,0.3718166894024075,0.09809769450507076,-0.1175011787342061,0,0.004928723908831373,795.3846153846154,796.5934065934066,867.9120879120879,759.1208791208792,526.2271062271062,-0.098877,-0.014221,0.999695,0.807495,-1.644897,0.246735,702710.622711,118541318.681319,110010476.190476,79.653481,1,1,1,2,1,75.000000
2025-05-02 16:43:15.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:15.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:16.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:16.593,1.767776767149203,1.3179976090217,0,0.8061304601542553,1.65330362806725,1.073098476065271,0,0.3282237304285428,1.11882382234829,0.8226589046476996,0,0.6935410371935599,0.8495105600684862,0.2891333659569176,0,0.232711742837562,-0.04526294781886964,-0.07043930505005519,0,0.09769481812000261,934.7985347985348,788.1318681318681,1004.102564102564,906.996336996337,629.7802197802198,-0.108154,-0.020752,0.998047,0.680389,-1.300964,0.082245,705128.205128,118706520.146520,110302197.802198,79.653481,1,1,1,2,1,75.000000
2025-05-02 16:43:16.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:16.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:17.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:17.593,1.767776767149203,1.446201580390941,0,0.8061304601542553,1.65330362806725,1.193175463978162,0,0.3282237304285428,1.11882382234829,0.876457031087445,0,0.6935410371935599,0.8495105600684862,0.2780628966344194,0,0.232711742837562,-0.04526294781886964,-0.1120050958041967,0,0.09769481812000261,862.2710622710623,798.2051282051282,857.8388278388279,848.1684981684982,849.7802197802198,-0.099731,-0.019226,0.997986,0.590668,-1.801910,0.029907,701098.901099,120504395.604396,111770476.190476,79.653481,1,1,1,2,1,75.000000
2025-05-02 16:43:17.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:18.597,0.5073257352058365,0.4892408878313366,0,0.4666896149597454,0.5900398626326497,-0.1867216507253166,0,0.3334750679850356,0.6350704894652673,0.1310967973378608,0,0.4847287796137341,0.4307923717384282,0.2309180669134018,0,0.2516143498186038,0.1021103370059124,-0.1957072888101267,0,0.06994345730745523,751.4652014652015,799.0109890109891,842.5274725274726,749.4505494505495,557.2527472527472,-0.102905,-0.020752,0.997620,0.411224,-1.682281,-0.052338,700293.040293,120513260.073260,111372380.952381,79.653481,1,1,1,2,1,75.000000
2025-05-02 16:43:19.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:19.592,0.3851784078086079,0.3200139469038366,0,0.3183579558294448,0.4571397806334954,-0.07272914721640891,0,0.2052930070087335,0.7189179729891112,0.1716179054169654,0,0.7007890171029023,0.4587973836200031,0.2050719156985184,0,0.3422291897823401,0.03907819192372386,-0.205522911651614,0,0.04313669094784773,865.8974358974359,792.5641025641025,980.7326007326008,849.3772893772895,582.6373626373627,-0.093994,0.003052,1.006958,1.809387,-0.411224,4.590759,701904.761905,120025714.285714,111461025.641026,79.653481,1,1,1,2,1,75.000000
2025-05-02 16:43:20.596,0.1872958089282062,0.4547114796182249,0,0.06958320957270094,0.2427921466289006,0.250048491507475,0,0.02028037581678561,0.4889731957685247,0.1447427705483771,0,0.6507001110945398,0.5084806646226839,0.2800653502759499,0,0.4270351568274798,-0.02983819878979745,-0.2902161742516128,0,0.01618423307057003,838.0952380952381,804.6520146520147,841.3186813186813,825.6043956043957,767.1794871794872,-0.080872,-0.006470,0.998779,-0.291595,-5.839386,-0.164490,702710.622711,119720293.040293,111682637.362637,79.653481,1,1,1,2,1,75.000000
2025-05-02 16:43:20.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:20.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:21.598,0.1872958089282062,1.026268702881253,0,0.06958320957270094,0.2427921466289006,0.8234517545179286,0,0.02028037581678561,0.4889731957685247,0.4665279714464792,0,0.6507001110945398,0.5084806646226839,0.1226361964306257,0,0.4270351568274798,-0.02983819878979745,-0.2383168573459558,0,0.01618423307057003,761.941391941392,806.2637362637363,859.047619047619,758.3150183150184,443.2234432234432,-0.052063,-0.015137,1.006897,0.837402,-1.233673,0.500946,705934.065934,119569597.069597,112480439.560440,79.653481,1,1,1,2,1,75.000000
2025-05-02 16:43:22.593,0.1872958089282062,0.8255483359652708,0,0.06958320957270094,0.2427921466289006,0.3741957714921409,0,0.02028037581678561,0.4889731957685247,0.2899318599713423,0,0.6507001110945398,0.5084806646226839,0.04824539226661686,0,0.4270351568274798,-0.02983819878979745,-0.2619173896496211,0,0.01618423307057003,822.7838827838829,792.5641025641025,1061.318681318681,801.025641025641,560.8791208791209,-0.045898,-0.012329,1.006836,1.039276,-1.629944,-0.291595,705128.205128,119440659.340659,112187106.227106,79.653481,1,2,1,2,2,75.000000
2025-05-02 16:43:23.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:23.593,0.7750651003325733,0.907757251837838,0,0.01568000113139865,0.2335542223233471,0.6024838236521318,0,0.1795058713193378,0.5332729970747502,0.7235628515953567,0,0.1728578540745258,0.436669489869835,0.268194521341364,0,0.4203293770143851,-0.1764508628548043,-0.4947241381073886,0,0.04284530337422286,858.2417582417582,799.4139194139194,811.9047619047619,840.9157509157509,897.3260073260074,-0.057739,-0.017883,1.007324,0.687866,-1.293488,0.403748,706739.926740,119678388.278388,112642417.582418,90.755638,1,1,1,2,1,75.000000
2025-05-02 16:43:24.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:24.593,0.8007603529479776,0.1307761607663158,0,0.01568000113139865,0.2678006332796257,0.1024112753000369,0,0.1795058713193378,0.5163996028793334,0.2261675239180355,0,0.1728578540745258,0.3775372876380843,0.1313200835831481,0,0.4203293770143851,-0.1659811498593081,-0.4321862070158855,0,0.04284530337422286,803.040293040293,835.2747252747253,871.5384615384615,785.7142857142858,502.4542124542125,-0.062256,-0.023376,1.002686,0.530853,-2.033691,0.276642,710769.230769,120338388.278388,113011501.831502,90.755638,1,1,1,1,1,75.000000
2025-05-02 16:43:25.593,0.8007603529479776,1.027655005132206,0,0.01568000113139865,0.2678006332796257,0.4924012196900938,0,0.1795058713193378,0.5163996028793334,0.4561540965611135,0,0.1728578540745258,0.3775372876380843,0.2260497217037455,0,0.4203293770143851,-0.1659811498593081,-0.3480380596110241,0,0.04284530337422286,787.7289377289378,802.2344322344322,934.3956043956044,778.4615384615385,537.1062271062272,-0.051819,-0.013123,1.002747,0.321503,-1.061707,0.104675,709157.509158,120435091.575092,112912380.952381,81.294739,1,2,1,2,2,75.000000
2025-05-02 16:43:26.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
