TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:19:24.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:19:24.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:19:34.459,0.5360049544039543,0.7081259168023736,1.30318272893372,0.5769277066638929,0.5157414526752159,0.2812258702257041,1.250949493368371,0.9125139167511312,0.7205744386600968,0.6260927125740141,1.139956520193079,0.8859333183559231,0.5861029749784189,0.7693911010813871,1.111707983424808,0.7063091297039714,0.331688957201258,0.2313341774757777,0.4280807365371,0.04358105817158776,809.0842490842491,752.2710622710623,882.8205128205128,780.8791208791209,1332.087912087912,-0.226868,0.194153,0.961914,0.695343,-1.861725,0.328979,643076.923077,99548791.208791,57999413.919414,75.694595,1,1,1,1,1,100.000000
2025-05-03 14:19:35.459,1.025234333627227,0.7081259168023736,1.30318272893372,0.7256064276270122,0.3353866202185892,0.2812258702257041,1.250949493368371,1.021778098546412,0.5589018513165057,0.6260927125740141,1.139956520193079,0.7903758905372427,0.5339715085783695,0.7693911010813871,1.111707983424808,0.6002348976381843,0.321923527413738,0.2313341774757777,0.4280807365371,0.1030005234548041,775.6410256410256,775.6410256410256,856.6300366300367,733.3333333333334,482.7106227106227,-0.241394,0.186584,0.959045,0.613098,-1.577606,0.082245,647912.087912,98996776.556777,57779413.919414,76.108452,1,1,1,1,1,100.000000
2025-05-03 14:19:36.459,1.285721071671679,0.4832813369260356,1.30318272893372,0.7256064276270122,0.8075064318255313,0.2224453713084685,1.250949493368371,1.021778098546412,0.7973577613742087,0.8436897765968657,1.139956520193079,0.7903758905372427,0.6260024119919273,0.589628659081339,1.111707983424808,0.6002348976381843,0.2557274875689977,0.1433471748638872,0.4280807365371,0.1030005234548041,743.4065934065934,790.5494505494506,776.4468864468864,731.3186813186813,433.5531135531136,-0.240662,0.192078,0.956726,0.418701,-1.420593,-0.044861,655970.695971,99143443.223443,57814065.934066,76.723053,1,1,1,1,1,100.000000
2025-05-03 14:19:37.459,1.457050368385385,0.7811636209622311,1.30318272893372,0.7256064276270122,1.007434933172194,0.2702091411021511,1.250949493368371,1.021778098546412,0.8232448651343017,0.8534285020405292,1.139956520193079,0.7903758905372427,0.7630574927817693,0.6312146112859091,1.111707983424808,0.6002348976381843,0.2003900181402292,0.0346338789804439,0.4280807365371,0.1030005234548041,794.5787545787546,782.893772893773,657.985347985348,819.1575091575091,857.4358974358975,-0.238464,0.186462,0.952454,-0.194397,-1.457977,-0.104675,669670.329670,99428717.948718,57879340.659341,76.232719,1,1,1,1,1,100.000000
2025-05-03 14:19:38.463,0.8903700560923502,0.7654256384466628,1.30318272893372,0.7256064276270122,0.5391521191618988,0.4753014996189833,1.250949493368371,1.021778098546412,0.7915765660134636,0.8437582064370928,1.139956520193079,0.7903758905372427,0.6946142126030633,0.7244222197172158,1.111707983424808,0.6002348976381843,0.19281483609103,0.1803514586370734,0.4280807365371,0.1030005234548041,780.4761904761905,778.8644688644689,795.7875457875458,779.6703296703297,750.2564102564103,-0.231140,0.187134,0.961243,0.740204,-1.248627,-0.314026,666446.886447,98796117.216117,57682710.622711,76.229660,1,1,1,1,1,100.000000
2025-05-03 14:19:39.458,0.7790769762864468,0.6747942110255929,1.30318272893372,0.7976673235245618,0.6866989272644153,0.5842613129209488,1.250949493368371,0.5188626073678079,0.9854541426191052,1.028895343416056,1.139956520193079,0.9691551403660764,0.7328481897523081,0.7597868899210997,1.111707983424808,0.6350188256197576,0.2921643700929314,0.2063708435189244,0.4280807365371,0.462439760517963,743.4065934065934,772.4175824175825,829.2307692307693,747.8388278388279,508.4981684981685,-0.232971,0.187683,0.964294,0.702820,-1.592560,0.074768,673699.633700,98750183.150183,57646446.886447,77.741730,1,1,1,1,1,100.000000
2025-05-03 14:19:40.470,0.8247691709335394,0.5624148113769408,1.30318272893372,0.9965409437215911,0.6499643591633366,0.2258642284195145,1.250949493368371,0.5859297624096964,0.6870822820444897,0.7656924339808179,1.139956520193079,0.6536870145165058,0.8007469034648855,0.5957239169411657,1.111707983424808,0.7934603133034593,0.3090643768121685,-0.1441359634586555,0.4280807365371,0.3299246639155192,774.8351648351648,766.7765567765568,786.5201465201466,786.9230769230769,1080.25641025641,-0.239502,0.191040,0.958740,0.403748,-1.293488,-0.254211,667252.747253,99021758.241758,57743150.183150,77.835953,1,1,1,1,1,100.000000
2025-05-03 14:19:41.468,1.185559722347757,0.390227950804906,1.30318272893372,1.110719069318439,0.5509715376032972,0.7848311500916509,1.250949493368371,0.8169277196381707,0.6210033945483243,0.5822048177317097,1.139956520193079,0.5858230575881355,0.6143176210594312,0.8277598165739321,1.111707983424808,0.7549717844776906,0.1773369747357372,-0.001497533532177924,0.4280807365371,0.3353652955550742,779.2673992673992,770.8058608058608,814.7252747252747,770,619.3040293040293,-0.229370,0.190369,0.957336,0.613098,-2.504730,0.201874,671282.051282,99342490.842491,57847912.087912,76.706024,1,1,1,1,1,100.000000
2025-05-03 14:19:42.458,0.9246265870708348,0.7066458375566324,1.30318272893372,0.8602129233889555,0.3662635888396536,0.6617870009262605,1.250949493368371,0.4782417151154599,0.6543948891129826,0.698425314888606,1.139956520193079,0.7937630037357651,0.6184225201594252,0.6962635213715946,1.111707983424808,0.6880741962930214,0.1034456531067318,0.05802744507010224,0.4280807365371,0.1860976825763211,758.7179487179487,784.9084249084249,688.2051282051282,767.5824175824176,613.6630036630037,-0.236572,0.187988,0.959473,0.613098,-1.173859,-0.463562,683369.963370,98831575.091575,57637582.417582,75.904030,1,1,1,1,1,100.000000
2025-05-03 14:19:43.464,0.3182458342777969,0.9209779125298184,1.30318272893372,0.6064661518189934,0.2277815790005293,0.5402671994595112,1.250949493368371,0.3569037877762802,0.5169164867641779,0.5984888592907478,1.139956520193079,0.6055234752721469,0.6425884323502798,0.6941829318719877,1.111707983424808,0.658974272044656,0.126273681745192,0.1419339677837955,0.4280807365371,0.1356130052047323,802.6373626373627,792.1611721611722,687.3992673992674,796.996336996337,857.4358974358975,-0.227478,0.186462,0.959900,0.680389,-1.749573,-0.127106,672893.772894,98890402.930403,57623882.783883,76.222679,1,1,1,1,1,100.000000
2025-05-03 14:19:44.462,0.4155493143139896,1.026081478925086,1.30318272893372,0.6278728127795352,0.3868823925896528,0.5637904360036903,1.250949493368371,0.4735503798975442,0.6020216333776855,0.3691024690478177,1.139956520193079,0.6129417115007468,0.4996485097687774,0.742287246089177,1.111707983424808,0.5076697189566372,-0.0295537706219656,0.1740444803735312,0.4280807365371,0.1308173149021207,798.2051282051282,776.0439560439561,749.8534798534798,786.5201465201466,670.8791208791209,-0.233887,0.186951,0.961548,0.441132,-1.338348,-0.000000,677728.937729,99074945.054945,57659340.659341,75.164421,1,1,1,1,1,100.000000
2025-05-03 14:19:45.459,0.670290172255552,0.5149779282239519,1.30318272893372,0.6874879332975273,0.4698003460002733,0.2440280188349438,1.250949493368371,0.5048726646256867,0.5127396628775212,0.8279406564045915,1.139956520193079,0.5197524569760642,0.4324163753820747,0.8206134456784335,1.111707983424808,0.484642897821713,0.04855127645534842,0.2579465859628602,0.4280807365371,0.2041622810474599,758.7179487179487,782.0879120879121,645.8974358974359,773.6263736263736,732.1245421245421,-0.232605,0.185852,0.961121,0.456085,-1.330872,0.059814,681758.241758,99444029.304029,57784249.084249,73.500420,1,1,1,1,1,100.000000
2025-05-03 14:19:46.458,0.8131180599227853,0.4824823727255913,1.30318272893372,0.8731306730354547,0.5093653767473525,0.3105706338564163,1.250949493368371,0.5791750465369961,0.6389907046679402,0.8101703930023102,1.139956520193079,0.3674166251826936,0.3962620920713617,0.7738494574026199,1.111707983424808,0.4724977703490981,0.2035813371954975,0.2132194236041576,0.4280807365371,0.1865934620241523,794.1758241758242,796.1904761904763,854.6153846153846,791.3553113553114,666.4468864468864,-0.230652,0.185425,0.959534,0.426178,-1.592560,0.037384,679340.659341,99191794.871795,57675457.875458,72.629410,1,1,1,1,1,100.000000
2025-05-03 14:19:47.458,0.9739965831304664,0.4483520406050858,1.30318272893372,0.9971948412794436,0.4717689005144438,0.4000489170025956,1.250949493368371,0.3394012220075904,0.6102267549030685,0.6061857202857928,1.139956520193079,0.4968093310836628,0.2833402982510234,0.6454506895735969,1.111707983424808,0.4832339235197113,0.2473406041640137,0.2103841749529702,0.4280807365371,0.245010667149883,786.9230769230769,759.92673992674,802.2344322344322,770.8058608058608,656.3736263736264,-0.233765,0.183655,0.962891,0.508423,-2.048645,-0.179443,680146.520147,98871868.131868,57458681.318681,73.626495,1,1,1,1,1,100.000000
2025-05-03 14:19:48.457,0.8769060924534824,0.6877840422705569,1.30318272893372,0.7751471888614377,0.5456202689297088,0.3848997063627613,1.250949493368371,0.4239308102661827,0.4390419732486364,0.626258470399191,1.139956520193079,0.6384765624613691,0.6712547461476362,0.626411699371743,1.111707983424808,0.7051702046733317,-0.0517500308233469,0.2226061218236467,0.4280807365371,0.3376489226891801,730.1098901098901,764.3589743589744,713.5897435897436,738.5714285714286,684.5787545787546,-0.233032,0.183289,0.959595,0.643005,-1.196289,0.119629,679340.659341,98826739.926740,57467545.787546,74.717438,1,1,1,1,1,100.000000
2025-05-03 14:19:49.461,0.8267813590225642,0.7158128008078627,1.30318272893372,0.9065995897192889,0.3821649504401481,0.3083415348616821,1.250949493368371,0.6117859012311815,0.4354978283083775,0.5630848498745921,1.139956520193079,0.5156315178411578,0.5381726569032943,0.6462033465691291,1.111707983424808,0.6220227610852593,-0.3349575725875576,0.1840686729881544,0.4280807365371,0.2815418101834283,788.1318681318681,772.8205128205128,743.4065934065934,777.6556776556777,680.5494505494506,-0.239624,0.182373,0.957581,0.538330,-1.502838,-0.037384,681758.241758,99117655.677656,57543296.703297,74.834633,1,1,1,1,1,100.000000
2025-05-03 14:19:50.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:19:50.461,1.02603131645271,0.7158128008078627,1.30318272893372,0.915221664648629,0.4096043506427759,0.3083415348616821,1.250949493368371,0.5618728781485373,0.8589024576841107,0.5630848498745921,1.139956520193079,0.3455863900068804,0.511709291379434,0.6462033465691291,1.111707983424808,0.5027414286635804,-0.1378477330949529,0.1840686729881544,0.4280807365371,0.2170012654055827,822.3809523809524,749.4505494505495,690.6227106227107,809.4871794871796,705.1282051282052,-0.231262,0.182007,0.962036,0.650482,-1.271057,-0.246735,680146.520147,98738901.098901,57425641.025641,74.509308,1,1,1,1,1,100.000000
2025-05-03 14:19:51.458,1.02603131645271,0.7158128008078627,1.30318272893372,0.915221664648629,0.4096043506427759,0.3083415348616821,1.250949493368371,0.5618728781485373,0.8589024576841107,0.5630848498745921,1.139956520193079,0.3455863900068804,0.511709291379434,0.6462033465691291,1.111707983424808,0.5027414286635804,-0.1378477330949529,0.1840686729881544,0.4280807365371,0.2170012654055827,776.8498168498169,777.2527472527473,805.4578754578755,776.0439560439561,610.0366300366301,-0.228760,0.182312,0.958984,0.837402,-1.831818,0.545807,680146.520147,98547912.087912,57361172.161172,75.615112,1,1,1,1,1,100.000000
2025-05-03 14:19:52.458,1.02603131645271,0.7158128008078627,1.30318272893372,0.915221664648629,0.4096043506427759,0.3083415348616821,1.250949493368371,0.5618728781485373,0.8589024576841107,0.5630848498745921,1.139956520193079,0.3455863900068804,0.511709291379434,0.6462033465691291,1.111707983424808,0.5027414286635804,-0.1378477330949529,0.1840686729881544,0.4280807365371,0.2170012654055827,758.3150183150184,739.3772893772893,0,753.4798534798535,687.3992673992674,-0.249146,0.181458,0.954041,0.792542,-1.233673,-1.114044,684175.824176,98899267.399267,57602930.402930,77.440384,1,2,1,1,2,100.000000
2025-05-03 14:19:52.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:19:53.458,1.02603131645271,0.7158128008078627,1.30318272893372,0.915221664648629,0.4096043506427759,0.3083415348616821,1.250949493368371,0.5618728781485373,0.8589024576841107,0.5630848498745921,1.139956520193079,0.3455863900068804,0.511709291379434,0.6462033465691291,1.111707983424808,0.5027414286635804,-0.1378477330949529,0.1840686729881544,0.4280807365371,0.2170012654055827,776.4468864468864,778.4615384615385,511.7216117216117,775.2380952380953,601.978021978022,-0.237854,0.182190,0.959900,0.448608,-1.375732,0.074768,684175.824176,98774358.974359,57677069.597070,77.209404,1,2,1,1,2,100.000000
2025-05-03 14:19:54.465,1.02603131645271,0.7158128008078627,1.30318272893372,0.915221664648629,0.4096043506427759,0.3083415348616821,1.250949493368371,0.5618728781485373,0.8589024576841107,0.5630848498745921,1.139956520193079,0.3455863900068804,0.511709291379434,0.6462033465691291,1.111707983424808,0.5027414286635804,-0.1378477330949529,0.1840686729881544,0.4280807365371,0.2170012654055827,768.7912087912088,793.3699633699634,465.3846153846154,761.941391941392,664.0293040293041,-0.238281,0.179810,0.960266,0.343933,-1.988831,0.149536,684981.684982,98523736.263736,57560219.780220,76.642197,1,2,1,1,2,100.000000
2025-05-03 14:19:55.462,1.02603131645271,0.732502078335442,1.30318272893372,0.915221664648629,0.4096043506427759,0.4048750453086358,1.250949493368371,0.5618728781485373,0.8589024576841107,0.4568407651215065,1.139956520193079,0.3455863900068804,0.511709291379434,0.8473718995517157,1.111707983424808,0.5027414286635804,-0.1378477330949529,0.1081528611217955,0.4280807365371,0.2170012654055827,790.952380952381,754.2857142857143,730.1098901098901,789.3406593406594,1310.32967032967,-0.237061,0.177307,0.959839,0.471039,-1.166382,-0.299072,685787.545788,98642197.802198,57561025.641026,77.569351,1,2,1,1,2,100.000000
2025-05-03 14:19:56.458,0.925915173223299,0.6231668058600794,1.30318272893372,0.6861307061025816,0.4421112014132544,0.2654971333167556,1.250949493368371,0.5507859220224405,0.8553562441993252,0.6050702392070338,1.139956520193079,0.6970612172915728,0.547397083013106,0.6110055215599655,1.111707983424808,0.4238974884278414,0.09749908968957664,0.2654845983245755,0.4280807365371,0.2184697943710592,786.9230769230769,760.7326007326008,928.3516483516484,758.7179487179487,584.2490842490843,-0.243408,0.177551,0.957397,0.515900,-1.659851,0.276642,690622.710623,99004029.304029,57677875.457875,79.219551,1,1,1,1,1,100.000000
2025-05-03 14:19:57.458,0.7170531358708294,0.7814432852034127,1.30318272893372,0.7682398218986478,0.3929422199878849,0.3352036896703173,1.250949493368371,0.5045251675900175,0.7934365619617807,0.5068361001071383,1.139956520193079,0.7166189910198043,0.4910157136650374,0.5657209513513691,1.111707983424808,0.5675732229529129,0.02125937839323338,0.4022454326205935,0.4280807365371,0.2242409341162072,775.2380952380953,785.3113553113553,941.2454212454213,763.956043956044,640.6593406593407,-0.238708,0.181152,0.955261,0.523376,-1.398163,-0.321503,692234.432234,98759047.619048,57581172.161172,78.159096,1,1,1,1,1,100.000000
2025-05-03 14:19:58.463,0.9422007385201612,0.7987056263500372,1.30318272893372,0.860587512430505,0.3744759324472811,0.3578728498635446,1.250949493368371,0.5088523110914963,0.6032879685548606,0.3937055124047446,1.139956520193079,0.4324434094816794,0.50720888494915,0.5689255858264141,1.111707983424808,0.6719981543375123,0.2553628074223592,0.3910099231507305,0.4280807365371,0.3537922201605591,783.2967032967033,771.6117216117216,893.6996336996338,780.0732600732601,815.5311355311355,-0.235657,0.177979,0.963074,0.628052,-1.540222,0.097198,693040.293040,98705054.945055,57496556.776557,76.600456,1,1,1,1,1,100.000000
2025-05-03 14:19:59.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:19:59.469,1.138993130889204,0.7987056263500372,1.30318272893372,0.793754058053398,0.2386066956104567,0.3578728498635446,1.250949493368371,0.5238272382356354,0.4587299862398578,0.3937055124047446,1.139956520193079,0.4324434094816794,0.4569040201886803,0.5689255858264141,1.111707983424808,0.6636552031783025,0.3807616425455359,0.3910099231507305,0.4280807365371,0.3705726949730297,826.4102564102565,786.1172161172161,852.6007326007326,804.6520146520147,546.3736263736264,-0.235779,0.179138,0.962463,0.418701,-1.719666,0.194397,694652.014652,98801758.241758,57461904.761905,77.253571,1,1,1,1,1,100.000000
2025-05-03 14:20:00.457,1.138993130889204,0.5077437212927343,1.30318272893372,0.793754058053398,0.2386066956104567,0.4081034803215441,1.250949493368371,0.5238272382356354,0.4587299862398578,0.5929479144385323,1.139956520193079,0.4324434094816794,0.4569040201886803,0.716696939180416,1.111707983424808,0.6636552031783025,0.3807616425455359,-0.06754382918637833,0.4280807365371,0.3705726949730297,754.2857142857143,776.0439560439561,875.1648351648352,744.2124542124542,744.6153846153846,-0.232239,0.178040,0.966614,1.039276,-1.644897,-0.104675,696263.736264,98937142.857143,57509450.549451,77.602737,1,1,1,1,1,100.000000
2025-05-03 14:20:01.458,0.9414440382218305,0.5412846322451521,1.30318272893372,0.9619719887173949,0.6422953527556741,0.2170050779034096,1.250949493368371,0.6589973256807339,0.6356690210884302,0.4414609553316842,1.139956520193079,0.6506756732970445,0.4207843958040895,0.6879371530274743,1.111707983424808,0.5650720064898855,0.03022284270218352,0.01387130191291603,0.4280807365371,0.2921764172695202,785.7142857142858,764.3589743589744,866.7032967032967,767.5824175824176,706.3369963369963,-0.237793,0.176819,0.958069,0.276642,-0.822449,0.097198,695457.875458,98579340.659341,57386959.706960,76.301514,1,1,1,1,1,100.000000
2025-05-03 14:20:02.461,0.6440974564823846,0.6145745989986854,1.30318272893372,0.9982842688617648,0.5526380752329753,0.4098705289026845,1.250949493368371,0.7449286323087383,0.8104696520932986,0.5544531705262812,1.139956520193079,0.6501746940841145,0.3669051489524111,0.666005257435664,1.111707983424808,0.500879861815193,0.01344346377836714,0.1510625639094023,0.4280807365371,0.2717532494867617,771.2087912087912,782.893772893773,837.2893772893773,769.5970695970697,638.6446886446887,-0.236511,0.179993,0.963562,0.530853,-1.562653,-0.074768,697069.597070,98765494.505495,57393406.593407,74.243813,1,1,1,1,1,100.000000
2025-05-03 14:20:03.458,0.3912597957561976,0.7207128633811876,1.30318272893372,0.5281317086267947,0.232709226981323,0.729788034202445,1.250949493368371,0.2221977982333846,0.7091638978480699,0.4199882878089523,1.139956520193079,0.3930034794221106,0.5480728101552907,0.6231999239595941,1.111707983424808,0.4618302114167813,0.04992304026205346,0.3074691707711089,0.4280807365371,0.3663193060535963,747.4358974358975,753.8827838827839,805.0549450549451,730.5128205128206,667.6556776556777,-0.233154,0.177612,0.961304,0.538330,-1.697235,-0.029907,697069.597070,98864615.384615,57375677.655678,73.687813,1,1,1,1,1,100.000000
2025-05-03 14:20:04.473,0.8363682807913829,0.7549624321493524,1.30318272893372,0.4810427891897032,0.3348817391123725,0.8814378266598626,1.250949493368371,0.1982246371897664,0.4600420904368882,0.3706682378091883,1.139956520193079,0.3818590104418066,0.6965270087854021,0.6595693155724057,1.111707983424808,0.4670843870556663,0.0734574172857691,0.4575648044019072,0.4280807365371,0.4112108067400363,775.6410256410256,747.4358974358975,820.3663003663004,778.8644688644689,768.7912087912088,-0.226440,0.172546,0.964539,0.672913,-1.772003,0.314026,697069.597070,98530989.010989,57239487.179487,75.562164,1,1,1,1,1,100.000000
2025-05-03 14:20:05.458,0.723217450121625,0.7549624321493524,1.30318272893372,0.9341800821482472,0.2398300559482139,0.8814378266598626,1.250949493368371,0.171079062620627,0.4479881934761418,0.3706682378091883,1.139956520193079,0.6833836751464627,0.5081861509864042,0.6595693155724057,1.111707983424808,0.517597406856479,0.2132026468244875,0.4575648044019072,0.4280807365371,0.2371022202070628,824.7985347985348,789.7435897435897,878.3882783882784,798.6080586080586,583.8461538461538,-0.237183,0.178589,0.961121,0.463562,-1.659851,0.089722,693040.293040,98261831.501832,57139560.439560,76.930893,1,1,1,1,1,100.000000
2025-05-03 14:20:06.458,0.5433012412395211,0.7096077355491288,1.30318272893372,0.8436530179711208,0.1699561812453328,0.5422012252304859,1.250949493368371,0.1168563377588504,0.3418864925872986,0.6900290483546906,1.139956520193079,0.6591486412511549,0.3904357228995629,0.6391965201076276,1.111707983424808,0.483006319704287,0.2220761445934698,-0.05398808843597247,0.4280807365371,0.2614571188990776,792.5641025641025,769.1941391941392,878.3882783882784,789.7435897435897,612.0512820512821,-0.233582,0.178589,0.964600,0.814972,-1.271057,0.426178,695457.875458,98281978.021978,57149230.769231,76.252823,1,1,1,1,1,100.000000
