TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-30 14:23:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-30 14:32:06.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:06.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:06.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:06.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:06.849,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,841.3186813186813,1015.384615384615,900.952380952381,824.7985347985348,597.1428571428571,-0.118591,0.130371,0.990723,-0.014954,-2.624359,0.179443,1012967.032967,135656190.476190,106570256.410256,84.607460,1,2,4,2,2,75.000000
2025-04-30 14:32:07.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:07.853,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,825.2014652014652,1222.490842490843,978.7179487179487,807.8754578754579,620.1098901098901,-0.117065,0.130554,0.994568,0.657959,-1.203766,0.209351,1024249.084249,135337875.457875,106339780.219780,82.567940,1,2,4,2,2,75.000000
2025-04-30 14:32:08.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:08.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:08.845,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,746.6300366300367,542.3443223443223,614.8717948717949,765.5677655677656,824.7985347985348,-0.111267,0.126831,0.990601,1.256104,-0.844879,0.515900,997655.677656,135326593.406593,106140732.600733,82.567940,1,2,4,2,2,75.000000
2025-04-30 14:32:09.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:09.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:09.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:09.846,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,771.2087912087912,709.9633699633699,775.6410256410256,788.1318681318681,686.5934065934066,-0.118225,0.131409,0.990723,0.224304,-0.957031,0.194397,1009743.589744,135099340.659341,105865128.205128,83.964905,1,2,4,2,2,75.000000
2025-04-30 14:32:10.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:10.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:10.845,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,799.4139194139194,1219.67032967033,931.1721611721612,802.2344322344322,687.8021978021978,-0.119202,0.129761,0.984985,0.493469,-1.846771,-0.134583,1021025.641026,135202490.842491,105886080.586081,84.795074,1,2,4,2,2,75.000000
2025-04-30 14:32:11.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:11.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:11.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:11.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:11.846,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,735.7509157509157,815.934065934066,785.3113553113553,758.3150183150184,711.978021978022,-0.125671,0.134399,0.988892,0.837402,-1.891632,0.732727,1004102.564103,135499853.479853,106781391.941392,85.149216,1,2,4,2,2,75.000000
2025-04-30 14:32:12.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:12.846,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,785.7142857142858,410.1831501831502,594.7252747252747,791.3553113553114,823.992673992674,-0.124817,0.136169,0.992859,0.590668,-1.457977,0.014954,1016190.476190,135457948.717949,106101245.421245,83.573021,1,2,4,2,2,75.000000
2025-04-30 14:32:13.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:13.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:13.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:13.845,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,814.7252747252747,1143.516483516484,915.8608058608058,826.8131868131868,677.7289377289377,-0.125610,0.135376,0.991577,0.523376,-1.495361,0.074768,1022637.362637,135495824.175824,105864322.344322,81.060555,1,2,4,2,2,75.000000
2025-04-30 14:32:14.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:14.846,0.6165341831536888,1.413299571147883,0,0.7331446255163707,0.7127136342308942,1.126789432760471,0,0.3111852972726373,0.5158297924708689,0.8863785394535175,0,0.5251999169382142,0.4115674101289553,0.4944431847310805,0,0.3685290485039143,-0.3238190923894886,-0.05950249820282096,0,0.004750145829009526,747.8388278388279,811.9047619047619,792.967032967033,767.5824175824176,718.021978021978,-0.128174,0.133423,0.985229,0.523376,-1.846771,0.366364,1001684.981685,135632820.512821,105764395.604396,80.957047,1,2,4,2,2,75.000000
2025-04-30 14:32:14.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:15.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:15.846,0.6819176253920376,1.413299571147883,0,0.7937255068585534,0.4511331728552499,1.126789432760471,0,0.4151536032721494,0.669936428218353,0.8863785394535175,0,0.7216943140143282,0.4572094636431351,0.4944431847310805,0,0.2779394261223685,-0.168603245867703,-0.05950249820282096,0,-0.1695838547020157,840.9157509157509,782.893772893773,797.3992673992674,826.007326007326,760.7326007326008,-0.126648,0.131287,0.989563,0.919647,-1.697235,0.216827,1016190.476190,135715824.175824,105715238.095238,80.957047,1,1,4,2,1,75.000000
2025-04-30 14:32:16.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:16.850,0.8165366208576268,1.413299571147883,0,0.8739706558497505,0.5643659655076879,1.126789432760471,0,0.635107538143683,0.6078221795146479,0.8863785394535175,0,0.7192173648063052,0.4901069301165341,0.4944431847310805,0,0.3013530983031422,-0.2564106866060328,-0.05950249820282096,0,-0.2123835272154069,792.1611721611722,1101.208791208791,877.1794871794872,801.025641025641,609.6336996336996,-0.120178,0.131287,0.983826,1.076660,-1.450500,0.328979,1026666.666667,135567545.787546,106077069.597070,80.048302,1,1,4,2,1,75.000000
2025-04-30 14:32:17.854,0.4770733218106636,1.413299571147883,0,0.3214446380686897,0.3427832301824787,1.126789432760471,0,0.1486893301528515,0.5725562905963036,0.8863785394535175,0,0.6655812093003403,0.3853671184485249,0.4944431847310805,0,0.2352455953049909,-0.3301625193063464,-0.05950249820282096,0,-0.2569342660760824,740.989010989011,590.6959706959707,743.4065934065934,772.4175824175825,845.3479853479854,-0.121643,0.127563,0.990356,0.762634,-1.816864,0.149536,1007326.007326,135210549.450549,105839340.659341,78.247993,1,1,4,2,1,75.000000
2025-04-30 14:32:18.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:18.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:18.846,0.6262066750325043,1.413299571147883,0,0.2862847184172198,0.2142844794391543,1.126789432760471,0,0.3969420361216804,0.4982957458656418,0.8863785394535175,0,0.6821650571033342,0.2430325190137824,0.4944431847310805,0,0.2630716495193904,-0.06615618451640809,-0.05950249820282096,0,-0.2285506514068067,740.1831501831502,1212.417582417582,937.6190476190476,716.007326007326,626.5567765567765,-0.133667,0.130188,0.986633,0.314026,-1.308441,-0.097198,1021831.501832,135106593.406593,105695091.575092,81.580399,1,1,4,2,1,75.000000
2025-04-30 14:32:19.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:19.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:19.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:19.846,0.7038485025380909,1.413299571147883,0,0.3768906409628401,0.2759254084314583,1.126789432760471,0,0.3834385153093267,0.3529189946958823,0.8863785394535175,0,0.5860274379440279,0.1437905772715731,0.4944431847310805,0,0.326524669894013,0.06964223780690187,-0.05950249820282096,0,-0.1342892891657129,774.4322344322345,1114.505494505494,903.3699633699634,790.1465201465202,629.7802197802198,-0.133850,0.130859,0.985107,0.321503,-1.495361,-0.897217,1012967.032967,134981684.981685,105560512.820513,85.168518,1,1,4,2,1,75.000000
2025-04-30 14:32:19.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:20.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:20.845,0.7038485025380909,1.413299571147883,0,0.3768906409628401,0.2759254084314583,1.126789432760471,0,0.3834385153093267,0.3529189946958823,0.8863785394535175,0,0.5860274379440279,0.1437905772715731,0.4944431847310805,0,0.326524669894013,0.06964223780690187,-0.05950249820282096,0,-0.1342892891657129,753.0769230769231,696.6666666666667,717.6190476190476,766.3736263736264,770.4029304029305,-0.130859,0.132446,0.985779,0.680389,-1.786957,-0.029907,1007326.007326,135109816.849817,105676556.776557,85.778641,1,1,4,2,1,75.000000
2025-04-30 14:32:21.846,-0.03422711543835944,1.413299571147883,0,-0.2113787500447513,0.08229495656344996,1.126789432760471,0,0.06869827900791314,0.5018746674685468,0.8863785394535175,0,0.5182924283533874,0.3274782440324242,0.4944431847310805,0,0.1320185955400045,-0.1645009210490299,-0.05950249820282096,0,-0.176436921900245,801.025641025641,946.4835164835165,859.4505494505495,790.1465201465202,610.8424908424909,-0.128418,0.128723,0.983643,0.157013,-1.659851,-0.037384,1024249.084249,135468424.908425,106036776.556777,84.816605,1,2,4,2,2,75.000000
2025-04-30 14:32:21.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:22.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:22.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:22.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:22.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:22.846,0.05299879728221796,1.413299571147883,0,-0.04781195470113172,0.07554698149552494,1.126789432760471,0,0.1138805602878171,0.565996769605254,0.8863785394535175,0,0.5345692322911842,0.3072050422784121,0.4944431847310805,0,0.1304649598802748,-0.1475785728971104,-0.05950249820282096,0,-0.2153545177249068,786.5201465201466,1068.168498168498,913.4432234432235,786.1172161172161,707.5457875457876,-0.131958,0.128845,0.986328,0.882263,-1.465454,0.433655,1020219.780220,135444249.084249,106056117.216117,84.795975,1,1,4,2,1,75.000000
2025-04-30 14:32:23.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:23.846,0.05636781116329009,1.413299571147883,0,-0.02161944352870285,0.07966026156758874,1.126789432760471,0,0.1610830252059362,0.565996769605254,0.8863785394535175,0,0.529638785157544,0.276645744100886,0.4944431847310805,0,0.06800780154819773,-0.1221110035936588,-0.05950249820282096,0,-0.2670768384189004,743.4065934065934,682.5641025641025,697.4725274725275,760.3296703296703,708.3516483516484,-0.141968,0.126221,0.984985,0.635529,-1.181335,0.261688,1006520.146520,135681172.161172,106047252.747253,85.239670,1,1,4,2,1,75.000000
2025-04-30 14:32:24.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:24.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:24.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:24.845,0.09525372987815681,1.413299571147883,0,0.3066111882335155,0.4425258992822714,1.126789432760471,0,0.2002770710704228,0.3211423584807467,0.8863785394535175,0,0.3458759426243673,0.3191713663511108,0.4944431847310805,0,0.2686515275308935,-0.1593979318781349,-0.05950249820282096,0,-0.2127625400742791,815.934065934066,957.3626373626374,882.014652014652,793.7728937728938,613.6630036630037,-0.139832,0.128418,0.984802,0.560760,-1.099091,-0.216827,1026666.666667,135474065.934066,105828058.608059,85.112747,1,1,4,2,1,75.000000
2025-04-30 14:32:25.845,0.1279407668186593,1.413299571147883,0,0.4422443558829029,0.5831330823279657,1.126789432760471,0,0.2879626031200304,0.2910879113716344,0.8863785394535175,0,0.3413712178683963,0.3339170431269811,0.4944431847310805,0,0.2466761936914144,-0.1371622402908004,-0.05950249820282096,0,-0.1636847672880048,767.1794871794872,1062.930402930403,876.7765567765568,789.7435897435897,686.1904761904763,-0.144775,0.125244,0.983032,0.456085,-1.211243,-0.366364,1015384.615385,135589304.029304,105462197.802198,85.873451,1,1,4,2,1,75.000000
2025-04-30 14:32:26.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:26.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:26.846,0.1279407668186593,1.413299571147883,0,0.4422443558829029,0.5831330823279657,1.126789432760471,0,0.2879626031200304,0.2910879113716344,0.8863785394535175,0,0.3413712178683963,0.3339170431269811,0.4944431847310805,0,0.2466761936914144,-0.1371622402908004,-0.05950249820282096,0,-0.1636847672880048,762.3443223443223,597.1428571428571,697.4725274725275,792.967032967033,806.6666666666667,-0.141174,0.124023,0.983521,0.814972,-2.026215,0.089722,998461.538462,135538534.798535,105766007.326007,85.930504,1,1,4,2,1,75.000000
2025-04-30 14:32:27.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:27.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:27.851,0.1279407668186593,1.413299571147883,0,0.4422443558829029,0.5831330823279657,1.126789432760471,0,0.2879626031200304,0.2910879113716344,0.8863785394535175,0,0.3413712178683963,0.3339170431269811,0.4944431847310805,0,0.2466761936914144,-0.1371622402908004,-0.05950249820282096,0,-0.1636847672880048,828.021978021978,1084.285714285714,893.2967032967033,817.1428571428571,616.080586080586,-0.140137,0.124023,0.984680,0.254211,-1.607513,-0.224304,1026666.666667,135484542.124542,105755531.135531,85.298782,1,2,4,2,2,75.000000
2025-04-30 14:32:27.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:28.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:28.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:28.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:28.850,0.1279407668186593,1.413299571147883,0,0.4422443558829029,0.5831330823279657,1.126789432760471,0,0.2879626031200304,0.2910879113716344,0.8863785394535175,0,0.3413712178683963,0.3339170431269811,0.4944431847310805,0,0.2466761936914144,-0.1371622402908004,-0.05950249820282096,0,-0.1636847672880048,782.4908424908425,1010.14652014652,869.92673992674,805.4578754578755,718.021978021978,-0.134888,0.121460,0.993042,0.770111,-1.637421,0.762634,1011355.311355,135225860.805861,105692673.992674,84.492722,1,2,4,2,2,75.000000
2025-04-30 14:32:29.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:29.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:29.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:29.845,0.1279407668186593,1.413299571147883,0,0.4422443558829029,0.5831330823279657,1.126789432760471,0,0.2879626031200304,0.2910879113716344,0.8863785394535175,0,0.3413712178683963,0.3339170431269811,0.4944431847310805,0,0.2466761936914144,-0.1371622402908004,-0.05950249820282096,0,-0.1636847672880048,769.5970695970697,389.6336996336996,573.7728937728938,780.4761904761905,882.014652014652,-0.135742,0.125732,0.986206,0.485992,-1.502838,-0.134583,1021831.501832,135028424.908425,105546813.186813,86.492950,1,2,4,2,2,75.000000
2025-04-30 14:32:30.845,0.1279407668186593,1.413299571147883,0,0.4422443558829029,0.5831330823279657,1.126789432760471,0,0.2879626031200304,0.2910879113716344,0.8863785394535175,0,0.3413712178683963,0.3339170431269811,0.4944431847310805,0,0.2466761936914144,-0.1371622402908004,-0.05950249820282096,0,-0.1636847672880048,824.3956043956044,1005.714285714286,906.5934065934066,802.2344322344322,531.8681318681319,-0.136536,0.118103,0.983276,0.134583,-1.286011,-0.276642,1020219.780220,135238754.578755,105582271.062271,88.620148,1,2,4,2,2,75.000000
2025-04-30 14:32:31.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:31.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:31.845,0.4704363054245607,1.413299571147883,0,0.3540743652530979,0.3611061843096858,1.126789432760471,0,-0.04713344402750379,0.7760210086515312,0.8863785394535175,0,0.4041575307518798,0.3587037179434714,0.4944431847310805,0,0.3265232238462164,-0.2513274848388226,-0.05950249820282096,0,-0.2177456650130272,819.96336996337,721.6483516483516,768.7912087912088,846.959706959707,771.6117216117216,-0.135498,0.123230,0.990234,0.246735,-1.293488,-0.074768,1006520.146520,135160586.080586,105872380.952381,89.263802,1,1,4,2,1,75.000000
2025-04-30 14:32:31.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:32.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:32.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:32.845,0.4704363054245607,1.413299571147883,0,0.3540743652530979,0.3611061843096858,1.126789432760471,0,-0.04713344402750379,0.7760210086515312,0.8863785394535175,0,0.4041575307518798,0.3587037179434714,0.4944431847310805,0,0.3265232238462164,-0.2513274848388226,-0.05950249820282096,0,-0.2177456650130272,766.3736263736264,649.5238095238095,668.8644688644689,767.985347985348,741.3919413919414,-0.136902,0.125122,0.990295,0.463562,-1.443024,-0.119629,988791.208791,135493406.593407,105812747.252747,86.987419,1,1,4,2,1,75.000000
2025-04-30 14:32:33.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:33.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:33.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:33.847,0.4704363054245607,1.413299571147883,0,0.3540743652530979,0.3611061843096858,1.126789432760471,0,-0.04713344402750379,0.7760210086515312,0.8863785394535175,0,0.4041575307518798,0.3587037179434714,0.4944431847310805,0,0.3265232238462164,-0.2513274848388226,-0.05950249820282096,0,-0.2177456650130272,812.3076923076924,1110.476190476191,858.6446886446887,823.1868131868132,713.992673992674,-0.137512,0.122803,0.991577,0.478516,-1.009369,-0.538330,1015384.615385,135394285.714286,105788571.428571,85.311279,1,2,4,2,2,75.000000
2025-04-30 14:32:34.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:34.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:34.851,0.5306255321708392,1.413299571147883,0,0.3540743652530979,0.4705496213315888,1.126789432760471,0,-0.04713344402750379,0.03485636240971647,0.8863785394535175,0,0.4041575307518798,0.2407786953191566,0.4944431847310805,0,0.3265232238462164,0.09660957766837149,-0.05950249820282096,0,-0.2177456650130272,760.3296703296703,753.4798534798535,808.2783882783883,774.4322344322345,801.025641025641,-0.143555,0.123230,0.988037,0.575714,-1.719666,-0.007477,1000073.260073,135425714.285714,105533113.553114,84.339577,1,2,4,2,2,75.000000
2025-04-30 14:32:35.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:35.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:35.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:35.855,0.6186232840547216,1.413299571147883,0,0.4853009890164874,0.4192808232281829,1.126789432760471,0,0.2324541642889136,0.4969634387247963,0.8863785394535175,0,0.7245584938858415,0.373018147909066,0.4944431847310805,0,0.2195298199007473,0.02253557280410599,-0.05950249820282096,0,-0.07367682483317893,773.6263736263736,663.2234432234433,671.2820512820513,786.5201465201466,718.8278388278388,-0.143494,0.122803,0.983093,0.089722,-1.293488,-0.351410,981538.461538,135600586.080586,105553260.073260,86.920280,1,1,4,2,1,75.000000
2025-04-30 14:32:36.845,0.6938835344881217,1.413299571147883,0,0.6034239083404003,0.3045281429846511,1.126789432760471,0,0.4971520500417731,0.4874051625366433,0.8863785394535175,0,0.707791790204655,0.4798865003325307,0.4944431847310805,0,0.2020290627816999,-0.0621089541544428,-0.05950249820282096,0,-0.03592436228664926,808.2783882783883,1139.487179487179,947.2893772893773,795.3846153846154,521.3919413919414,-0.136963,0.123169,0.992249,0.560760,-1.188812,0.127106,1012967.032967,135389450.549451,105558095.238095,86.435799,1,1,4,2,1,75.000000
2025-04-30 14:32:36.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:37.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:37.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:37.845,0.3436155453340244,1.413299571147883,0,0.4654482970370533,0.1933562107249117,1.126789432760471,0,0.1331643354029873,0.6029219882076602,0.8863785394535175,0,0.3748028575407155,0.3010342499211812,0.4944431847310805,0,0.1514601574605473,-0.08383300684336359,-0.05950249820282096,0,-0.1127043037922388,762.7472527472528,819.96336996337,808.6813186813187,747.8388278388279,779.2673992673992,-0.143860,0.130249,0.984863,0.523376,-1.480408,-0.074768,996043.956044,135561904.761905,105772454.212454,84.523926,1,1,4,2,1,75.000000
2025-04-30 14:32:38.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
