TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:06:27.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:10:53.061,0.2325756849966972,0.1316763690364108,0,0.09178712001238498,0.1105408689676462,0.4507987341335967,0,0.3916451129904949,0.311684763972042,0.6726570570845017,0,0.4119750491826908,0.2448655540280685,1.081861540084779,0,0.2241231766795296,-0.04854155229666081,0.6291389727985031,0,-0.1006499798787228,795.3846153846154,774.4322344322345,576.5934065934066,805.8608058608058,600.3663003663004,-0.083618,0.120789,0.997131,0.635529,-1.988831,0.037384,1062124.542125,153564029.304029,116991648.351648,67.548607,1,1,1,1,1,65.000000
2025-05-01 16:10:54.061,0.5968651909038314,0.1645307595371462,0,0.6139816923320606,0.2837246660690901,0.5162911335873404,0,0.43467553218011,0.2211974539311399,0.6323480400138934,0,0.5039547249207517,0.2238789228198907,1.082797167239341,0,0.367146856604693,-0.1548105143726369,0.6069192880937793,0,0.09196996832707595,782.0879120879121,786.5201465201466,704.3223443223443,794.981684981685,613.2600732600732,-0.084351,0.124207,0.993530,0.545807,-0.964508,-0.216827,1075824.175824,154070109.890110,117417948.717949,69.598167,1,1,1,1,1,65.000000
2025-05-01 16:10:54.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:10:55.061,0.7311842915702882,0.1620081608381478,0,0.8614805574739671,0.2231230258732761,0.5977510657523769,0,0.4880788882388676,0.2451351454701911,0.6216690134763707,0,0.449127647869973,0.2129720479140998,1.04975317443051,0,0.4818429631133556,-0.3472515414944483,0.5653436455613787,0,0.107178823592792,821.1721611721612,812.3076923076924,949.7069597069598,813.1135531135532,770.4029304029305,-0.088623,0.117371,0.994690,0.269165,-1.188812,-0.254211,1118534.798535,156444981.684982,119529304.029304,69.796196,1,1,1,1,1,65.000000
2025-05-01 16:10:55.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:55.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:55.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:56.061,0.5359787555200762,0.1620081608381478,0,0.9406291208922027,0.3926812488353628,0.5977510657523769,0,0.5356204051760173,0.6883811028932663,0.6216690134763707,0,0.3689583936977824,0.2620153106215879,1.04975317443051,0,0.4457850359031465,-0.05890058480195743,0.5653436455613787,0,-0.06912256823830555,783.2967032967033,796.1904761904763,704.7252747252747,788.5347985347986,572.1611721611722,-0.091614,0.116028,1.001770,0.418701,-1.517792,-0.351410,1076630.036630,155049230.769231,118288278.388278,68.686035,1,1,1,2,1,65.000000
2025-05-01 16:10:56.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:57.061,0.4841046920575736,0.1620081608381478,0,0.5768221433251717,0.4139314651699411,0.5977510657523769,0,0.3006108846918971,0.8305405014262726,0.6216690134763707,0,0.6044689204914511,0.2463435651524844,1.04975317443051,0,0.3501396354023212,-0.1022528263155073,0.5653436455613787,0,-0.2105875683961655,793.7728937728938,807.4725274725275,756.3003663003664,787.3260073260074,643.4798534798535,-0.080139,0.119812,1.003418,0.747681,-1.772003,0.553284,1075018.315018,154218388.278388,117434871.794872,68.355164,1,1,1,2,1,65.000000
2025-05-01 16:10:57.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:58.062,0.5868428076173732,0.1620081608381478,0,0.8201229742610849,0.3459264069884533,0.5977510657523769,0,0.2038028700767632,0.6441169634249396,0.6216690134763707,0,0.6948499401061164,0.1758579638351136,1.04975317443051,0,0.3818939014305398,-0.211576448855236,0.5653436455613787,0,-0.07006996670878235,811.9047619047619,837.2893772893773,983.1501831501831,810.2930402930403,618.0952380952381,-0.084167,0.116577,1.001160,0.246735,-1.286011,-0.844879,1072600.732601,153407692.307692,116633040.293040,83.866959,1,1,1,2,1,65.000000
2025-05-01 16:10:58.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:59.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:59.062,0.04006402432530309,0.2786815863699945,0,0.1227554167186839,-0.07138967979819111,0.4868329375772047,0,-0.004919879646479139,0.5012981095342168,0.7363522742761691,0,0.6298760848137535,0.432141800516719,1.092322839716001,0,0.229814011639222,-0.1841845240868572,0.8147625691860994,0,-0.1517254836538445,774.4322344322345,778.0586080586081,625.3479853479854,792.5641025641025,540.3296703296703,-0.088318,0.115417,0.997803,0.852356,-0.747681,-0.044861,1054871.794872,153584981.684982,116515384.615385,92.181580,1,1,1,1,1,65.000000
2025-05-01 16:10:59.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:10:59.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:00.065,0.2859180973666997,0.3990905064879661,0,0.449572712153235,-0.123376162297304,0.5397407635848911,0,0.08529413779724646,0.2365096316572211,0.7199514681721289,0,0.5754842623966603,0.388164120469896,1.03309505713778,0,0.3171345094528777,-0.1221494094453517,0.8373975434652483,0,-0.07235911265351795,801.4285714285714,805.8608058608058,782.4908424908425,794.5787545787546,734.1391941391942,-0.083862,0.116638,0.993042,0.822449,-1.779480,-0.276642,1071794.871795,154233699.633700,117077069.597070,92.181580,1,1,1,2,1,65.000000
2025-05-01 16:11:00.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:00.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:01.068,0.5244946539283512,0.4783259620086305,0,0.6560306505410963,0.0165016150223648,0.5102390852824801,0,0.03226500867914327,-0.1665793440451758,0.6690458220414399,0,0.5210871983422539,0.4757320017646692,0.9906177769737958,0,0.4575131257839887,-0.1275945417212969,0.8758823301829332,0,-0.008737602756623428,731.7216117216118,798.2051282051282,782.893772893773,730.9157509157509,765.9706959706959,-0.089783,0.122131,0.990906,0.299072,-1.151428,-0.456085,1078241.758242,154315897.435897,117423589.743590,84.849731,1,1,1,2,1,65.000000
2025-05-01 16:11:01.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:01.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:01.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:02.061,0.5244946539283512,0.4783259620086305,0,0.6560306505410963,0.0165016150223648,0.5102390852824801,0,0.03226500867914327,-0.1665793440451758,0.6690458220414399,0,0.5210871983422539,0.4757320017646692,0.9906177769737958,0,0.4575131257839887,-0.1275945417212969,0.8758823301829332,0,-0.008737602756623428,821.978021978022,828.021978021978,1041.978021978022,810.6959706959707,672.893772893773,-0.091919,0.114868,0.991211,0.478516,-1.727142,0.321503,1059706.959707,153835604.395604,117088351.648352,84.849731,1,1,1,2,1,65.000000
2025-05-01 16:11:02.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:03.061,0.5244946539283512,0.4783259620086305,0,0.6560306505410963,0.0165016150223648,0.5102390852824801,0,0.03226500867914327,-0.1665793440451758,0.6690458220414399,0,0.5210871983422539,0.4757320017646692,0.9906177769737958,0,0.4575131257839887,-0.1275945417212969,0.8758823301829332,0,-0.008737602756623428,799.8168498168499,791.3553113553114,711.978021978022,799.8168498168499,673.2967032967033,-0.089233,0.112183,0.994385,0.358887,-1.884155,-0.029907,1062124.542125,153526153.846154,116698315.018315,84.849731,1,2,1,2,2,65.000000
2025-05-01 16:11:03.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:03.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:04.061,-0.2209534220224274,0.4783259620086305,0,0.4425598846216803,0.2965734429971928,0.5102390852824801,0,0.21230858519057,0.2155211952203824,0.6690458220414399,0,0.3954504576914665,0.1620544232391088,0.9906177769737958,0,0.1786671711703218,-0.4085433420069554,0.8758823301829332,0,-0.09318669776710493,816.3369963369963,826.8131868131868,975.8974358974359,809.8901098901099,675.3113553113553,-0.079712,0.118958,0.999084,0.448608,-2.100983,-0.014954,1067765.567766,153713919.413919,116687838.827839,78.321404,1,1,1,2,1,65.000000
2025-05-01 16:11:04.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:04.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:04.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:04.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:04.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:05.061,-0.04587278941800556,0.6920800729654707,0,0.4417516362455572,0.4600400165975306,0.6747042537875946,0,0.1146045473489429,0.4761605509486069,0.7081839415881144,0,0.3443016141725184,0.3333370045286961,1.04372600326874,0,0.2817172738572746,-0.380275954438841,0.5871701155313167,0,-0.1235583536621035,818.3516483516484,861.0622710622711,1046.813186813187,805.4578754578755,707.1428571428571,-0.089294,0.117798,0.992004,0.762634,0.186920,0.530853,1052454.212454,153798534.798535,116703150.183150,73.061142,1,1,1,2,1,65.000000
2025-05-01 16:11:05.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:06.061,0.1241712932878398,0.6920800729654707,0,0.5741071061992459,0.6195155805630705,0.6747042537875946,0,0.1545752846411337,0.4326448495642315,0.7081839415881144,0,0.1342490299427234,0.5109464623261786,1.04372600326874,0,0.3397517003378777,-0.2950559436458479,0.5871701155313167,0,-0.1156551419425186,793.7728937728938,798.6080586080586,711.978021978022,803.040293040293,635.8241758241759,-0.086304,0.116760,0.997620,0.396271,-2.048645,-0.201874,1059706.959707,153909743.589744,116969084.249084,72.195282,1,1,1,2,1,65.000000
2025-05-01 16:11:06.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:06.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:06.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:07.062,0.7835339720665828,0.6920800729654707,0,0.1966873698294123,0.3056173985160475,0.6747042537875946,0,0.1402957384367182,0.4642347776125191,0.7081839415881144,0,0.5253638621488661,0.2332517117816049,1.04372600326874,0,0.3874757631667907,0.04684982344434894,0.5871701155313167,0,0.01082361661703574,826.4102564102565,814.3223443223443,865.0915750915751,819.96336996337,788.1318681318681,-0.085815,0.116760,0.994751,0.336456,-1.607513,0.328979,1072600.732601,153968571.428571,117265641.025641,72.654716,1,1,1,2,1,65.000000
2025-05-01 16:11:08.063,0.9226503703882012,0.6920800729654707,0,0.2488342338010661,0.4085970654239843,0.6747042537875946,0,0.03059354050013283,0.3747505473228085,0.7081839415881144,0,0.3903343887985667,0.1928155394944993,1.04372600326874,0,0.400991347435161,-0.01761519710059675,0.5871701155313167,0,-0.02270698670512742,781.2820512820513,770.8058608058608,639.4505494505495,793.3699633699634,550.4029304029305,-0.088562,0.120239,0.992493,0.493469,-1.300964,-0.119629,1056483.516484,154012087.912088,117391355.311355,72.806313,1,1,1,1,1,65.000000
2025-05-01 16:11:09.060,0.4213433185509617,0.6920800729654707,0,0.3809403459395989,-0.1634678737590521,0.6747042537875946,0,0.205935948117787,0.4608850638201311,0.7081839415881144,0,0.4239865986875328,0.303987504320439,1.04372600326874,0,0.3817857107056183,-0.1489971774250913,0.5871701155313167,0,-0.1967389609594375,865.4945054945056,744.6153846153846,594.7252747252747,861.8681318681319,687.3992673992674,-0.089966,0.119568,0.992065,0.478516,-1.674805,-0.194397,1063736.263736,154254652.014652,117395384.615385,69.543854,1,1,1,2,1,65.000000
2025-05-01 16:11:09.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:09.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:09.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:09.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:10.060,0.2181432979098832,0.6920800729654707,0,0.2882912718909766,-0.3511562991696301,0.6747042537875946,0,0.3639336415508337,0.2141573014220133,0.7081839415881144,0,0.3198911375959154,0.4525541276566951,1.04372600326874,0,0.3585097530470925,-0.05799469023771264,0.5871701155313167,0,-0.2339261208789056,805.4578754578755,804.6520146520147,847.7655677655678,806.6666666666667,730.9157509157509,-0.086365,0.120972,1.002441,0.747681,-1.570129,-0.037384,1071794.871795,154461758.241758,117210842.490842,67.215714,1,1,1,1,1,65.000000
2025-05-01 16:11:10.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:11.060,-0.1315199789727285,0.6920800729654707,0,0.2573919953215947,-0.2091569078123055,0.6747042537875946,0,-0.1125441741118777,0.160031776692234,0.7081839415881144,0,0.323828371162203,0.2063382865790838,1.04372600326874,0,0.2185353311450981,-0.1394253438070459,0.5871701155313167,0,-0.3824576503047304,819.1575091575091,803.4432234432235,793.3699633699634,802.2344322344322,642.6739926739926,-0.083557,0.122437,0.995422,0.762634,-2.003784,0.209351,1055677.655678,154171648.351648,116872380.952381,68.739395,1,1,1,1,1,65.000000
2025-05-01 16:11:12.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:12.061,0.4664034606326026,0.6920800729654707,0,0.3065134516796276,0.05750813433307312,0.6747042537875946,0,0.2460997406763487,0.503718369988382,0.7081839415881144,0,0.4740405071869733,0.406785919605861,1.04372600326874,0,0.4402124430660537,-0.2899014340332924,0.5871701155313167,0,-0.1982871902211689,817.5457875457876,809.4871794871796,740.1831501831502,811.5018315018315,702.7106227106227,-0.086365,0.117065,1.001831,0.874786,-1.016846,0.014954,1058901.098901,153971794.871795,116868351.648352,70.793709,1,1,1,1,1,65.000000
2025-05-01 16:11:12.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:12.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:12.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:12.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:13.061,0.5531703833702161,0.6920800729654707,0,0.282082996677327,0.3816287884906487,0.6747042537875946,0,0.3922744893591695,0.6736848644616559,0.7081839415881144,0,0.538934063201453,0.3649224315603394,1.04372600326874,0,0.2328001928161798,-0.1831114130712479,0.5871701155313167,0,-0.2394447057887587,830.4395604395604,824.7985347985348,891.2820512820513,826.007326007326,826.8131868131868,-0.087463,0.119751,0.991394,0.538330,-2.482300,-0.463562,1071794.871795,154350549.450549,117286593.406593,70.303925,1,1,1,1,1,65.000000
2025-05-01 16:11:13.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:13.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:14.060,0.3804076081116307,0.6920800729654707,0,0.27127725437939,0.533927703557897,0.6747042537875946,0,0.3040391931758618,0.5710521750908298,0.7081839415881144,0,0.4621642875741283,0.270377606906638,1.04372600326874,0,0.1995334873306027,-0.09724199945717715,0.5871701155313167,0,-0.2762427006274124,799.8168498168499,782.893772893773,572.1611721611722,803.8461538461539,630.989010989011,-0.083618,0.116516,0.996033,0.381317,-1.600037,-0.433655,1056483.516484,154509304.029304,117562197.802198,69.437965,1,1,1,1,1,65.000000
2025-05-01 16:11:14.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:15.062,0.630542720273819,0.6920800729654707,0,0.941623713813327,0.8303719353910947,0.6747042537875946,0,0.8488024093924306,0.98646104206635,0.7081839415881144,0,1.07699553749894,0.415120950570433,1.04372600326874,0,0.4441695876620289,-0.04464401526484435,0.5871701155313167,0,-0.1002331487469629,807.8754578754579,808.6813186813187,752.6739926739926,788.1318681318681,624.1391941391942,-0.084045,0.114014,0.997192,0.388794,-1.772003,-0.082245,1061318.681319,154589890.109890,117527545.787546,69.437965,1,1,1,1,1,65.000000
2025-05-01 16:11:15.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:15.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:15.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:16.064,0.8038977674185104,0.6920800729654707,0,0.9098312005328171,0.9211724139385863,0.6747042537875946,0,0.9482805862465652,0.99426994605932,0.7081839415881144,0,1.07699553749894,0.4522836322375686,1.04372600326874,0,0.4135258776181918,-0.004935729524521692,0.5871701155313167,0,0.01681098117225505,820.3663003663004,801.8315018315019,898.1318681318681,804.2490842490843,1009.74358974359,-0.079407,0.115479,0.992554,0.687866,-1.899109,0.575714,1067765.567766,154618901.098901,117261611.721612,69.768974,1,1,1,1,1,65.000000
2025-05-01 16:11:17.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:17.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:17.067,0.9147292377793761,0.6920800729654707,0,0.9013241624347988,1.058490649726238,0.6747042537875946,0,0.8895997353993581,0.8054901345218124,0.7081839415881144,0,0.852274311911202,0.3776259909240801,1.04372600326874,0,0.3200921839623963,0.03127645785421954,0.5871701155313167,0,0.09701407547412122,874.7619047619048,722.4542124542124,650.7326007326008,871.1355311355312,589.0842490842491,-0.085876,0.116516,0.992615,0.351410,-1.181335,-0.037384,1059706.959707,154487545.787546,117077069.597070,69.895905,1,1,1,1,1,65.000000
2025-05-01 16:11:17.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:17.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:18.060,1.064674860106242,0.6920800729654707,0,0.9859281481826369,1.317719561626171,0.6747042537875946,0,0.9733737961049457,0.7765763863443144,0.7081839415881144,0,0.852274311911202,0.3601530752596697,1.04372600326874,0,0.3318976735816452,0.1414056440602277,0.5871701155313167,0,0.1408853560544083,802.2344322344322,804.6520146520147,875.5677655677656,795.7875457875458,611.6483516483516,-0.092712,0.113770,0.998413,0.471039,-1.682281,-0.351410,1056483.516484,154177289.377289,116831282.051282,69.573372,1,1,1,1,1,65.000000
2025-05-01 16:11:18.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:19.060,0.3184115250977448,0.6920800729654707,0,0.474453047689421,0.5076101508460015,0.6747042537875946,0,0.3798544328052357,0.1441659848376795,0.7081839415881144,0,0.4135181838984588,0.3126304018632171,1.04372600326874,0,0.2852474712895514,-0.2442543823771874,0.5871701155313167,0,0.0172003362658241,819.1575091575091,820.7692307692308,981.5384615384615,791.3553113553114,719.6336996336996,-0.082275,0.116272,0.997437,0.583191,-1.757050,-0.426178,1064542.124542,154083003.663004,116957802.197802,69.863083,1,1,1,1,1,65.000000
2025-05-01 16:11:19.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:19.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:19.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:19.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:20.060,0.5022971589534716,0.6920800729654707,0,0.3640698106519137,0.5409663602000744,0.6747042537875946,0,0.3793495552252308,0.2136616246534876,0.7081839415881144,0,0.4597679305879603,0.3268143333384133,1.04372600326874,0,0.3694880408080772,-0.2552258491811346,0.5871701155313167,0,0.0006713216759442699,801.025641025641,801.8315018315019,895.3113553113553,805.0549450549451,499.6336996336996,-0.091003,0.115356,0.995605,0.844879,-1.024323,0.530853,1055677.655678,154215164.835165,117116556.776557,70.336937,1,1,1,1,1,65.000000
2025-05-01 16:11:20.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:20.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:21.068,0.6556497373172429,0.6920800729654707,0,0.2123091969829344,0.4915991797245304,0.6747042537875946,0,0.3455445303194215,0.190821361723323,0.7081839415881144,0,0.3234421586448021,0.3036881446107084,1.04372600326874,0,0.4522545456681922,-0.2971803016619611,0.5871701155313167,0,-0.04428191219137628,802.6373626373627,818.7545787545788,842.9304029304029,811.9047619047619,777.6556776556777,-0.089294,0.115601,0.994629,0.403748,-1.734619,0.074768,1054065.934066,154254652.014652,117123003.663004,69.904724,1,1,1,1,1,65.000000
2025-05-01 16:11:21.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:21.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:21.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:22.060,0.06550241050670613,0.1752237672327691,0,-0.4901359552856698,0.2744239773020976,-0.3340108419836276,0,0.04755507341622404,0.2920361875222418,0.5372869825187754,0,0.3631312362844109,0.1953397019712836,1.059363432793384,0,0.3525950931718497,-0.06597550907075982,0.9320688170601681,0,-0.4518530277681994,836.4835164835165,782.0879120879121,979.1208791208792,828.021978021978,662.014652014652,-0.090515,0.112488,0.997009,0.598145,-1.457977,0.164490,1062930.402930,154126520.146520,116814358.974359,68.413208,1,1,1,1,1,65.000000
2025-05-01 16:11:23.060,0.06053732354943239,0.2158344698927332,0,-0.4075416227460105,0.4511027571174859,-0.3597960013365884,0,0.2431558907179167,0.2734238422999907,0.5114708638265399,0,-0.01672370410234674,0.04405228540046154,1.072051099371212,0,0.3548386293617325,-0.06067124067494913,0.9542006653650423,0,-0.3923067262692169,796.996336996337,777.6556776556777,537.9120879120879,790.5494505494506,589.8901098901099,-0.092773,0.112366,0.995789,0.575714,-1.457977,0.029907,1050842.490842,153840439.560440,116475091.575092,66.765007,1,1,1,1,1,65.000000
2025-05-01 16:11:23.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:24.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:24.060,-0.01025146290426197,0.2158344698927332,0,0.4481742720459887,0.065426343701569,-0.3597960013365884,0,0.3595224930209882,0.2001414611771204,0.5114708638265399,0,0.2694815798796392,0.3149580138625948,1.072051099371212,0,0.2413741385770428,-0.1401121802318568,0.9542006653650423,0,-0.2379060447514566,804.6520146520147,813.5164835164835,846.5567765567765,801.4285714285714,825.6043956043957,-0.094299,0.109680,0.994263,0.306549,-1.345825,-0.059814,1046813.186813,153425421.245421,116150329.670330,65.213913,1,1,1,1,1,65.000000
2025-05-01 16:11:25.060,0.04483307612420619,0.2158344698927332,0,0.6302190741646325,0.3828214581547745,-0.3597960013365884,0,0.3261866239471581,0.4529994923725729,0.5114708638265399,0,0.3677018192091317,0.2026385610081567,1.072051099371212,0,0.2582862102519792,-0.08963598295670233,0.9542006653650423,0,-0.03337466199605925,813.5164835164835,830.8424908424909,956.1538461538462,805.8608058608058,711.978021978022,-0.095093,0.106934,0.988159,0.635529,-1.472931,-0.157013,1053260.073260,153194139.194139,116079413.919414,64.523170,1,1,1,1,1,65.000000
2025-05-01 16:11:25.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:25.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:25.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:25.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
