2025-04-29 22:21:37.218,1.103790650555133,1.264952254077984,1.479931817421995,1.23927786565901,0.3119854945314555,0.5912974925229522,0.4057585851200603,0.2710884002612269,0.2185311447416864,0.485965018114536,0.5517233382504798,0.1674800115525105,0.1322744879030099,0.002795933042685805,0.4310612629386234,0.1860168679190297,0.08664039701622731,-0.1694811108103526,-0.01219972471691835,-0.334228854112229,784.1025641025641,850.1831501831502,788.9377289377289,811.9047619047619,641.4652014652015,0.214294,0.046814,0.983643,1.054230,-1.951447,-0.560760,431135.531136,106843443.223443,63189157.509158,87.561714,1,2,1,1,2,75.000000
2025-04-29 22:21:38.216,1.103790650555133,1.264952254077984,1.479931817421995,1.23927786565901,0.3119854945314555,0.5912974925229522,0.4057585851200603,0.2710884002612269,0.2185311447416864,0.485965018114536,0.5517233382504798,0.1674800115525105,0.1322744879030099,0.002795933042685805,0.4310612629386234,0.1860168679190297,0.08664039701622731,-0.1694811108103526,-0.01219972471691835,-0.334228854112229,794.1758241758242,744.2124542124542,767.985347985348,822.3809523809524,1181.794871794872,0.205627,0.047363,0.982422,1.428070,-1.794434,2.826233,431135.531136,106147985.347985,63071501.831502,88.752007,1,2,1,1,2,75.000000
2025-04-29 22:21:39.207,1.177393015608938,1.264952254077984,1.479931817421995,1.112324962233394,1.656384887992752,0.5912974925229522,0.4057585851200603,1.388199584287822,1.383858293336181,0.485965018114536,0.5517233382504798,1.299289864795011,0.772074896753659,0.002795933042685805,0.4310612629386234,0.7110690223067178,0.2702487309699516,-0.1694811108103526,-0.01219972471691835,0.2158837650690818,850.1831501831502,740.1831501831502,759.92673992674,829.2307692307693,929.1575091575091,0.204346,0.054443,0.986511,0.792542,-1.966400,0.583191,430329.670330,106803150.183150,63176263.736264,89.294830,1,1,1,1,1,75.000000
2025-04-29 22:21:40.207,1.177393015608938,1.264952254077984,1.479931817421995,1.050164310084378,1.656384887992752,0.5912974925229522,0.4057585851200603,1.372607983111189,1.383858293336181,0.485965018114536,0.5517233382504798,1.299289864795011,0.772074896753659,0.002795933042685805,0.4310612629386234,0.7214364265494336,0.2702487309699516,-0.1694811108103526,-0.01219972471691835,0.2001538532410228,677.7289377289377,908.6080586080586,620.5128205128206,735.7509157509157,583.040293040293,0.224915,0.060425,0.989380,1.749573,-3.244934,-0.814972,428717.948718,107693626.373626,63372087.912088,88.586060,1,1,1,1,1,75.000000
2025-04-29 22:21:41.211,1.177393015608938,1.264952254077984,1.479931817421995,1.050164310084378,1.656384887992752,0.5912974925229522,0.4057585851200603,1.372607983111189,1.383858293336181,0.485965018114536,0.5517233382504798,1.299289864795011,0.772074896753659,0.002795933042685805,0.4310612629386234,0.7214364265494336,0.2702487309699516,-0.1694811108103526,-0.01219972471691835,0.2001538532410228,803.4432234432235,745.8241758241759,741.7948717948718,874.7619047619048,1137.875457875458,0.208313,0.054688,0.970825,-0.441132,-1.839294,-0.747681,432747.252747,107690402.930403,63278608.058608,85.256386,1,1,1,1,1,75.000000
2025-04-29 22:21:42.207,1.177393015608938,1.264952254077984,1.479931817421995,1.050164310084378,1.656384887992752,0.5912974925229522,0.4057585851200603,1.372607983111189,1.383858293336181,0.485965018114536,0.5517233382504798,1.299289864795011,0.772074896753659,0.002795933042685805,0.4310612629386234,0.7214364265494336,0.2702487309699516,-0.1694811108103526,-0.01219972471691835,0.2001538532410228,805.4578754578755,732.1245421245421,765.1648351648352,811.0989010989011,693.4432234432235,0.218811,0.054932,0.978394,0.785065,-1.831818,-0.426178,430329.670330,107260073.260073,63106959.706960,78.431602,1,2,1,1,2,75.000000
2025-04-29 22:21:43.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:21:43.206,1.174811934875192,1.264952254077984,1.479931817421995,1.186958774212779,0.7017090660566646,0.5912974925229522,0.4057585851200603,0.7135867871950073,0.4176710296853449,0.485965018114536,0.5517233382504798,0.3263215868451284,0.1879817361747611,0.002795933042685805,0.4310612629386234,0.4712413990644438,-0.06841731535076458,-0.1694811108103526,-0.01219972471691835,-0.1886002257890385,842.1245421245421,733.7362637362637,788.9377289377289,868.7179487179487,541.941391941392,0.212830,0.042908,0.987061,0.366364,-0.942078,0.044861,431941.391941,106969963.369963,63086813.186813,78.651093,1,1,1,1,1,75.000000
2025-04-29 22:21:44.207,1.172889322700633,1.264952254077984,0.9619822620524542,1.186958774212779,0.8339647878019313,0.5912974925229522,0.3106945030795953,0.7135867871950073,0.06975918517595016,0.485965018114536,0.4156629856834784,0.3263215868451284,0.2959907648988405,0.002795933042685805,0.1209446847506476,0.4712413990644438,-0.09022790802130953,-0.1694811108103526,-0.3011913948674196,-0.1886002257890385,816.3369963369963,761.5384615384615,777.6556776556777,839.7069597069598,787.7289377289378,0.222473,0.048035,0.979675,0.740204,-0.919647,-0.695343,435164.835165,106632307.692308,62972380.952381,79.261925,1,1,1,1,1,75.000000
2025-04-29 22:21:45.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:21:45.206,1.151045394973615,1.264952254077984,1.058812805942083,1.41384988186623,0.4849646633512857,0.5912974925229522,0.5041224804945285,0.3609029286803697,0.4926474631815941,0.485965018114536,0.622081350890355,0.3781522066781747,0.5093695162602431,0.002795933042685805,0.181375679619405,0.1857759004758842,-0.105317361567302,-0.1694811108103526,-0.1451730359892741,0.027871385110364,856.2271062271062,756.3003663003664,772.4175824175825,834.4688644688645,672.893772893773,0.232483,0.035278,0.973145,0.134583,-1.727142,-0.755157,435164.835165,106692747.252747,63100512.820513,79.819908,1,1,1,1,1,75.000000
2025-04-29 22:21:46.216,1.151045394973615,1.264952254077984,1.141326156300178,1.41384988186623,0.4849646633512857,0.5912974925229522,0.2346061518172317,0.3609029286803697,0.4926474631815941,0.485965018114536,0.4574451250524877,0.3781522066781747,0.5093695162602431,0.002795933042685805,0.1915902909362721,0.1857759004758842,-0.105317361567302,-0.1694811108103526,-0.1815065432431696,0.027871385110364,743.8095238095239,889.6703296703297,873.1501831501831,766.7765567765568,602.3809523809524,0.228943,0.041443,0.976501,0.284119,-1.009369,-0.874786,433553.113553,107011868.131868,63239926.739927,81.274612,1,1,1,1,1,75.000000
2025-04-29 22:21:47.219,1.151045394973615,1.264952254077984,1.241401235508711,1.41384988186623,0.4849646633512857,0.5912974925229522,0.2311331154408149,0.3609029286803697,0.4926474631815941,0.485965018114536,0.168047536865573,0.3781522066781747,0.5093695162602431,0.002795933042685805,0.1892649575879008,0.1857759004758842,-0.105317361567302,-0.1694811108103526,-0.2006686435441056,0.027871385110364,647.9120879120879,769.1941391941392,788.9377289377289,667.6556776556777,1320,0.230591,0.047546,0.976868,0.418701,-1.532745,0.418701,435970.695971,107269743.589744,63284249.084249,82.154694,1,1,1,1,1,75.000000
2025-04-29 22:21:47.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:21:48.205,1.151045394973615,1.264952254077984,1.241401235508711,1.41384988186623,0.4849646633512857,0.5912974925229522,0.2311331154408149,0.3609029286803697,0.4926474631815941,0.485965018114536,0.168047536865573,0.3781522066781747,0.5093695162602431,0.002795933042685805,0.1892649575879008,0.1857759004758842,-0.105317361567302,-0.1694811108103526,-0.2006686435441056,0.027871385110364,842.1245421245421,792.967032967033,784.5054945054945,831.2454212454213,701.5018315018315,0.228882,0.042175,0.976074,-0.059814,-1.024323,0.059814,435970.695971,107492161.172161,63233479.853480,83.157997,1,2,1,1,2,75.000000
2025-04-29 22:21:49.206,1.28534240684282,1.264952254077984,1.097289492241215,1.277762290074329,0.4357069274630336,0.5912974925229522,0.6616877508566524,0.502876505216016,0.06935130322798147,0.485965018114536,0.2363358924709204,0.214701347279965,0.1702676015418108,0.002795933042685805,0.03598289450218857,0.2589934371600627,-0.2004523013672812,-0.1694811108103526,-0.4742404241253238,-0.1535636475603868,815.5311355311355,765.1648351648352,782.0879120879121,836.4835164835165,561.6849816849817,0.236877,0.039246,0.978027,0.351410,-1.914062,0.014954,433553.113553,106896630.036630,62935311.355311,85.162918,1,1,1,1,1,75.000000
2025-04-29 22:21:50.206,1.180830359178522,1.264952254077984,1.06166703632342,1.219765109434639,0.3094555626540535,0.5912974925229522,0.6129219285043602,0.482136802961689,0.2602411877031137,0.485965018114536,0.2098717987238381,0.1953561020216021,0.2810015357580777,0.002795933042685805,0.1376634541658731,0.2375285745162345,-0.2413674736123284,-0.1694811108103526,-0.3680198765999776,-0.3277400243011968,877.985347985348,818.7545787545788,819.1575091575091,913.8461538461539,1104.029304029304,0.231323,0.041870,0.980591,0.418701,-1.001892,0.104675,437582.417582,106794285.714286,62991721.611722,87.625175,1,1,1,1,1,75.000000
2025-04-29 22:21:50.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:21:50.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:21:51.216,1.175662141032511,1.423134608871912,1.188728316254775,1.070914302388192,0.1101044032892559,0.9860238330507078,0.5142618670094762,0.4780460476357636,0.2446082711542089,0.8045690511495066,0.3550801142020607,-0.2993145535642201,0.2852118240698828,0.06336369252689261,0.06394409936297381,0.1903268941170302,-0.3333234515555804,-0.1275035938211548,-0.297082740222225,-0.4167555596366351,812.7106227106227,792.5641025641025,808.6813186813187,793.7728937728938,594.3223443223443,0.237488,0.037964,0.982178,0.777588,-1.936493,0.037384,436776.556777,106476776.556777,62963516.483516,89.624084,1,1,1,1,1,75.000000
2025-04-29 22:21:52.207,1.211418012302088,1.446301543198793,1.042108296048014,1.231844343631285,0.4355519142984871,1.03617977981284,0.4988604791869861,0.7067784173655619,0.717692404487539,0.8045690511495066,0.4291775484971302,0.1672125458299893,0.3668649471184899,0.02748925607086381,0.1651227844894572,0.3019017634686769,-0.2328261007337047,-0.116412104741535,-0.2254682420561951,-0.2344765833272418,781.2820512820513,811.0989010989011,803.040293040293,783.2967032967033,541.5384615384615,0.236206,0.039246,0.977234,0.411224,-1.345825,0.889740,433553.113553,106841025.641026,63087619.047619,88.986794,1,1,1,1,1,75.000000
2025-04-29 22:21:52.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:21:53.206,1.180458354757018,1.446301543198793,1.23256755560842,1.231844343631285,0.5468088512791369,1.03617977981284,0.6500669301218543,0.7067784173655619,0.6910825415591797,0.8045690511495066,0.3783974686231196,0.1672125458299893,0.3742165073760877,0.02748925607086381,0.06678455056906664,0.3019017634686769,-0.2172977313088544,-0.116412104741535,-0.2258955587568028,-0.2344765833272418,759.5238095238095,842.5274725274726,823.5897435897436,798.6080586080586,1506.959706959707,0.231689,0.047424,0.982849,1.330872,-1.099091,-0.059814,436776.556777,107075531.135531,63113406.593407,88.339561,1,1,1,1,1,75.000000
2025-04-29 22:21:54.215,1.186368124670578,1.446301543198793,1.165975235222165,1.244920694195563,0.6200835807709554,1.03617977981284,0.6490145600614579,0.754492205029536,0.683887635662472,0.8045690511495066,0.2827011028141588,0.08141484478186839,0.379022069309688,0.02748925607086381,0.1632370160197215,0.307718891267997,-0.1978624823705393,-0.116412104741535,-0.2439763332069951,-0.2060135515892471,801.4285714285714,791.3553113553114,782.893772893773,772.4175824175825,616.4835164835165,0.236816,0.049500,0.977478,0.807495,-2.235565,0.538330,435164.835165,107148864.468864,63062637.362637,85.504814,1,1,1,1,1,75.000000
2025-04-29 22:21:55.206,1.186368124670578,1.446301543198793,1.114555838484031,1.293675503049718,0.6200835807709554,1.03617977981284,0.4980712909266106,0.5769683755221833,0.683887635662472,0.8045690511495066,0.1518631652564983,0.4533138557326406,0.379022069309688,0.02748925607086381,0.1685794933803947,0.3070987500580812,-0.1978624823705393,-0.116412104741535,-0.3356464899255848,0.0262538076061346,813.1135531135532,834.8717948717949,845.3479853479854,815.5311355311355,558.4615384615385,0.243652,0.055237,0.982178,0.919647,-0.942078,0.471039,433553.113553,107104542.124542,62973992.673993,82.932312,1,1,1,1,1,75.000000
2025-04-29 22:21:56.206,1.158877242037198,1.171722955939721,1.257605886914944,1.438233659318669,1.152738529529516,0.6043426411343906,0.4824751879181422,1.05633811641247,1.294710713837841,0.5474255454654723,0.6056723646427481,1.281623358046935,0.6767329168511454,0.07504774383019952,0.1876091663893752,0.5430692903285315,0.4252767519071921,-0.2249511076700996,-0.3988857950856052,0.3229517143186762,800.2197802197802,848.1684981684982,833.6630036630037,827.6190476190476,995.2380952380953,0.180176,0.062195,0.983032,1.405640,0.171967,1.360779,432747.252747,106413919.413919,62787838.827839,83.061165,1,1,1,1,1,75.000000
2025-04-29 22:21:57.208,1.237132859652545,1.171722955939721,1.175307590791372,1.340283602287361,1.061846805539219,0.6043426411343906,0.7334381053655133,1.01550336138411,1.288334220108334,0.5474255454654723,0.6951142157409279,1.281623358046935,0.5571404975071795,0.07504774383019952,0.1486549751378725,0.5132719696624712,0.3511963509827992,-0.2249511076700996,-0.2712640560159462,0.2565050633833507,809.4871794871796,813.1135531135532,802.2344322344322,779.6703296703297,704.3223443223443,0.205017,0.067444,0.981262,0.971985,-2.400055,-0.396271,431941.391941,106399413.919414,62883736.263736,84.162842,1,1,1,1,1,75.000000
2025-04-29 22:21:58.212,0.8403793727518543,1.171722955939721,0.6321284452616465,0.8669266245474718,0.5484223058578864,0.6043426411343906,0.3077507344598217,0.3793028777180166,0.5183912677656534,0.5474255454654723,0.1510600358530169,0.2340608782632721,0.3054168482627214,0.07504774383019952,0.03036038177309551,0.1726762134316511,0.07597878101043874,-0.2249511076700996,-0.2956039172839714,-0.1650052797966225,855.4212454212454,832.0512820512821,823.992673992674,861.0622710622711,510.5128205128206,0.205444,0.061462,0.983154,0.575714,-1.996307,-0.112152,430329.670330,106196336.996337,62820879.120879,84.398598,1,1,1,1,1,75.000000
2025-04-29 22:21:58.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:21:59.214,0.2234169026737219,1.171722955939721,0.5432083353944351,0.5655637160639845,0.4198657767182991,0.6043426411343906,0.09646154765437449,0.3730417476860495,0.5162268287076528,0.5474255454654723,0.08283020125654766,0.0612267849988117,0.2302652894662577,0.07504774383019952,-0.0616086702711009,0.09689259087154448,-0.07952838666197942,-0.2249511076700996,-0.3558818818995373,-0.417092686355097,799.0109890109891,762.7472527472528,812.3076923076924,830.8424908424909,872.3443223443223,0.221619,0.063904,0.982422,0.568237,-2.295380,-0.134583,434358.974359,106629890.109890,62955457.875458,85.727264,1,1,1,1,1,75.000000
2025-04-29 22:22:00.216,1.325506096139121,1.171722955939721,0.6475390331534632,1.436042312968639,0.8737281766319851,0.6043426411343906,0.2065053260477739,0.5997067929778367,0.5720219914406218,0.5474255454654723,0.1457671029649495,0.4831641547374582,0.1601056517622499,0.07504774383019952,-0.06370418328625523,0.1386407203231117,-0.4700168480712844,-0.2249511076700996,-0.383298266938004,-0.2889449398917535,794.5787545787546,828.8278388278388,858.2417582417582,763.1501831501831,658.3882783882784,0.229187,0.062805,0.980164,0.321503,-2.347717,-0.755157,434358.974359,106838608.058608,62961904.761905,88.841301,1,1,1,1,1,75.000000
2025-04-29 22:22:01.206,1.22621704248305,1.171722955939721,1.10822571720452,1.427776850336897,0.766955417133749,0.6043426411343906,0.2662127598537624,0.6722190980320341,0.5942695820767371,0.5474255454654723,0.0798352201821597,0.5307473770355565,0.2454632215389269,0.07504774383019952,-0.03434495324874171,0.1701368918485499,-0.3369371456184814,-0.2249511076700996,-0.397051769610219,-0.2426173172710432,808.2783882783883,813.919413919414,832.4542124542124,813.919413919414,536.7032967032967,0.234131,0.061157,0.982483,0.934601,-1.697235,0.448608,433553.113553,106965934.065934,62870036.630037,88.703346,1,1,1,1,1,75.000000
2025-04-29 22:22:02.206,1.132978724004208,1.171722955939721,0.902133897846417,1.346650087310417,0.3011809527487604,0.6043426411343906,0.3323079283741765,0.5413300091905798,0.4819830392562225,0.5474255454654723,0.2822205901052984,0.5260737781141265,0.189349024280787,0.07504774383019952,-0.1486735034597852,0.2053489418725818,-0.2133209630339161,-0.2249511076700996,-0.3654272017451251,-0.1294617454633336,817.948717948718,801.8315018315019,785.7142857142858,802.6373626373627,653.956043956044,0.217102,0.053284,0.980469,0.777588,-1.906586,0.403748,435164.835165,106322051.282051,62606520.146520,88.828537,1,1,1,1,1,75.000000
2025-04-29 22:22:03.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:03.216,0.9443913672059137,1.171722955939721,0.8637022978486272,1.073108429165168,0.3479388936280078,0.6043426411343906,0.4479807174524937,0.5936662994468518,0.480191541934525,0.5474255454654723,0.4131862979412715,0.5006138267146424,0.1365597078678832,0.07504774383019952,-0.09354487886043507,0.3003306223154267,-0.1952749646017005,-0.2249511076700996,-0.3149508075382429,0.06505584932297304,817.948717948718,779.6703296703297,805.0549450549451,778.0586080586081,532.6739926739926,0.215271,0.042297,0.980225,-1.188812,-3.162689,-3.715973,435970.695971,106105274.725275,62596849.816850,90.677864,1,1,1,1,1,75.000000
2025-04-29 22:22:04.206,0.8474684943828006,1.171722955939721,0.7739317448220678,0.9813726213920514,0.3337874763508193,0.6043426411343906,0.09212949383040003,0.629333091315138,0.4755514428511053,0.5474255454654723,0.2442241426234766,0.4761883246698203,0.2369839497871672,0.07504774383019952,0.07827591585534871,0.2485653879505862,-0.1629605981829211,-0.2249511076700996,-0.3943787787425136,0.0697862169018708,842.1245421245421,830.0366300366301,813.5164835164835,847.7655677655678,644.6886446886447,0.233948,0.046997,0.977844,1.046753,-1.203766,0.867310,435164.835165,106198754.578755,62642783.882784,91.073730,1,1,1,1,1,75.000000
2025-04-29 22:22:05.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:05.208,0.9747769327727586,1.171722955939721,0.9152385710836558,0.9813726213920514,0.647952332029366,0.6043426411343906,0.123910731237316,0.629333091315138,0.2390987606787822,0.5474255454654723,0.2387585766213775,0.4761883246698203,0.04224024962912785,0.07504774383019952,0.07629844243593217,0.2485653879505862,-0.2813548228033619,-0.2249511076700996,-0.3326028717706361,0.0697862169018708,807.4725274725275,835.6776556776557,813.919413919414,839.3040293040293,829.6336996336996,0.237427,0.036255,0.979187,0.710297,-2.205658,-0.082245,437582.417582,106303516.483516,62613772.893773,88.349586,1,1,1,1,1,75.000000
2025-04-29 22:22:06.206,0.9747769327727586,1.171722955939721,0.7298422704104724,0.9813726213920514,0.647952332029366,0.6043426411343906,0.08125325634900346,0.629333091315138,0.2390987606787822,0.5474255454654723,0.1989341528654591,0.4761883246698203,0.04224024962912785,0.07504774383019952,0.0332040817063495,0.2485653879505862,-0.2813548228033619,-0.2249511076700996,-0.3657858282095448,0.0697862169018708,799.8168498168499,771.6117216117216,805.0549450549451,777.2527472527473,625.7509157509157,0.239624,0.036682,0.978455,-0.007477,-1.450500,-0.059814,437582.417582,106510622.710623,62650842.490842,83.650398,1,1,1,1,1,75.000000
2025-04-29 22:22:07.205,1.197801474180214,1.48988566810598,0.8461441227022589,1.085154260830796,0.0336932719931341,0.9972083167507221,0.2086281253428128,0.08565895868552761,0.2831376396077142,0.5898596357536728,0.3322793139984566,0.2379058574815123,0.1064174231109869,0.1258382813015588,0.01087085922920626,0.3058128902132525,-0.5435978380237844,-0.3607711095031831,-0.4574803417317017,-0.3049009669076912,875.9706959706959,828.4249084249085,810.2930402930403,872.3443223443223,561.6849816849817,0.232910,0.041748,0.979370,-0.239258,-1.390686,-0.493469,436776.556777,106598461.538462,62666153.846154,82.598976,1,1,1,1,1,75.000000
2025-04-29 22:22:07.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:08.205,1.327471716660574,1.48988566810598,0.7282318263944566,1.140508733376818,-0.03636469271969787,0.9972083167507221,0.362515871218414,0.1087546625690464,0.1772216679783232,0.5898596357536728,0.4459083697820991,0.1976059736484501,0.07805359856381723,0.1258382813015588,-0.1212850087579133,0.3116155679193265,-0.4923070809455575,-0.3607711095031831,-0.3907707936563114,-0.2961684076156396,802.6373626373627,804.2490842490843,809.4871794871796,832.4542124542124,888.8644688644689,0.228088,0.036987,0.977722,0.500946,-1.465454,0.007477,436776.556777,106595238.095238,62616190.476190,81.841545,1,1,1,1,1,75.000000
2025-04-29 22:22:09.206,1.242353408974054,1.380253251482859,0.7241219907125941,1.46673540737901,0.6971885461383783,0.8583258192279091,0.2066581306660301,0.5339982332364128,0.6421507337853264,1.248954619177271,0.4283118721002125,0.6447128325467576,0.2023404179968579,0.436113415841335,-0.05134082767446366,0.2173367550294577,-0.2965181617265186,-0.0582871720579352,-0.4220275535620735,-0.04154606333890741,806.2637362637363,789.7435897435897,808.2783882783883,785.3113553113553,709.1575091575091,0.246155,0.037476,0.974487,0.441132,-3.132782,0.553284,439194.139194,106789450.549451,62613772.893773,80.097992,1,1,1,1,1,75.000000
2025-04-29 22:22:09.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:10.213,1.123028600691425,1.2673718678956,1.079707853824585,1.437952575929645,0.431756944378301,0.6818803723989452,0.4746788439151923,0.2316552507562989,0.4910075688208714,0.6522875235086751,0.3754685913397138,0.5918622046749886,0.2217866054383889,0.07970751575301381,-0.03004562154277243,0.201078793695278,-0.2915408719136951,-0.2574834767905434,-0.4107732394019454,-0.013228075824156,852.1978021978023,812.3076923076924,757.9120879120879,844.9450549450549,480.6959706959707,0.245178,0.035278,0.982910,-0.112152,-1.293488,-1.517792,437582.417582,106695970.695971,62508205.128205,79.616722,1,1,1,1,1,75.000000
2025-04-29 22:22:10.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:11.205,1.168091208768652,1.204232745328301,1.351567904996626,1.466508172947395,0.176325596222155,0.8067603431662729,0.7175152188376096,0.2693262389120711,0.3741391179234784,0.6522875235086751,0.3025316061795694,0.5844845135374125,0.2723112208117019,0.142119283028962,-0.2006657072665769,0.2108640525626461,-0.3349867464502143,-0.2903949372574238,-0.2728640781014788,-0.002946203068400593,757.5091575091575,819.1575091575091,847.7655677655678,789.7435897435897,1158.424908424908,0.245850,0.033447,0.976562,0.680389,-1.547699,0.493469,438388.278388,106741904.761905,62496117.216117,80.742393,1,1,1,1,1,75.000000
2025-04-29 22:22:12.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:12.213,1.168091208768652,1.12670994111867,1.342674917843717,1.466508172947395,0.176325596222155,0.7315999685289161,0.7034488050971289,0.2693262389120711,0.3741391179234784,0.4829818114517299,0.2632361343090505,0.5844845135374125,0.2723112208117019,0.1726800696300468,-0.2551331561627242,0.2108640525626461,-0.3349867464502143,-0.304932547963305,-0.1898410149657584,-0.002946203068400593,817.5457875457876,823.992673992674,808.2783882783883,784.1025641025641,670.0732600732601,0.242249,0.034363,0.971863,0.388794,-0.500946,1.106567,437582.417582,107032014.652015,62550109.890110,81.069916,1,1,1,1,1,75.000000
2025-04-29 22:22:12.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:13.206,1.168091208768652,1.12670994111867,1.174192888647556,1.466508172947395,0.176325596222155,0.7315999685289161,0.7063154485306423,0.2693262389120711,0.3741391179234784,0.4829818114517299,0.2137151198579823,0.5844845135374125,0.2723112208117019,0.1726800696300468,0.147189034436233,0.2108640525626461,-0.3349867464502143,-0.304932547963305,-0.3796752852249621,-0.002946203068400593,812.3076923076924,795.7875457875458,782.893772893773,817.948717948718,585.8608058608058,0.243042,0.038452,0.976257,0.785065,-1.794434,0.403748,437582.417582,106602490.842491,62342197.802198,81.388885,1,2,1,1,2,75.000000
2025-04-29 22:22:14.205,1.250355648609807,1.12670994111867,1.12132947481939,1.169589659883256,0.6967613335814975,0.7315999685289161,0.6443706193549289,0.7007859584499367,0.1389169759744187,0.4829818114517299,0.1949403613728934,0.2091042541527741,0.07542438359620728,0.1726800696300468,-0.06726868069255759,0.1183935287685237,-0.1743788676998969,-0.304932547963305,-0.4021734207781837,-0.2273460247648027,752.2710622710623,782.893772893773,824.7985347985348,787.3260073260074,1003.699633699634,0.241882,0.036072,0.970764,1.248627,-0.874786,1.375732,436776.556777,106513846.153846,62385714.285714,83.758812,1,1,1,1,1,75.000000
2025-04-29 22:22:14.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:14.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:15.210,1.250355648609807,1.12670994111867,1.072245525217375,1.169589659883256,0.6967613335814975,0.7315999685289161,0.6254006243973225,0.7007859584499367,0.1389169759744187,0.4829818114517299,-0.03833499338064144,0.2091042541527741,0.07542438359620728,0.1726800696300468,-0.2070723245626672,0.1183935287685237,-0.1743788676998969,-0.304932547963305,-0.3742827666800571,-0.2273460247648027,832.0512820512821,819.5604395604396,809.4871794871796,782.0879120879121,704.3223443223443,0.205872,0.042908,0.982788,-0.665436,-0.201874,-1.091614,433553.113553,106565421.245421,62530769.230769,84.859680,1,1,1,1,1,75.000000
2025-04-29 22:22:16.213,1.250355648609807,1.12670994111867,1.132031907263697,1.169589659883256,0.6967613335814975,0.7315999685289161,0.7168941742535289,0.7007859584499367,0.1389169759744187,0.4829818114517299,-0.07832839916368628,0.2091042541527741,0.07542438359620728,0.1726800696300468,-0.1440561209263053,0.1183935287685237,-0.1743788676998969,-0.304932547963305,-0.3729179512662236,-0.2273460247648027,828.8278388278388,796.1904761904763,781.2820512820513,807.4725274725275,618.901098901099,0.203003,0.051697,0.986694,1.196289,-1.943970,0.433655,432747.252747,106618608.058608,62555750.915751,84.485016,1,1,1,1,1,75.000000
2025-04-29 22:22:17.205,1.250355648609807,1.257723264475411,1.132031907263697,1.169589659883256,0.6967613335814975,0.5242330598447926,0.7168941742535289,0.7007859584499367,0.1389169759744187,0.04631609770974572,-0.07832839916368628,0.2091042541527741,0.07542438359620728,0.2534240588345784,-0.1440561209263053,0.1183935287685237,-0.1743788676998969,-0.3704825503260482,-0.3729179512662236,-0.2273460247648027,787.3260073260074,859.4505494505495,840.1098901098901,821.5750915750916,741.3919413919414,0.182251,0.047913,0.987061,1.383209,-0.672913,0.515900,430329.670330,106630695.970696,62534798.534799,83.502403,1,2,1,1,2,75.000000
2025-04-29 22:22:17.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:18.205,1.250355648609807,1.196175580323639,1.171451419078341,1.169589659883256,0.6967613335814975,0.480192067171329,-0.03959466392093566,0.7007859584499367,0.1389169759744187,0.3453258417596004,-0.239131233508232,0.2091042541527741,0.07542438359620728,0.2536066999318714,0.1269769638839985,0.1183935287685237,-0.1743788676998969,-0.2299927103944685,-0.3878141487047954,-0.2273460247648027,808.6813186813187,809.4871794871796,763.956043956044,754.2857142857143,572.1611721611722,0.176392,0.036804,0.994934,-0.702820,-2.781372,-0.179443,430329.670330,106293040.293040,62393772.893773,84.500336,1,2,1,1,2,75.000000
